pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
29831,1071.27,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,-10.8042,-19805.7,0,-137.867,-133,0.436224,600,190,sim_alt_600_raan_190
29843,1071.75,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,-12.8921,-18641.5,0,-138.501,-133,0.436224,600,190,sim_alt_600_raan_190
29845,1072.22,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,-18.7795,-19108.2,0,-141.135,-135,0.790528,600,190,sim_alt_600_raan_190
29852,1075.34,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-14.0431,-14960.1,0,-138.844,-137,1.58106,600,190,sim_alt_600_raan_190
29859,1079.26,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,-17.2069,-18177.2,0,-139.722,-135,0.790528,600,190,sim_alt_600_raan_190
29866,1083.9,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-6.36812,-17864.1,0,-138.468,-137,1.58106,600,190,sim_alt_600_raan_190
29873,1086.65,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,-17.8261,-18853.2,0,-140.885,-135,0.790528,600,190,sim_alt_600_raan_190
29880,1090.89,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,-11.3663,-19773.2,0,-139.038,-135,0.790528,600,190,sim_alt_600_raan_190
29887,1094.83,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-15.7469,-16689.7,0,-139.323,-135,0.790528,600,190,sim_alt_600_raan_190
29895,1096.96,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,4.10715,-16418.5,1,-132.959,-135,0.790528,600,190,sim_alt_600_raan_190
29912,1098.68,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-21.0112,-17753.2,0,-142.7,-133,0.436224,600,190,sim_alt_600_raan_190
29914,1098.97,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-9.92773,-19937.8,0,-138.596,-135,0.790528,600,190,sim_alt_600_raan_190
29921,1099.8,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-26.2199,-18186.1,0,-143.909,-137,1.58106,600,190,sim_alt_600_raan_190
29923,1099.89,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-13.58,-19283.1,0,-139.696,-133,0.436224,600,190,sim_alt_600_raan_190
30060,1101.46,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,-15.0482,-19324.4,0,-140.119,-135,0.790528,600,190,sim_alt_600_raan_190
30067,1101.76,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,-12.8413,-19503.5,0,-139.479,-137,1.58106,600,190,sim_alt_600_raan_190
30069,1101.78,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,-13.6572,-19475.8,0,-139.719,-137,1.58106,600,190,sim_alt_600_raan_190
30081,1103.21,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,-16.7997,-18690.2,0,-141.608,-135,0.790528,600,190,sim_alt_600_raan_190
30083,1103.32,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,-16.5027,-19077.1,0,-139.523,-137,1.58106,600,190,sim_alt_600_raan_190
30090,1103.44,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,-10.8617,-19629.0,0,-137.884,-135,0.790528,600,190,sim_alt_600_raan_190
30097,1104.12,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,-19.738,-18364.5,0,-140.383,-135,0.790528,600,190,sim_alt_600_raan_190
30099,1104.16,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,-12.2718,-19266.1,0,-138.312,-133,0.436224,600,190,sim_alt_600_raan_190
30106,1104.77,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-10.8154,-17092.1,0,-137.878,-133,0.436224,600,190,sim_alt_600_raan_190
30123,1107.69,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,-11.2351,-19665.3,0,-137.998,-135,0.790528,600,190,sim_alt_600_raan_190
30125,1107.72,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,-13.0332,-19230.3,0,-138.538,-133,0.436224,600,190,sim_alt_600_raan_190
30127,1108.21,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,-18.4063,-19054.2,0,-140.036,-137,1.58106,600,190,sim_alt_600_raan_190
30139,1109.56,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,-20.9185,-18274.7,0,-142.679,-133,0.436224,600,190,sim_alt_600_raan_190
30141,1110.37,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,-13.7714,-19391.4,0,-138.753,-137,1.58106,600,190,sim_alt_600_raan_190
30158,1112.25,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,-13.8907,-19038.8,0,-140.789,-137,1.58106,600,190,sim_alt_600_raan_190
30160,1112.63,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,-21.5422,-18573.0,0,-141.831,-133,0.436224,600,190,sim_alt_600_raan_190
30162,1113.0,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,-20.694,-18599.3,0,-141.623,-135,0.790528,600,190,sim_alt_600_raan_190
30169,1113.75,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,-15.8477,-18007.4,0,-139.348,-133,0.436224,600,190,sim_alt_600_raan_190
30181,1114.5,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,-17.4344,-19248.1,0,-140.777,-133,0.436224,600,190,sim_alt_600_raan_190
30183,1114.7,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-2.14365,-19714.0,0,-135.056,-135,0.790528,600,190,sim_alt_600_raan_190
30195,1116.93,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,-15.1228,-17410.2,0,-140.146,-133,0.436224,600,190,sim_alt_600_raan_190
30202,1117.13,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,-12.9977,-19705.6,0,-139.525,-137,1.58106,600,190,sim_alt_600_raan_190
30209,1117.79,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,-17.1783,-18636.5,0,-140.71,-133,0.436224,600,190,sim_alt_600_raan_190
30211,1117.89,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,-24.2014,-17678.3,0,-142.461,-135,0.790528,600,190,sim_alt_600_raan_190
30218,1118.7,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,-9.82592,-19698.4,0,-139.564,-135,0.790528,600,190,sim_alt_600_raan_190
30230,1119.14,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-4.37621,-20163.8,0,-137.803,-133,0.436224,600,190,sim_alt_600_raan_190
30232,1119.52,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-13.2955,-13844.6,0,-138.626,-135,0.790528,600,190,sim_alt_600_raan_190
30239,1120.83,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,-16.9005,-19099.8,0,-140.632,-133,0.436224,600,190,sim_alt_600_raan_190
30246,1123.59,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,-14.4661,-19428.0,0,-138.952,-133,0.436224,600,190,sim_alt_600_raan_190
30253,1127.61,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,-5.92479,-20025.9,0,-137.314,-135,0.790528,600,190,sim_alt_600_raan_190
30265,1128.51,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,-19.5796,-18959.7,0,-140.338,-133,0.436224,600,190,sim_alt_600_raan_190
30267,1129.31,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,-7.59031,-19935.2,0,-136.855,-137,1.58106,600,190,sim_alt_600_raan_190
30279,1134.49,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-20.4158,-18662.8,0,-142.549,-133,0.436224,600,190,sim_alt_600_raan_190
30281,1134.94,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,-21.4522,-18718.7,0,-142.808,-135,0.790528,600,190,sim_alt_600_raan_190
30293,1135.95,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,-14.0092,-17626.3,0,-139.826,-133,0.436224,600,190,sim_alt_600_raan_190
30295,1136.32,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,-14.8061,-18128.3,0,-139.053,-135,0.790528,600,190,sim_alt_600_raan_190
30302,1141.49,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,-9.81189,-19743.4,0,-137.558,-135,0.790528,600,190,sim_alt_600_raan_190
30319,1143.4,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,4.82326,-17666.5,0,-132.719,-135,0.790528,600,190,sim_alt_600_raan_190
30321,1143.46,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,-10.6627,-18846.5,0,-139.825,-135,0.790528,600,190,sim_alt_600_raan_190
30323,1144.93,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,-11.1503,-18642.8,0,-139.974,-137,1.58106,600,190,sim_alt_600_raan_190
30455,1151.73,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,-18.5091,-18704.4,0,-140.062,-133,0.436224,600,190,sim_alt_600_raan_190
30457,1151.74,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,-16.2842,-19240.5,0,-139.46,-137,1.58106,600,190,sim_alt_600_raan_190
30469,1152.84,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,-16.7108,-18938.6,0,-139.58,-135,0.790528,600,190,sim_alt_600_raan_190
30471,1153.1,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,-14.8778,-19118.3,0,-140.07,-135,0.790528,600,190,sim_alt_600_raan_190
30478,1158.47,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-7.15341,-19698.3,0,-136.711,-133,0.436224,600,190,sim_alt_600_raan_190
30485,1160.72,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,-23.7808,-18393.5,0,-142.36,-137,1.58106,600,190,sim_alt_600_raan_190
30492,1162.03,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,-16.5189,-18429.3,0,-139.529,-133,0.436224,600,190,sim_alt_600_raan_190
30499,1166.14,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,-22.4294,-18579.6,0,-142.041,-135,0.790528,600,190,sim_alt_600_raan_190
30506,1169.46,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,-20.584,-17895.1,0,-140.594,-135,0.790528,600,190,sim_alt_600_raan_190
30518,1177.94,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,-15.4259,-19519.1,0,-139.22,-133,0.436224,600,190,sim_alt_600_raan_190
30520,1179.17,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-10.5288,-18381.6,0,-139.784,-137,1.58106,600,190,sim_alt_600_raan_190
30527,1182.47,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-17.5393,-15468.9,0,-139.811,-137,1.58106,600,190,sim_alt_600_raan_190
30534,1187.44,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,-15.5254,-19397.0,0,-140.248,-135,0.790528,600,190,sim_alt_600_raan_190
30541,1189.68,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-13.9474,-19554.9,0,-139.799,-135,0.790528,600,190,sim_alt_600_raan_190
30548,1190.76,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-19.1245,-16816.3,0,-140.225,-135,0.790528,600,190,sim_alt_600_raan_190
30560,1193.29,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,-18.7799,-19093.7,0,-141.129,-135,0.790528,600,190,sim_alt_600_raan_190
30562,1193.45,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,-17.465,-19255.8,0,-140.78,-137,1.58106,600,190,sim_alt_600_raan_190
30579,1194.26,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-17.4286,-18944.0,0,-140.769,-133,0.436224,600,190,sim_alt_600_raan_190
30581,1194.54,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,-21.9953,-18518.9,0,-141.937,-135,0.790528,600,190,sim_alt_600_raan_190
30593,1195.02,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-14.2964,-17519.3,0,-138.907,-133,0.436224,600,190,sim_alt_600_raan_190
30595,1195.05,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,-23.15,-18157.2,0,-141.212,-135,0.790528,600,190,sim_alt_600_raan_190
30597,1195.21,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,-16.0784,-19149.9,0,-139.404,-133,0.436224,600,190,sim_alt_600_raan_190
30609,1197.76,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-1.57539,-17888.1,0,-134.865,-135,0.790528,600,190,sim_alt_600_raan_190
30611,1197.89,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,-20.4737,-18561.0,0,-142.563,-135,0.790528,600,190,sim_alt_600_raan_190
18534,4.23207,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,5.07795,19562.7,1,-133.503,-135,0.790528,700,200,sim_alt_700_raan_200
18542,6.07794,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,18.6279,18973.1,1,-130.724,-135,0.790528,700,200,sim_alt_700_raan_200
18554,8.90819,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,-2.61187,19723.8,0,-136.879,-133,0.436224,700,200,sim_alt_700_raan_200
18556,9.02201,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-11.6521,12074.8,0,-138.575,-133,0.436224,700,200,sim_alt_700_raan_200
18563,9.4952,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,-2.175,12836.7,0,-135.751,-133,0.436224,700,200,sim_alt_700_raan_200
18570,10.0865,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,-4.34599,19449.6,0,-137.412,-133,0.436224,700,200,sim_alt_700_raan_200
18577,11.6249,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-11.7259,19528.4,0,-138.582,-135,0.790528,700,200,sim_alt_700_raan_200
18589,12.7239,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,4.65403,18552.7,0,-134.632,-133,0.436224,700,200,sim_alt_700_raan_200
18592,13.5187,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,-1.58436,11857.2,1,-136.568,-137,1.58106,700,200,sim_alt_700_raan_200
18599,17.0916,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-8.70283,18345.2,0,-139.72,-137,1.58106,700,200,sim_alt_700_raan_200
18607,20.445,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,1.08733,15826.1,1,-134.735,-137,1.58106,700,200,sim_alt_700_raan_200
18615,21.6375,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,15.4402,14116.9,1,-132.537,-135,0.790528,700,200,sim_alt_700_raan_200
18622,25.3094,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,-5.30846,17988.7,0,-138.706,-137,1.58106,700,200,sim_alt_700_raan_200
18629,28.2981,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-19.434,10533.5,0,-140.61,-135,0.790528,700,200,sim_alt_700_raan_200
18642,35.0652,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,13.9952,17669.2,1,-130.92,-135,0.790528,700,200,sim_alt_700_raan_200
18644,35.7722,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,3.62022,16895.5,0,-133.948,-135,0.790528,700,200,sim_alt_700_raan_200
18656,36.8759,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,0.684505,16710.0,0,-135.857,-135,0.790528,700,200,sim_alt_700_raan_200
18659,37.201,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,7.1176,17161.8,1,-132.885,-133,0.436224,700,200,sim_alt_700_raan_200
18666,38.122,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-0.95441,19645.8,0,-135.362,-135,0.790528,700,200,sim_alt_700_raan_200
18679,39.7076,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,4.47311,13454.9,1,-134.688,-135,0.790528,700,200,sim_alt_700_raan_200
18686,40.5206,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-2.92918,13721.1,0,-136.981,-135,0.790528,700,200,sim_alt_700_raan_200
18689,40.5357,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,10.7698,12345.6,1,-131.818,-137,1.58106,700,200,sim_alt_700_raan_200
18696,43.6695,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,-4.6609,17582.2,0,-138.508,-135,0.790528,700,200,sim_alt_700_raan_200
18703,46.8501,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,-8.46948,14116.6,0,-138.655,-135,0.790528,700,200,sim_alt_700_raan_200
18710,48.1767,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,-4.95812,14312.8,0,-136.602,-135,0.790528,700,200,sim_alt_700_raan_200
18718,50.3699,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,2.35499,12887.7,1,-135.341,-137,1.58106,700,200,sim_alt_700_raan_200
18855,51.7467,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,9.04266,7702.29,0,-132.318,-133,0.436224,700,200,sim_alt_700_raan_200
18857,51.7517,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,2.70028,18123.3,0,-134.229,-133,0.436224,700,200,sim_alt_700_raan_200
18860,51.9057,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,22.249,14059.1,1,-129.862,-133,0.436224,700,200,sim_alt_700_raan_200
18868,56.2709,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,13.4766,15397.3,1,-132.059,-135,0.790528,700,200,sim_alt_700_raan_200
18885,58.4105,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-12.3577,11640.5,0,-138.769,-135,0.790528,700,200,sim_alt_700_raan_200
18888,59.2724,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,3.2423,6672.42,1,-134.068,-137,1.58106,700,200,sim_alt_700_raan_200
18890,59.3624,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-4.91735,19565.5,0,-136.58,-137,1.58106,700,200,sim_alt_700_raan_200
18897,60.709,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-4.60065,19223.6,0,-136.485,-133,0.436224,700,200,sim_alt_700_raan_200
18910,62.3983,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,20.0287,15205.9,1,-130.378,-135,0.790528,700,200,sim_alt_700_raan_200
18917,62.5578,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,-2.86667,15618.7,0,-137.958,-135,0.790528,700,200,sim_alt_700_raan_200
18924,63.2021,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,4.71112,2654.79,0,-135.617,-133,0.436224,700,200,sim_alt_700_raan_200
18927,63.2518,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,13.7204,6845.09,1,-131.994,-135,0.790528,700,200,sim_alt_700_raan_200
18939,64.4089,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,8.07879,13391.9,0,-133.598,-133,0.436224,700,200,sim_alt_700_raan_200
18942,65.564,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,-6.0917,14254.7,1,-136.945,-137,1.58106,700,200,sim_alt_700_raan_200
18949,66.9603,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,4.11422,19112.8,0,-133.791,-133,0.436224,700,200,sim_alt_700_raan_200
18957,70.5417,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,1.03028,8315.52,1,-134.752,-137,1.58106,700,200,sim_alt_700_raan_200
18964,73.5657,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-9.11647,12793.2,0,-139.844,-133,0.436224,700,200,sim_alt_700_raan_200
18971,75.4631,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,2.91417,15910.5,0,-134.163,-133,0.436224,700,200,sim_alt_700_raan_200
18978,76.135,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,10.0112,11577.2,0,-133.033,-133,0.436224,700,200,sim_alt_700_raan_200
18991,77.0997,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,22.1151,16741.7,1,-130.888,-133,0.436224,700,200,sim_alt_700_raan_200
18993,77.3272,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-19.0172,11066.7,0,-140.505,-135,0.790528,700,200,sim_alt_700_raan_200
19005,79.0038,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-1.59453,-3188.55,0,-137.573,-133,0.436224,700,200,sim_alt_700_raan_200
19012,79.377,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,23.3494,-8530.16,0,-130.612,-137,1.58106,700,200,sim_alt_700_raan_200
19020,80.898,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,28.0448,11683.0,1,-128.627,-137,1.58106,700,200,sim_alt_700_raan_200
19022,81.2979,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,2.27349,15876.2,0,-134.361,-133,0.436224,700,200,sim_alt_700_raan_200
19030,83.5901,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,0.757035,10928.9,1,-135.835,-137,1.58106,700,200,sim_alt_700_raan_200
19042,86.6026,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,0.941393,12051.1,0,-135.776,-135,0.790528,700,200,sim_alt_700_raan_200
19045,86.7377,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,11.2854,16602.4,1,-133.665,-135,0.790528,700,200,sim_alt_700_raan_200
19053,88.0489,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,2.44792,18812.3,1,-134.303,-135,0.790528,700,200,sim_alt_700_raan_200
19061,89.4061,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,0.590669,13761.0,1,-134.884,-135,0.790528,700,200,sim_alt_700_raan_200
19069,95.3664,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,0.643413,13734.9,1,-134.867,-135,0.790528,700,200,sim_alt_700_raan_200
19077,96.8437,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,13.0017,18571.9,1,-131.183,-135,0.790528,700,200,sim_alt_700_raan_200
19084,100.007,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,2.90783,19336.6,0,-135.158,-133,0.436224,700,200,sim_alt_700_raan_200
19091,100.864,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-1.28891,5928.75,0,-136.473,-133,0.436224,700,200,sim_alt_700_raan_200
19218,101.596,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-9.24744,10566.4,0,-137.882,-133,0.436224,700,200,sim_alt_700_raan_200
19225,104.444,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,0.943053,19217.7,0,-135.767,-133,0.436224,700,200,sim_alt_700_raan_200
19233,107.846,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,5.86264,16265.7,1,-135.256,-137,1.58106,700,200,sim_alt_700_raan_200
19246,108.825,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,38.9078,15298.9,1,-126.751,-135,0.790528,700,200,sim_alt_700_raan_200
19248,109.248,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,4.91063,11577.1,0,-133.549,-133,0.436224,700,200,sim_alt_700_raan_200
19260,110.973,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-7.1222,19572.4,0,-137.239,-135,0.790528,700,200,sim_alt_700_raan_200
19263,111.744,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,23.2387,8733.42,1,-130.633,-135,0.790528,700,200,sim_alt_700_raan_200
19270,115.178,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-4.18652,17934.6,0,-138.355,-137,1.58106,700,200,sim_alt_700_raan_200
19283,116.517,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,12.8424,16915.3,1,-132.225,-133,0.436224,700,200,sim_alt_700_raan_200
19285,116.676,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,1.50184,9654.72,0,-134.601,-133,0.436224,700,200,sim_alt_700_raan_200
19292,120.471,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,-0.588143,17304.4,0,-137.244,-137,1.58106,700,200,sim_alt_700_raan_200
19300,122.283,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,1.82061,8504.88,1,-135.502,-137,1.58106,700,200,sim_alt_700_raan_200
19308,128.613,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,6.77315,13336.5,1,-132.981,-137,1.58106,700,200,sim_alt_700_raan_200
