pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
216841,430.238,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,33.2287,15211.7,0,-129.108,-137,1.58106,850,330,sim_alt_850_raan_330
216848,430.828,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,11.629,18464.2,0,-134.707,-135,0.790528,850,330,sim_alt_850_raan_330
216850,430.921,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,39.2616,13839.9,0,-129.184,-137,1.58106,850,330,sim_alt_850_raan_330
216862,431.221,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,4.59095,10942.3,0,-135.612,-137,1.58106,850,330,sim_alt_850_raan_330
216864,431.308,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,13.6362,-7.90624,0,-133.197,-137,1.58106,850,330,sim_alt_850_raan_330
216866,431.41,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,5.33399,-5013.99,0,-134.404,-135,0.790528,850,330,sim_alt_850_raan_330
216869,431.632,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,17.6572,-8324.48,1,-132.214,-133,0.436224,850,330,sim_alt_850_raan_330
216881,431.843,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,20.7297,5775.99,0,-131.518,-135,0.790528,850,330,sim_alt_850_raan_330
216884,432.214,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,30.1049,-2871.61,1,-129.648,-133,0.436224,850,330,sim_alt_850_raan_330
216887,432.594,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,39.8761,7604.47,1,-127.098,-135,0.790528,850,330,sim_alt_850_raan_330
216924,433.479,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,26.9464,8135.53,0,-129.233,-135,0.790528,850,330,sim_alt_850_raan_330
216926,433.536,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,10.7011,-5602.78,0,-134.951,-135,0.790528,850,330,sim_alt_850_raan_330
216933,433.634,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,14.8166,-12749.4,0,-132.899,-133,0.436224,850,330,sim_alt_850_raan_330
216935,433.66,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,15.5969,11324.9,0,-132.71,-133,0.436224,850,330,sim_alt_850_raan_330
216938,433.675,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,74.6484,4278.91,1,-126.176,-135,0.790528,850,330,sim_alt_850_raan_330
216940,433.786,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,39.5138,10467.0,0,-129.149,-135,0.790528,850,330,sim_alt_850_raan_330
216952,434.713,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,16.4557,-3150.78,0,-131.504,-137,1.58106,850,330,sim_alt_850_raan_330
216954,435.137,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,11.7379,-8523.43,0,-133.68,-137,1.58106,850,330,sim_alt_850_raan_330
216962,435.52,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,78.5752,2410.05,1,-126.052,-137,1.58106,850,330,sim_alt_850_raan_330
216970,435.789,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,11.9317,7328.07,1,-132.632,-133,0.436224,850,330,sim_alt_850_raan_330
216972,435.916,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,34.3286,-3261.22,0,-127.931,-137,1.58106,850,330,sim_alt_850_raan_330
216984,436.983,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,4.30464,-4446.23,0,-136.692,-135,0.790528,850,330,sim_alt_850_raan_330
216991,437.132,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,21.2548,10804.6,0,-132.402,-137,1.58106,850,330,sim_alt_850_raan_330
216999,437.801,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,10.8596,1457.63,1,-132.911,-135,0.790528,850,330,sim_alt_850_raan_330
217002,437.814,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,39.2034,-2069.84,1,-127.194,-133,0.436224,850,330,sim_alt_850_raan_330
217009,438.339,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,2.00206,-7662.43,0,-135.336,-137,1.58106,850,330,sim_alt_850_raan_330
217032,439.182,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,18.7128,-3990.82,1,-131.974,-135,0.790528,850,330,sim_alt_850_raan_330
217034,439.329,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,8.12023,12863.2,0,-135.64,-135,0.790528,850,330,sim_alt_850_raan_330
217041,439.374,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,10.8641,-5982.14,0,-134.909,-133,0.436224,850,330,sim_alt_850_raan_330
217043,439.442,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,14.9176,-1728.07,0,-132.878,-133,0.436224,850,330,sim_alt_850_raan_330
217051,439.709,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,68.5718,-6723.89,1,-125.443,-137,1.58106,850,330,sim_alt_850_raan_330
217054,439.789,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,25.4068,6796.85,1,-130.536,-133,0.436224,850,330,sim_alt_850_raan_330
217061,440.476,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,9.74677,-12095.7,0,-134.194,-135,0.790528,850,330,sim_alt_850_raan_330
217074,440.885,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,15.7718,5507.27,1,-131.669,-135,0.790528,850,330,sim_alt_850_raan_330
217102,441.322,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,42.7159,13998.1,1,-127.719,-133,0.436224,850,330,sim_alt_850_raan_330
217104,441.368,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,12.6026,18491.7,0,-134.457,-135,0.790528,850,330,sim_alt_850_raan_330
217132,441.899,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,36.9501,-1101.9,1,-128.524,-135,0.790528,850,330,sim_alt_850_raan_330
217134,441.986,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,16.2369,-11594.8,0,-131.554,-135,0.790528,850,330,sim_alt_850_raan_330
217147,442.294,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,20.5752,-727.026,1,-131.554,-133,0.436224,850,330,sim_alt_850_raan_330
217149,442.302,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,2.20819,4090.67,0,-137.283,-137,1.58106,850,330,sim_alt_850_raan_330
217152,442.491,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,59.2042,-8269.27,1,-125.042,-137,1.58106,850,330,sim_alt_850_raan_330
217154,442.497,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-0.517252,-6484.28,0,-137.049,-135,0.790528,850,330,sim_alt_850_raan_330
217156,442.897,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,4.86108,11651.5,0,-135.538,-137,1.58106,850,330,sim_alt_850_raan_330
217158,443.002,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,33.0281,-13778.6,0,-129.142,-137,1.58106,850,330,sim_alt_850_raan_330
217161,443.01,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,42.0506,5259.37,1,-126.806,-135,0.790528,850,330,sim_alt_850_raan_330
217168,443.292,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,0.884877,15468.7,0,-135.655,-137,1.58106,850,330,sim_alt_850_raan_330
217170,443.408,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,35.9434,14694.9,0,-128.676,-137,1.58106,850,330,sim_alt_850_raan_330
217177,443.611,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,17.5696,14358.5,0,-131.238,-137,1.58106,850,330,sim_alt_850_raan_330
217189,444.126,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,6.57888,-1588.07,0,-135.063,-133,0.436224,850,330,sim_alt_850_raan_330
217191,444.229,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,53.0762,-7110.22,0,-127.566,-135,0.790528,850,330,sim_alt_850_raan_330
217193,444.549,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,41.3967,6542.69,0,-126.893,-135,0.790528,850,330,sim_alt_850_raan_330
217200,444.816,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,16.2509,-3650.45,0,-131.554,-137,1.58106,850,330,sim_alt_850_raan_330
217207,445.034,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,13.722,-7710.51,0,-132.175,-133,0.436224,850,330,sim_alt_850_raan_330
217210,445.358,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,39.6159,1940.65,1,-129.137,-133,0.436224,850,330,sim_alt_850_raan_330
217242,447.21,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,3.93746,-707.459,0,-134.796,-137,1.58106,850,330,sim_alt_850_raan_330
217244,447.212,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,10.33,-6184.87,0,-135.05,-135,0.790528,850,330,sim_alt_850_raan_330
217251,447.329,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,11.5867,8185.36,0,-132.722,-135,0.790528,850,330,sim_alt_850_raan_330
217254,447.498,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,45.5668,7642.72,1,-127.367,-137,1.58106,850,330,sim_alt_850_raan_330
217257,447.68,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,28.0486,7153.07,1,-129.026,-135,0.790528,850,330,sim_alt_850_raan_330
217264,447.711,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,-0.851225,-9320.72,0,-136.141,-135,0.790528,850,330,sim_alt_850_raan_330
217271,448.062,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,29.1231,16721.3,0,-130.825,-135,0.790528,850,330,sim_alt_850_raan_330
217283,448.127,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,16.5574,10754.3,0,-132.48,-133,0.436224,850,330,sim_alt_850_raan_330
217285,448.238,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,16.7453,-9237.03,0,-132.43,-133,0.436224,850,330,sim_alt_850_raan_330
217298,449.161,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,80.304,1907.75,1,-126.011,-135,0.790528,850,330,sim_alt_850_raan_330
217315,449.539,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,25.3786,6071.38,0,-130.543,-135,0.790528,850,330,sim_alt_850_raan_330
217322,449.666,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,1.71416,-7913.77,0,-135.418,-137,1.58106,850,330,sim_alt_850_raan_330
217324,449.689,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,22.2874,10218.7,0,-132.181,-137,1.58106,850,330,sim_alt_850_raan_330
217327,449.723,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,29.4074,-4405.97,1,-129.776,-133,0.436224,850,330,sim_alt_850_raan_330
217329,449.989,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,13.6553,-13269.1,0,-133.189,-133,0.436224,850,330,sim_alt_850_raan_330
217356,450.823,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,54.536,10551.8,0,-126.432,-137,1.58106,850,330,sim_alt_850_raan_330
217358,450.867,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,31.9175,-12915.7,0,-130.33,-137,1.58106,850,330,sim_alt_850_raan_330
217360,450.977,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,4.9451,-5794.49,0,-134.514,-135,0.790528,850,330,sim_alt_850_raan_330
217482,451.229,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,6.83196,18973.4,0,-135.992,-133,0.436224,850,330,sim_alt_850_raan_330
217494,451.376,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,13.563,18285.3,0,-134.214,-135,0.790528,850,330,sim_alt_850_raan_330
217501,451.925,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,63.5869,-8192.45,0,-125.734,-137,1.58106,850,330,sim_alt_850_raan_330
217509,452.086,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,42.7909,8861.52,1,-128.711,-135,0.790528,850,330,sim_alt_850_raan_330
217511,452.133,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,44.5435,12364.3,0,-128.49,-137,1.58106,850,330,sim_alt_850_raan_330
217528,452.909,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,5.45232,10263.7,0,-135.374,-137,1.58106,850,330,sim_alt_850_raan_330
217541,453.344,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,36.6347,-2520.49,1,-128.573,-135,0.790528,850,330,sim_alt_850_raan_330
217548,453.447,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,16.1499,4578.65,0,-131.579,-135,0.790528,850,330,sim_alt_850_raan_330
217550,453.463,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,1.38905,15215.4,0,-135.513,-137,1.58106,850,330,sim_alt_850_raan_330
217553,453.577,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,81.3717,-515.494,1,-125.988,-137,1.58106,850,330,sim_alt_850_raan_330
217556,453.632,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,51.6769,-6764.58,1,-126.703,-133,0.436224,850,330,sim_alt_850_raan_330
217558,453.736,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,2.35566,3521.14,0,-137.242,-137,1.58106,850,330,sim_alt_850_raan_330
217565,453.879,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,26.2582,5813.54,0,-130.37,-133,0.436224,850,330,sim_alt_850_raan_330
217573,454.651,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,10.9534,589.151,1,-132.888,-135,0.790528,850,330,sim_alt_850_raan_330
217575,454.796,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,5.36918,11165.6,0,-135.398,-137,1.58106,850,330,sim_alt_850_raan_330
217588,455.281,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,14.7376,-2640.58,1,-132.925,-133,0.436224,850,330,sim_alt_850_raan_330
217591,455.616,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,13.5509,-1509.42,1,-133.221,-137,1.58106,850,330,sim_alt_850_raan_330
217594,455.796,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,21.6382,4030.7,1,-131.323,-135,0.790528,850,330,sim_alt_850_raan_330
217602,456.311,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,38.317,-4054.07,1,-127.324,-133,0.436224,850,330,sim_alt_850_raan_330
217635,457.765,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,12.6994,6200.58,1,-132.437,-133,0.436224,850,330,sim_alt_850_raan_330
217637,457.906,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,30.4458,-14742.0,0,-129.586,-137,1.58106,850,330,sim_alt_850_raan_330
217650,458.041,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,49.9335,-8946.96,1,-127.881,-135,0.790528,850,330,sim_alt_850_raan_330
217657,458.173,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,10.7507,-9562.89,0,-133.939,-137,1.58106,850,330,sim_alt_850_raan_330
217659,458.358,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,9.16548,12323.6,0,-135.361,-135,0.790528,850,330,sim_alt_850_raan_330
217662,458.381,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,17.2276,10122.9,1,-132.322,-133,0.436224,850,330,sim_alt_850_raan_330
217664,458.386,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,10.309,-6881.53,0,-135.057,-133,0.436224,850,330,sim_alt_850_raan_330
217667,458.422,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,33.0653,-5474.35,1,-128.14,-137,1.58106,850,330,sim_alt_850_raan_330
217669,458.926,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,9.98444,-6887.5,0,-135.142,-135,0.790528,850,330,sim_alt_850_raan_330
217691,459.846,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-0.874195,-7213.23,0,-137.151,-135,0.790528,850,330,sim_alt_850_raan_330
217699,460.072,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,18.09,-5372.42,1,-132.12,-135,0.790528,850,330,sim_alt_850_raan_330
217721,460.887,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,28.9725,6196.02,0,-128.856,-135,0.790528,850,330,sim_alt_850_raan_330
217733,461.159,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,19.2008,13496.5,0,-130.863,-137,1.58106,850,330,sim_alt_850_raan_330
217736,461.41,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,82.1591,61.6788,1,-125.974,-135,0.790528,850,330,sim_alt_850_raan_330
217739,461.418,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,47.7756,5818.23,1,-127.114,-137,1.58106,850,330,sim_alt_850_raan_330
217746,461.555,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,3.88395,-5210.87,0,-136.811,-135,0.790528,850,330,sim_alt_850_raan_330
217749,461.583,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,13.0124,-8473.54,1,-132.356,-133,0.436224,850,330,sim_alt_850_raan_330
217751,461.607,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,23.2454,9629.21,0,-131.98,-137,1.58106,850,330,sim_alt_850_raan_330
217753,461.774,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,12.149,7576.49,0,-132.578,-135,0.790528,850,330,sim_alt_850_raan_330
217765,462.077,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,15.8186,-4671.78,0,-131.66,-137,1.58106,850,330,sim_alt_850_raan_330
217768,462.273,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,20.3554,-2185.42,1,-131.605,-133,0.436224,850,330,sim_alt_850_raan_330
217790,463.017,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,1.36178,-8239.23,0,-135.518,-137,1.58106,850,330,sim_alt_850_raan_330
217798,463.284,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,39.8924,-44.0074,1,-129.101,-133,0.436224,850,330,sim_alt_850_raan_330
217805,463.415,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,8.50361,-12699.8,0,-134.528,-135,0.790528,850,330,sim_alt_850_raan_330
217808,463.417,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,14.7326,-12465.6,1,-131.923,-135,0.790528,850,330,sim_alt_850_raan_330
217810,463.446,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,47.6007,11596.3,0,-128.134,-137,1.58106,850,330,sim_alt_850_raan_330
217813,463.736,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,15.8463,-10009.3,1,-132.648,-133,0.436224,850,330,sim_alt_850_raan_330
217820,463.886,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,4.66135,-6204.27,0,-134.594,-135,0.790528,850,330,sim_alt_850_raan_330
217827,464.005,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,52.1586,-10654.3,0,-125.657,-137,1.58106,850,330,sim_alt_850_raan_330
217830,464.298,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,49.4897,12240.4,1,-126.928,-133,0.436224,850,330,sim_alt_850_raan_330
217848,465.029,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,28.5806,-5640.18,1,-129.929,-133,0.436224,850,330,sim_alt_850_raan_330
217850,465.411,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,7.93262,18984.7,0,-135.693,-133,0.436224,850,330,sim_alt_850_raan_330
217857,465.509,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,58.3196,-9681.67,0,-126.114,-137,1.58106,850,330,sim_alt_850_raan_330
217864,465.548,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,16.465,3939.45,0,-131.505,-135,0.790528,850,330,sim_alt_850_raan_330
217877,466.3,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,45.2098,7527.39,1,-128.412,-135,0.790528,850,330,sim_alt_850_raan_330
217909,466.745,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,26.9319,4893.01,0,-130.241,-133,0.436224,850,330,sim_alt_850_raan_330
217911,466.901,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,26.2598,4747.31,0,-130.371,-135,0.790528,850,330,sim_alt_850_raan_330
217913,466.984,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,12.4622,-13758.4,0,-133.493,-133,0.436224,850,330,sim_alt_850_raan_330
217915,467.077,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,29.41,-13762.1,0,-130.773,-137,1.58106,850,330,sim_alt_850_raan_330
217918,467.122,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,37.5472,-5015.71,1,-127.438,-133,0.436224,850,330,sim_alt_850_raan_330
217921,467.313,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,43.8729,2384.66,1,-126.576,-135,0.790528,850,330,sim_alt_850_raan_330
217923,467.44,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,41.4552,13207.1,0,-127.887,-137,1.58106,850,330,sim_alt_850_raan_330
217925,467.448,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,35.973,-3878.44,0,-128.676,-135,0.790528,850,330,sim_alt_850_raan_330
217938,468.185,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,60.7489,8665.66,1,-125.93,-137,1.58106,850,330,sim_alt_850_raan_330
217940,468.202,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,6.3765,-2731.03,0,-135.12,-133,0.436224,850,330,sim_alt_850_raan_330
217957,469.174,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,22.021,3141.12,0,-131.242,-135,0.790528,850,330,sim_alt_850_raan_330
217959,469.311,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,32.2647,-6308.31,0,-128.276,-137,1.58106,850,330,sim_alt_850_raan_330
217962,469.378,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,43.8815,3696.41,1,-126.575,-135,0.790528,850,330,sim_alt_850_raan_330
217999,470.46,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,9.82935,12042.7,0,-135.185,-135,0.790528,850,330,sim_alt_850_raan_330
218001,470.477,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,3.84122,-1707.25,0,-134.825,-137,1.58106,850,330,sim_alt_850_raan_330
218008,470.745,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,-1.51124,-9922.11,0,-136.328,-135,0.790528,850,330,sim_alt_850_raan_330
218010,470.763,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,9.61156,-7317.26,0,-135.242,-135,0.790528,850,330,sim_alt_850_raan_330
218012,471.102,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,2.54928,2897.51,0,-137.189,-137,1.58106,850,330,sim_alt_850_raan_330
218025,471.491,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,33.7125,15862.9,1,-130.034,-135,0.790528,850,330,sim_alt_850_raan_330
218032,471.518,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,6.16918,9669.37,0,-135.178,-137,1.58106,850,330,sim_alt_850_raan_330
218034,471.892,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,13.3907,-2412.26,0,-133.263,-137,1.58106,850,330,sim_alt_850_raan_330
218036,471.981,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,20.2298,13194.4,0,-130.632,-137,1.58106,850,330,sim_alt_850_raan_330
218039,472.284,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,15.6951,18055.8,1,-133.689,-135,0.790528,850,330,sim_alt_850_raan_330
218052,472.927,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,76.2837,-3643.38,1,-126.125,-137,1.58106,850,330,sim_alt_850_raan_330
218059,472.968,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,2.36774,14941.7,0,-135.239,-137,1.58106,850,330,sim_alt_850_raan_330
218061,473.28,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,18.1783,9430.18,0,-132.101,-133,0.436224,850,330,sim_alt_850_raan_330
218063,473.372,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,14.4306,-3696.87,0,-133.002,-133,0.436224,850,330,sim_alt_850_raan_330
