pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
14518,1077.79,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,-15.2299,-19253.9,0,-141.171,-135,0.790528,600,190,sim_alt_600_raan_190
14520,1078.53,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,-17.9108,-19190.2,0,-141.906,-135,0.790528,600,190,sim_alt_600_raan_190
14532,1080.57,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,-9.30933,-19689.3,0,-138.404,-133,0.436224,600,190,sim_alt_600_raan_190
14534,1081.79,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,-18.9272,-18674.7,0,-142.173,-137,1.58106,600,190,sim_alt_600_raan_190
14541,1082.26,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,-15.8049,-18616.5,0,-139.335,-133,0.436224,600,190,sim_alt_600_raan_190
14548,1083.28,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,-12.7635,-19296.1,0,-140.46,-133,0.436224,600,190,sim_alt_600_raan_190
14560,1089.12,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,-1.79992,-20132.3,0,-136.943,-133,0.436224,600,190,sim_alt_600_raan_190
14562,1089.8,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,-18.3884,-18620.6,0,-141.034,-135,0.790528,600,190,sim_alt_600_raan_190
14574,1092.13,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,-14.2007,-18127.3,0,-139.882,-135,0.790528,600,190,sim_alt_600_raan_190
14576,1092.32,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,-13.1641,-19447.6,0,-139.575,-137,1.58106,600,190,sim_alt_600_raan_190
14583,1094.66,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,-20.1348,-18735.9,0,-141.483,-133,0.436224,600,190,sim_alt_600_raan_190
14590,1096.45,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,-25.3284,-18284.7,0,-142.714,-133,0.436224,600,190,sim_alt_600_raan_190
14597,1100.35,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,-4.03874,-19848.8,0,-135.691,-133,0.436224,600,190,sim_alt_600_raan_190
14729,1101.15,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,-12.5791,-19459.0,0,-138.401,-135,0.790528,600,190,sim_alt_600_raan_190
14731,1102.34,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,-19.5526,-18756.0,0,-141.334,-137,1.58106,600,190,sim_alt_600_raan_190
14738,1103.18,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,-2.68553,-20015.1,0,-136.239,-135,0.790528,600,190,sim_alt_600_raan_190
14745,1104.65,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,-21.5104,-18457.1,0,-142.824,-133,0.436224,600,190,sim_alt_600_raan_190
14762,1106.99,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,-15.4688,-19035.6,0,-140.239,-135,0.790528,600,190,sim_alt_600_raan_190
14764,1107.36,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,-14.3643,-19292.8,0,-138.922,-133,0.436224,600,190,sim_alt_600_raan_190
14771,1108.49,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,-6.75425,-19889.9,0,-136.586,-137,1.58106,600,190,sim_alt_600_raan_190
14773,1108.67,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,-12.0741,-19612.3,0,-140.252,-135,0.790528,600,190,sim_alt_600_raan_190
14785,1109.58,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,-9.52811,-18534.7,0,-138.476,-135,0.790528,600,190,sim_alt_600_raan_190
14787,1110.3,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,-22.8282,-17735.5,0,-141.142,-135,0.790528,600,190,sim_alt_600_raan_190
14794,1111.57,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,-11.4854,-19711.0,0,-138.074,-133,0.436224,600,190,sim_alt_600_raan_190
14811,1112.79,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,-22.0794,-17849.7,0,-140.96,-133,0.436224,600,190,sim_alt_600_raan_190
14813,1113.28,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,-13.1419,-18249.3,0,-138.573,-135,0.790528,600,190,sim_alt_600_raan_190
14815,1113.42,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,-15.0063,-19474.1,0,-141.106,-135,0.790528,600,190,sim_alt_600_raan_190
14822,1115.24,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,-14.6235,-19472.1,0,-138.998,-133,0.436224,600,190,sim_alt_600_raan_190
14829,1117.02,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,-16.0548,-19264.5,0,-140.401,-137,1.58106,600,190,sim_alt_600_raan_190
14836,1120.29,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-17.5532,-15956.9,0,-140.817,-135,0.790528,600,190,sim_alt_600_raan_190
14843,1124.48,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,-4.45814,-19493.4,0,-136.829,-133,0.436224,600,190,sim_alt_600_raan_190
14855,1125.13,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,-15.0152,-18966.2,0,-140.11,-133,0.436224,600,190,sim_alt_600_raan_190
14862,1125.73,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,-19.1842,-17789.0,0,-142.241,-133,0.436224,600,190,sim_alt_600_raan_190
14874,1126.58,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,-19.4429,-18699.8,0,-141.305,-137,1.58106,600,190,sim_alt_600_raan_190
14876,1126.65,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,-9.08189,-19685.7,0,-138.331,-133,0.436224,600,190,sim_alt_600_raan_190
14883,1127.72,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,-17.932,-18224.7,0,-139.912,-137,1.58106,600,190,sim_alt_600_raan_190
14885,1127.89,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,-14.6999,-19163.7,0,-139.02,-133,0.436224,600,190,sim_alt_600_raan_190
14892,1130.78,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,-14.007,-19562.8,0,-139.819,-137,1.58106,600,190,sim_alt_600_raan_190
14899,1134.24,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,-14.4783,-18566.5,0,-140.959,-133,0.436224,600,190,sim_alt_600_raan_190
14916,1139.69,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,-15.6255,-18968.1,0,-140.282,-135,0.790528,600,190,sim_alt_600_raan_190
14918,1139.96,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,-15.8711,-19511.6,0,-140.347,-133,0.436224,600,190,sim_alt_600_raan_190
14920,1141.02,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,4.2601,-18100.9,0,-132.905,-137,1.58106,600,190,sim_alt_600_raan_190
14937,1141.6,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-14.4395,-13662.8,0,-140.957,-133,0.436224,600,190,sim_alt_600_raan_190
14939,1141.89,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,1.58592,-17804.5,0,-135.8,-135,0.790528,600,190,sim_alt_600_raan_190
14946,1142.37,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,-17.9745,-18646.5,0,-140.921,-135,0.790528,600,190,sim_alt_600_raan_190
14948,1142.78,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,-12.306,-19419.6,0,-140.32,-133,0.436224,600,190,sim_alt_600_raan_190
14955,1149.45,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,-13.7476,-19579.8,0,-140.742,-135,0.790528,600,190,sim_alt_600_raan_190
15092,1151.21,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,-17.0027,-17317.5,0,-141.664,-133,0.436224,600,190,sim_alt_600_raan_190
15094,1151.49,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,-19.6226,-18977.6,0,-142.348,-133,0.436224,600,190,sim_alt_600_raan_190
15101,1152.13,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,-7.16035,-18429.9,0,-137.722,-137,1.58106,600,190,sim_alt_600_raan_190
15103,1152.38,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,-21.1226,-18585.7,0,-141.726,-133,0.436224,600,190,sim_alt_600_raan_190
15110,1158.88,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,-15.5067,-17573.3,0,-140.251,-133,0.436224,600,190,sim_alt_600_raan_190
15117,1159.72,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,-21.9437,-18819.8,0,-142.925,-135,0.790528,600,190,sim_alt_600_raan_190
15124,1160.79,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,-14.8522,-16939.2,0,-141.068,-135,0.790528,600,190,sim_alt_600_raan_190
15136,1165.77,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,-16.0376,-18709.1,0,-140.395,-135,0.790528,600,190,sim_alt_600_raan_190
15138,1165.98,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,-14.667,-19452.5,0,-139.006,-135,0.790528,600,190,sim_alt_600_raan_190
15145,1172.19,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,-19.2653,-18994.8,0,-141.256,-133,0.436224,600,190,sim_alt_600_raan_190
15152,1174.83,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,-16.5732,-19157.8,0,-141.541,-133,0.436224,600,190,sim_alt_600_raan_190
15159,1175.81,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,-21.7094,-18723.3,0,-142.866,-135,0.790528,600,190,sim_alt_600_raan_190
15166,1177.54,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,-12.8873,-19212.3,0,-138.492,-135,0.790528,600,190,sim_alt_600_raan_190
15173,1178.75,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-18.3782,-15688.7,0,-141.034,-133,0.436224,600,190,sim_alt_600_raan_190
15180,1180.51,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,-22.7358,-18084.2,0,-141.115,-133,0.436224,600,190,sim_alt_600_raan_190
15187,1183.11,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,-22.801,-18243.1,0,-143.128,-137,1.58106,600,190,sim_alt_600_raan_190
15194,1184.25,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,-19.4818,-18701.5,0,-142.309,-135,0.790528,600,190,sim_alt_600_raan_190
15211,1185.52,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,-13.9709,-19444.3,0,-139.806,-133,0.436224,600,190,sim_alt_600_raan_190
15213,1185.88,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,-19.8397,-18374.7,0,-140.404,-133,0.436224,600,190,sim_alt_600_raan_190
15215,1186.15,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,-17.8251,-18005.5,0,-140.882,-135,0.790528,600,190,sim_alt_600_raan_190
15222,1188.33,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,-17.144,-19074.1,0,-140.693,-137,1.58106,600,190,sim_alt_600_raan_190
15234,1190.69,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,-28.7823,-17655.2,0,-143.441,-133,0.436224,600,190,sim_alt_600_raan_190
15236,1191.29,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,-22.252,-18269.7,0,-141.999,-135,0.790528,600,190,sim_alt_600_raan_190
15243,1194.42,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,-8.73617,-19712.3,0,-137.216,-133,0.436224,600,190,sim_alt_600_raan_190
15250,1196.66,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,-24.9536,-18178.2,0,-143.625,-133,0.436224,600,190,sim_alt_600_raan_190
15257,1197.53,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,-7.58287,-20062.6,0,-138.85,-133,0.436224,600,190,sim_alt_600_raan_190
6842,1.95057,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,-4.17916,19957.2,0,-137.36,-133,0.436224,700,160,sim_alt_700_raan_160
6850,7.54517,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,20.3377,14689.8,1,-131.309,-133,0.436224,700,160,sim_alt_700_raan_160
6858,8.54761,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,19.9467,5463.99,1,-131.404,-133,0.436224,700,160,sim_alt_700_raan_160
6866,9.50208,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,9.02809,12549.8,1,-133.321,-135,0.790528,700,160,sim_alt_700_raan_160
6873,11.0438,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,-0.61188,13515.9,0,-135.258,-135,0.790528,700,160,sim_alt_700_raan_160
6880,13.1974,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-12.3152,19407.9,0,-138.748,-137,1.58106,700,160,sim_alt_700_raan_160
6893,14.3829,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,12.9636,17011.7,1,-133.202,-135,0.790528,700,160,sim_alt_700_raan_160
6895,14.5223,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-8.26831,9098.87,0,-138.591,-133,0.436224,700,160,sim_alt_700_raan_160
6902,15.1534,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,-2.25599,10496.0,0,-137.769,-133,0.436224,700,160,sim_alt_700_raan_160
6920,16.2902,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,14.5732,19254.5,1,-130.765,-133,0.436224,700,160,sim_alt_700_raan_160
6922,16.8845,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,1.14328,11859.6,0,-135.713,-135,0.790528,700,160,sim_alt_700_raan_160
6930,17.7746,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,13.3418,19359.1,1,-132.098,-137,1.58106,700,160,sim_alt_700_raan_160
6933,18.0523,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,18.9138,6732.99,1,-130.653,-133,0.436224,700,160,sim_alt_700_raan_160
6940,20.7087,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,6.35507,17966.0,0,-133.112,-133,0.436224,700,160,sim_alt_700_raan_160
6953,22.4572,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,38.8812,14327.4,1,-127.766,-137,1.58106,700,160,sim_alt_700_raan_160
6956,23.1362,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,0.780123,16360.5,1,-134.824,-135,0.790528,700,160,sim_alt_700_raan_160
6969,27.1386,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,8.31848,1107.67,1,-132.531,-135,0.790528,700,160,sim_alt_700_raan_160
6981,27.9043,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-6.08753,7857.31,0,-137.941,-135,0.790528,700,160,sim_alt_700_raan_160
6988,28.6367,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,-2.91875,19575.9,0,-136.97,-135,0.790528,700,160,sim_alt_700_raan_160
6991,28.9874,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,8.3529,10666.2,1,-132.518,-133,0.436224,700,160,sim_alt_700_raan_160
6998,29.4068,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,0.266815,18549.2,0,-134.982,-137,1.58106,700,160,sim_alt_700_raan_160
7001,30.8004,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,12.0764,18304.6,1,-132.446,-137,1.58106,700,160,sim_alt_700_raan_160
7009,33.5749,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,26.1949,6237.1,1,-128.008,-133,0.436224,700,160,sim_alt_700_raan_160
7017,35.8399,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,10.5931,12981.8,1,-132.865,-135,0.790528,700,160,sim_alt_700_raan_160
7029,37.2635,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,9.21784,14916.2,0,-134.262,-133,0.436224,700,160,sim_alt_700_raan_160
7031,37.8157,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,-6.02335,16205.1,0,-137.916,-137,1.58106,700,160,sim_alt_700_raan_160
7038,39.742,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,5.31238,16825.5,0,-135.426,-133,0.436224,700,160,sim_alt_700_raan_160
7056,50.3045,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,6.52405,8482.17,1,-133.061,-137,1.58106,700,160,sim_alt_700_raan_160
7059,50.3506,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,45.1978,13806.9,1,-126.903,-135,0.790528,700,160,sim_alt_700_raan_160
7062,50.4124,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,19.7715,13052.1,1,-130.44,-133,0.436224,700,160,sim_alt_700_raan_160
7189,52.2091,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,-2.06698,19117.0,0,-137.704,-133,0.436224,700,160,sim_alt_700_raan_160
7197,58.2326,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,6.12347,12641.9,1,-134.18,-135,0.790528,700,160,sim_alt_700_raan_160
7205,59.5042,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,7.80566,12270.9,1,-133.676,-135,0.790528,700,160,sim_alt_700_raan_160
7213,60.7144,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,15.8007,18803.0,1,-130.435,-135,0.790528,700,160,sim_alt_700_raan_160
7221,61.4818,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,14.7332,15087.2,1,-130.717,-133,0.436224,700,160,sim_alt_700_raan_160
7229,65.5879,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,14.8511,3661.5,1,-130.687,-133,0.436224,700,160,sim_alt_700_raan_160
7236,68.4435,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,5.11219,5365.27,0,-135.488,-133,0.436224,700,160,sim_alt_700_raan_160
7243,69.5377,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,8.33093,17177.1,0,-133.518,-133,0.436224,700,160,sim_alt_700_raan_160
7250,70.2186,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-11.7033,9412.06,0,-140.575,-133,0.436224,700,160,sim_alt_700_raan_160
7258,74.5881,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,16.6165,12013.6,1,-131.223,-137,1.58106,700,160,sim_alt_700_raan_160
7266,77.1413,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,49.3209,5543.39,1,-126.418,-135,0.790528,700,160,sim_alt_700_raan_160
7273,79.2814,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,-1.09309,9934.2,0,-136.403,-133,0.436224,700,160,sim_alt_700_raan_160
7281,83.8339,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,15.9321,18157.0,1,-130.398,-135,0.790528,700,160,sim_alt_700_raan_160
7289,84.8289,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,12.3697,16184.0,1,-133.358,-135,0.790528,700,160,sim_alt_700_raan_160
7297,89.0848,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,23.5133,16107.4,1,-129.572,-133,0.436224,700,160,sim_alt_700_raan_160
7305,90.827,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,10.8545,11458.2,1,-132.785,-133,0.436224,700,160,sim_alt_700_raan_160
7313,93.8892,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,12.3152,12421.1,1,-131.373,-133,0.436224,700,160,sim_alt_700_raan_160
7320,98.2827,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,2.80521,19632.6,0,-134.189,-133,0.436224,700,160,sim_alt_700_raan_160
7452,101.696,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,-2.65835,9686.56,0,-137.886,-135,0.790528,700,160,sim_alt_700_raan_160
7455,101.796,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,14.7124,2733.21,1,-131.721,-135,0.790528,700,160,sim_alt_700_raan_160
7463,104.442,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,22.4054,13452.7,1,-130.818,-135,0.790528,700,160,sim_alt_700_raan_160
7480,106.504,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,1.38343,13554.0,0,-135.629,-135,0.790528,700,160,sim_alt_700_raan_160
7487,106.565,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,1.9596,19760.6,0,-135.45,-133,0.436224,700,160,sim_alt_700_raan_160
7489,106.629,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-6.50445,6426.85,0,-138.062,-133,0.436224,700,160,sim_alt_700_raan_160
7491,107.319,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-6.59765,19461.9,0,-139.084,-135,0.790528,700,160,sim_alt_700_raan_160
7508,108.789,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,0.193566,7073.98,0,-137.002,-133,0.436224,700,160,sim_alt_700_raan_160
7511,108.963,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,26.0871,529.279,1,-129.02,-137,1.58106,700,160,sim_alt_700_raan_160
7519,109.033,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,39.7101,14751.1,1,-127.633,-135,0.790528,700,160,sim_alt_700_raan_160
7522,109.46,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,28.6111,17342.0,1,-127.511,-133,0.436224,700,160,sim_alt_700_raan_160
7539,111.546,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,14.0934,6733.63,0,-131.885,-135,0.790528,700,160,sim_alt_700_raan_160
7542,111.701,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,32.0868,6228.97,1,-128.863,-133,0.436224,700,160,sim_alt_700_raan_160
7544,112.077,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,17.9301,17092.9,0,-131.884,-135,0.790528,700,160,sim_alt_700_raan_160
7551,113.148,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,5.75763,10039.1,0,-135.285,-133,0.436224,700,160,sim_alt_700_raan_160
7563,114.181,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,6.83981,16728.1,0,-133.956,-133,0.436224,700,160,sim_alt_700_raan_160
7576,114.939,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,65.3927,1705.7,1,-125.054,-137,1.58106,700,160,sim_alt_700_raan_160
7579,114.973,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,13.9727,15884.9,1,-130.914,-133,0.436224,700,160,sim_alt_700_raan_160
7582,115.094,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,3.38801,10014.2,1,-134.01,-135,0.790528,700,160,sim_alt_700_raan_160
7595,116.446,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,26.2743,-17414.7,1,-128.981,-133,0.436224,700,160,sim_alt_700_raan_160
7603,117.063,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,19.8158,591.604,1,-130.424,-133,0.436224,700,160,sim_alt_700_raan_160
7610,117.823,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-7.53893,19421.9,0,-137.363,-137,1.58106,700,160,sim_alt_700_raan_160
7618,118.06,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,20.0468,-4998.18,1,-131.369,-133,0.436224,700,160,sim_alt_700_raan_160
7626,118.826,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,4.60628,7678.33,1,-134.637,-135,0.790528,700,160,sim_alt_700_raan_160
7628,118.869,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-4.57153,4809.66,0,-137.476,-135,0.790528,700,160,sim_alt_700_raan_160
7641,121.437,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,28.4745,17221.0,1,-128.536,-137,1.58106,700,160,sim_alt_700_raan_160
7643,122.21,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,20.2081,1955.84,0,-130.329,-137,1.58106,700,160,sim_alt_700_raan_160
7656,124.786,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,23.1,16014.3,1,-129.659,-137,1.58106,700,160,sim_alt_700_raan_160
7659,125.043,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,20.3651,-3088.48,1,-130.292,-133,0.436224,700,160,sim_alt_700_raan_160
7667,126.178,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,7.42839,-5015.81,1,-132.788,-135,0.790528,700,160,sim_alt_700_raan_160
