pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
148437,410.679,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,5.78482,10536.1,0,-135.278,-137,1.58106,850,330,sim_alt_850_raan_330
148440,410.754,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,31.1825,13300.9,1,-129.453,-137,1.58106,850,330,sim_alt_850_raan_330
148442,410.767,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,15.7888,11845.4,0,-131.66,-135,0.790528,850,330,sim_alt_850_raan_330
148445,410.838,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,39.7792,14218.2,1,-128.108,-135,0.790528,850,330,sim_alt_850_raan_330
148462,412.284,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,27.7568,12316.5,0,-129.075,-135,0.790528,850,330,sim_alt_850_raan_330
148465,412.674,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,34.6009,14536.6,1,-127.883,-135,0.790528,850,330,sim_alt_850_raan_330
148468,412.994,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,2.25274,-5124.96,1,-135.265,-137,1.58106,850,330,sim_alt_850_raan_330
148480,413.431,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,43.9487,-669.775,0,-127.56,-133,0.436224,850,330,sim_alt_850_raan_330
148488,413.62,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,63.1609,-4355.78,1,-124.757,-133,0.436224,850,330,sim_alt_850_raan_330
148501,415.025,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,10.3912,-8365.15,1,-133.03,-137,1.58106,850,330,sim_alt_850_raan_330
148504,415.032,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,23.8562,-8744.06,1,-129.848,-133,0.436224,850,330,sim_alt_850_raan_330
148511,415.257,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,18.6965,15406.0,0,-132.972,-133,0.436224,850,330,sim_alt_850_raan_330
148519,416.256,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,36.3287,7906.16,1,-128.614,-133,0.436224,850,330,sim_alt_850_raan_330
148537,416.713,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,17.1476,13527.3,1,-132.335,-137,1.58106,850,330,sim_alt_850_raan_330
148550,416.974,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,23.4732,5409.43,1,-130.928,-133,0.436224,850,330,sim_alt_850_raan_330
148563,417.14,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,13.8898,18421.5,1,-134.128,-135,0.790528,850,330,sim_alt_850_raan_330
148570,417.327,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,11.5583,-9989.1,0,-134.718,-133,0.436224,850,330,sim_alt_850_raan_330
148572,417.358,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,4.60093,-2535.72,0,-135.608,-135,0.790528,850,330,sim_alt_850_raan_330
148575,417.436,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,17.1209,-9571.75,1,-131.338,-133,0.436224,850,330,sim_alt_850_raan_330
148577,417.512,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,16.1447,6300.88,0,-132.576,-133,0.436224,850,330,sim_alt_850_raan_330
148594,418.038,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,5.63063,-2710.67,0,-135.322,-135,0.790528,850,330,sim_alt_850_raan_330
148606,418.475,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,0.154341,-8786.26,0,-135.855,-137,1.58106,850,330,sim_alt_850_raan_330
148613,418.789,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,16.8096,7397.6,0,-131.417,-133,0.436224,850,330,sim_alt_850_raan_330
148625,419.078,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,35.75,-4263.26,0,-127.704,-133,0.436224,850,330,sim_alt_850_raan_330
148627,419.263,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,37.5635,-4590.68,0,-129.429,-137,1.58106,850,330,sim_alt_850_raan_330
148629,419.306,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,68.1574,-87.5959,0,-126.462,-133,0.436224,850,330,sim_alt_850_raan_330
148631,419.371,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,45.3364,-9036.1,0,-127.39,-133,0.436224,850,330,sim_alt_850_raan_330
148633,419.459,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,15.9749,-3177.06,0,-133.618,-137,1.58106,850,330,sim_alt_850_raan_330
148636,419.469,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,42.161,-12149.8,1,-127.787,-137,1.58106,850,330,sim_alt_850_raan_330
148648,419.77,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,4.70992,915.696,0,-136.578,-137,1.58106,850,330,sim_alt_850_raan_330
148660,420.145,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,57.431,9177.3,0,-127.18,-133,0.436224,850,330,sim_alt_850_raan_330
148662,420.263,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,0.559991,3064.5,0,-136.747,-135,0.790528,850,330,sim_alt_850_raan_330
148665,420.521,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,64.1755,3355.22,1,-124.693,-133,0.436224,850,330,sim_alt_850_raan_330
148673,421.409,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,51.2441,-1897.8,1,-127.742,-135,0.790528,850,330,sim_alt_850_raan_330
148676,421.524,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,13.3512,944.88,1,-133.268,-137,1.58106,850,330,sim_alt_850_raan_330
148689,422.555,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,76.8411,-4211.86,1,-124.1,-135,0.790528,850,330,sim_alt_850_raan_330
148707,423.289,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,20.2381,-267.341,1,-132.627,-133,0.436224,850,330,sim_alt_850_raan_330
148710,423.426,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,32.5215,15885.1,1,-130.226,-137,1.58106,850,330,sim_alt_850_raan_330
148717,423.483,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,4.52928,13938.7,0,-136.627,-133,0.436224,850,330,sim_alt_850_raan_330
148720,423.864,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,16.7455,-11856.2,1,-131.43,-133,0.436224,850,330,sim_alt_850_raan_330
148737,424.76,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-0.086232,-6140.03,0,-135.926,-137,1.58106,850,330,sim_alt_850_raan_330
148744,424.908,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,16.4673,-1462.1,0,-132.5,-135,0.790528,850,330,sim_alt_850_raan_330
148752,425.171,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,35.9566,3568.38,1,-127.673,-133,0.436224,850,330,sim_alt_850_raan_330
148754,425.516,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,16.6374,67.9797,0,-133.459,-135,0.790528,850,330,sim_alt_850_raan_330
148756,425.627,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,22.755,-2260.51,0,-132.08,-135,0.790528,850,330,sim_alt_850_raan_330
148783,426.634,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,2.01247,-5529.48,0,-135.334,-137,1.58106,850,330,sim_alt_850_raan_330
148785,426.72,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,-0.281319,15812.6,0,-136.984,-133,0.436224,850,330,sim_alt_850_raan_330
148787,426.799,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,6.30348,-6796.53,0,-136.135,-135,0.790528,850,330,sim_alt_850_raan_330
148794,426.95,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,2.35231,12084.7,0,-136.24,-133,0.436224,850,330,sim_alt_850_raan_330
148801,427.738,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,18.0987,13237.5,0,-132.113,-137,1.58106,850,330,sim_alt_850_raan_330
148803,427.863,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,9.88946,-8820.62,0,-133.163,-137,1.58106,850,330,sim_alt_850_raan_330
148825,428.504,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-0.119093,-8938.55,0,-135.933,-137,1.58106,850,330,sim_alt_850_raan_330
148838,428.865,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,17.0541,11080.9,1,-131.359,-135,0.790528,850,330,sim_alt_850_raan_330
148840,429.111,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,33.2594,11322.1,0,-130.104,-137,1.58106,850,330,sim_alt_850_raan_330
148842,429.35,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,10.031,9162.16,0,-134.128,-135,0.790528,850,330,sim_alt_850_raan_330
148849,429.502,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,17.1403,-5987.96,0,-131.339,-137,1.58106,850,330,sim_alt_850_raan_330
148866,429.868,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,11.5944,-7079.23,0,-132.717,-137,1.58106,850,330,sim_alt_850_raan_330
148868,429.978,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,28.2102,7728.15,0,-130.993,-137,1.58106,850,330,sim_alt_850_raan_330
148870,430.171,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,30.4311,11004.8,0,-130.588,-137,1.58106,850,330,sim_alt_850_raan_330
148882,430.541,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,44.9632,12929.1,0,-127.437,-135,0.790528,850,330,sim_alt_850_raan_330
148889,430.592,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,36.7913,507.515,0,-127.546,-135,0.790528,850,330,sim_alt_850_raan_330
148892,430.621,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,16.3265,-10197.2,1,-131.528,-133,0.436224,850,330,sim_alt_850_raan_330
148910,430.953,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,39.5804,-12857.6,1,-128.138,-137,1.58106,850,330,sim_alt_850_raan_330
148912,431.011,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,10.8894,-10520.5,0,-134.894,-133,0.436224,850,330,sim_alt_850_raan_330
148914,431.089,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,30.1516,11200.7,0,-128.638,-135,0.790528,850,330,sim_alt_850_raan_330
148917,431.118,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,43.0277,-10040.7,1,-127.677,-133,0.436224,850,330,sim_alt_850_raan_330
148919,431.383,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,36.6267,-5678.62,0,-129.571,-137,1.58106,850,330,sim_alt_850_raan_330
148921,431.485,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,32.6608,16051.3,0,-130.203,-135,0.790528,850,330,sim_alt_850_raan_330
148934,432.317,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,14.1979,-3184.95,1,-133.056,-135,0.790528,850,330,sim_alt_850_raan_330
148936,432.368,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,4.45389,-3098.0,0,-135.65,-135,0.790528,850,330,sim_alt_850_raan_330
148943,432.492,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,6.65535,9791.95,0,-135.04,-137,1.58106,850,330,sim_alt_850_raan_330
148960,433.083,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,43.2515,-3010.93,0,-127.65,-133,0.436224,850,330,sim_alt_850_raan_330
148962,433.208,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,62.0502,7742.62,0,-126.834,-133,0.436224,850,330,sim_alt_850_raan_330
148965,433.22,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,9.51167,6974.34,1,-134.267,-135,0.790528,850,330,sim_alt_850_raan_330
148997,434.238,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,34.937,14835.6,0,-128.832,-135,0.790528,850,330,sim_alt_850_raan_330
148999,434.313,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,5.45213,-3367.53,0,-135.372,-135,0.790528,850,330,sim_alt_850_raan_330
149006,434.635,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,67.1879,-2362.22,0,-126.517,-133,0.436224,850,330,sim_alt_850_raan_330
149009,434.638,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,58.0599,-7226.62,1,-125.131,-133,0.436224,850,330,sim_alt_850_raan_330
149011,434.654,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,5.7579,18919.5,0,-135.286,-137,1.58106,850,330,sim_alt_850_raan_330
149014,434.83,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,39.3503,13235.5,1,-127.172,-135,0.790528,850,330,sim_alt_850_raan_330
149017,435.01,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,35.1501,11736.2,1,-128.799,-137,1.58106,850,330,sim_alt_850_raan_330
149030,435.741,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,65.8109,723.331,1,-124.595,-133,0.436224,850,330,sim_alt_850_raan_330
149037,435.975,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,22.2592,-10053.2,0,-130.185,-133,0.436224,850,330,sim_alt_850_raan_330
149039,436.038,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,15.6318,-4155.31,0,-133.703,-137,1.58106,850,330,sim_alt_850_raan_330
149047,436.405,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,16.8242,5186.91,1,-132.416,-133,0.436224,850,330,sim_alt_850_raan_330
149065,437.662,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,16.0404,18217.4,1,-133.601,-135,0.790528,850,330,sim_alt_850_raan_330
149067,437.752,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,20.1518,-1530.52,0,-132.648,-133,0.436224,850,330,sim_alt_850_raan_330
149070,437.835,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,17.6526,6291.13,1,-131.22,-133,0.436224,850,330,sim_alt_850_raan_330
149073,437.92,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,1.79891,-6061.86,1,-135.394,-137,1.58106,850,330,sim_alt_850_raan_330
149086,438.617,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,38.7905,5711.91,1,-128.253,-133,0.436224,850,330,sim_alt_850_raan_330
149109,439.646,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,24.3885,3632.81,1,-130.742,-133,0.436224,850,330,sim_alt_850_raan_330
149111,439.694,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,4.75929,62.5829,0,-136.566,-137,1.58106,850,330,sim_alt_850_raan_330
149113,439.727,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,21.3499,14570.4,0,-132.381,-133,0.436224,850,330,sim_alt_850_raan_330
149121,439.993,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,49.6012,-4661.65,1,-127.914,-135,0.790528,850,330,sim_alt_850_raan_330
149124,440.883,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,13.411,-189.538,1,-133.255,-137,1.58106,850,330,sim_alt_850_raan_330
149136,441.321,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-0.477099,-9436.72,0,-136.035,-137,1.58106,850,330,sim_alt_850_raan_330
149154,442.049,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,16.2575,-2525.06,1,-132.552,-135,0.790528,850,330,sim_alt_850_raan_330
149156,442.318,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,10.3236,-10897.8,0,-135.043,-133,0.436224,850,330,sim_alt_850_raan_330
149158,442.411,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,0.488521,15687.8,0,-136.767,-133,0.436224,850,330,sim_alt_850_raan_330
149160,442.526,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,35.6125,-6595.72,0,-129.728,-137,1.58106,850,330,sim_alt_850_raan_330
149173,443.485,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,33.9595,-6347.91,1,-127.992,-133,0.436224,850,330,sim_alt_850_raan_330
149175,443.532,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,36.7983,14980.1,0,-129.546,-137,1.58106,850,330,sim_alt_850_raan_330
149208,444.015,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,40.4681,-11052.1,1,-128.017,-133,0.436224,850,330,sim_alt_850_raan_330
149210,444.369,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,5.81945,-7451.06,0,-136.27,-135,0.790528,850,330,sim_alt_850_raan_330
149213,444.413,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,66.8131,-7440.61,1,-124.539,-135,0.790528,850,330,sim_alt_850_raan_330
149215,444.503,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,0.77836,2405.59,0,-136.687,-135,0.790528,850,330,sim_alt_850_raan_330
149217,444.547,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,49.0517,11920.4,0,-126.972,-135,0.790528,850,330,sim_alt_850_raan_330
149229,444.903,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,16.5308,-6833.63,0,-131.486,-137,1.58106,850,330,sim_alt_850_raan_330
149231,445.128,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-0.491498,-6765.57,0,-136.041,-137,1.58106,850,330,sim_alt_850_raan_330
149239,445.27,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,15.1804,-12720.6,1,-131.811,-133,0.436224,850,330,sim_alt_850_raan_330
149252,445.811,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,65.8604,-638.237,1,-124.594,-133,0.436224,850,330,sim_alt_850_raan_330
149254,445.956,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,22.2584,-3809.27,0,-132.188,-135,0.790528,850,330,sim_alt_850_raan_330
149266,446.135,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,9.14191,-9531.87,0,-133.364,-137,1.58106,850,330,sim_alt_850_raan_330
149273,446.46,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,15.3411,-10929.8,0,-131.768,-133,0.436224,850,330,sim_alt_850_raan_330
149276,446.507,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,36.7203,-1126.79,1,-127.559,-135,0.790528,850,330,sim_alt_850_raan_330
149289,446.767,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,66.8725,6052.29,1,-126.536,-133,0.436224,850,330,sim_alt_850_raan_330
149296,447.171,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,36.739,1223.69,0,-127.556,-133,0.436224,850,330,sim_alt_850_raan_330
149304,447.367,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,32.2226,10132.4,1,-128.28,-135,0.790528,850,330,sim_alt_850_raan_330
149311,447.66,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,10.9562,-7885.05,0,-132.885,-137,1.58106,850,330,sim_alt_850_raan_330
149319,447.988,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,18.0573,5802.34,1,-131.126,-133,0.436224,850,330,sim_alt_850_raan_330
149321,448.36,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,5.79855,13328.0,0,-136.277,-133,0.436224,850,330,sim_alt_850_raan_330
149324,448.52,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,35.8624,-13926.8,1,-128.688,-137,1.58106,850,330,sim_alt_850_raan_330
149331,448.872,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,1.57954,-6318.52,0,-135.457,-137,1.58106,850,330,sim_alt_850_raan_330
149363,449.76,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,10.0119,6257.21,0,-134.136,-135,0.790528,850,330,sim_alt_850_raan_330
149365,449.84,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,16.5292,-1582.92,0,-133.488,-135,0.790528,850,330,sim_alt_850_raan_330
149367,450.192,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,36.7388,15280.1,0,-129.556,-135,0.790528,850,330,sim_alt_850_raan_330
149374,450.359,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,18.526,10006.8,0,-131.017,-135,0.790528,850,330,sim_alt_850_raan_330
149377,450.395,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,48.2461,-5783.53,1,-128.061,-135,0.790528,850,330,sim_alt_850_raan_330
149379,450.395,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,20.084,12247.9,0,-131.663,-137,1.58106,850,330,sim_alt_850_raan_330
149392,450.673,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,36.4314,9663.79,1,-129.603,-137,1.58106,850,330,sim_alt_850_raan_330
149395,450.689,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,41.906,-4971.7,1,-127.826,-133,0.436224,850,330,sim_alt_850_raan_330
149532,451.18,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,3.33315,11432.2,0,-135.966,-133,0.436224,850,330,sim_alt_850_raan_330
149535,451.192,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,43.205,12142.5,1,-126.657,-135,0.790528,850,330,sim_alt_850_raan_330
149542,451.791,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,5.21453,-4074.68,0,-135.44,-135,0.790528,850,330,sim_alt_850_raan_330
149550,451.874,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,53.283,-9201.02,1,-125.548,-133,0.436224,850,330,sim_alt_850_raan_330
149557,451.944,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,38.8479,13925.9,0,-128.245,-135,0.790528,850,330,sim_alt_850_raan_330
149559,452.177,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,4.75835,-376.93,0,-136.568,-137,1.58106,850,330,sim_alt_850_raan_330
149561,452.232,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,63.8139,-4921.11,0,-126.72,-133,0.436224,850,330,sim_alt_850_raan_330
149589,453.459,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,11.0091,8067.99,1,-133.873,-135,0.790528,850,330,sim_alt_850_raan_330
149591,453.515,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,29.9468,5758.27,0,-130.678,-137,1.58106,850,330,sim_alt_850_raan_330
149599,453.695,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,19.9317,-2617.63,1,-132.699,-133,0.436224,850,330,sim_alt_850_raan_330
149611,453.876,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,33.3962,9214.44,0,-130.084,-137,1.58106,850,330,sim_alt_850_raan_330
149618,454.241,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,24.8081,2545.88,0,-130.659,-133,0.436224,850,330,sim_alt_850_raan_330
149621,454.292,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,32.9806,-7488.86,1,-128.154,-133,0.436224,850,330,sim_alt_850_raan_330
149623,454.347,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,4.17975,-4018.18,0,-135.728,-135,0.790528,850,330,sim_alt_850_raan_330
149625,454.377,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,13.3835,-897.902,0,-133.263,-137,1.58106,850,330,sim_alt_850_raan_330
149627,454.406,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,7.49374,8977.63,0,-134.813,-137,1.58106,850,330,sim_alt_850_raan_330
149634,455.728,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,7.33552,18831.0,0,-134.855,-137,1.58106,850,330,sim_alt_850_raan_330
149656,456.507,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,18.1933,18006.9,0,-133.093,-135,0.790528,850,330,sim_alt_850_raan_330
149659,456.771,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,40.3323,3815.91,1,-128.039,-133,0.436224,850,330,sim_alt_850_raan_330
149666,457.264,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,13.6821,-4694.05,0,-133.187,-135,0.790528,850,330,sim_alt_850_raan_330
149669,457.291,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,36.4412,-2459.05,1,-127.603,-135,0.790528,850,330,sim_alt_850_raan_330
149672,457.291,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,23.3693,13937.0,1,-131.953,-133,0.436224,850,330,sim_alt_850_raan_330
