pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
190376,387.687,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,14.3576,-8535.38,1,-132.154,-135,0.790528,740,150,sim_alt_740_raan_150
190378,387.757,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,20.8993,-11668.5,0,-130.536,-137,1.58106,740,150,sim_alt_740_raan_150
190380,387.844,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,27.0785,1969.97,0,-130.207,-137,1.58106,740,150,sim_alt_740_raan_150
190382,388.039,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,37.0679,1620.31,0,-128.445,-137,1.58106,740,150,sim_alt_740_raan_150
190399,388.619,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,32.1633,-7978.87,0,-128.254,-137,1.58106,740,150,sim_alt_740_raan_150
190402,388.626,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,17.702,14792.6,1,-130.295,-133,0.436224,740,150,sim_alt_740_raan_150
190419,389.21,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,18.9192,16766.8,0,-129.998,-135,0.790528,740,150,sim_alt_740_raan_150
190421,389.244,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,0.160128,-6139.97,0,-136.254,-135,0.790528,740,150,sim_alt_740_raan_150
190428,389.436,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,8.7783,-14482.5,0,-133.692,-133,0.436224,740,150,sim_alt_740_raan_150
190451,389.802,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,53.8181,6493.65,1,-124.385,-135,0.790528,740,150,sim_alt_740_raan_150
190459,390.12,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,11.711,18895.7,1,-132.857,-133,0.436224,740,150,sim_alt_740_raan_150
190461,390.235,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,37.9892,757.007,0,-126.304,-135,0.790528,740,150,sim_alt_740_raan_150
190463,390.355,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-3.3447,1841.39,0,-136.307,-137,1.58106,740,150,sim_alt_740_raan_150
190465,390.359,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,0.715576,547.901,0,-136.081,-135,0.790528,740,150,sim_alt_740_raan_150
190477,390.986,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,6.50696,6155.87,0,-133.344,-137,1.58106,740,150,sim_alt_740_raan_150
190479,391.257,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,9.59887,18650.0,0,-133.446,-137,1.58106,740,150,sim_alt_740_raan_150
190481,391.439,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,2.69019,5424.27,0,-134.481,-137,1.58106,740,150,sim_alt_740_raan_150
190484,391.492,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,50.2354,10104.8,1,-125.743,-135,0.790528,740,150,sim_alt_740_raan_150
190486,391.73,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,47.0929,-11417.6,0,-127.092,-135,0.790528,740,150,sim_alt_740_raan_150
190498,392.645,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,20.4221,7770.04,0,-129.644,-135,0.790528,740,150,sim_alt_740_raan_150
190501,392.697,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,66.2022,7235.66,1,-125.443,-135,0.790528,740,150,sim_alt_740_raan_150
190533,393.743,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,19.7105,1145.95,0,-130.813,-133,0.436224,740,150,sim_alt_740_raan_150
190541,393.867,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,29.8881,5655.91,1,-128.664,-133,0.436224,740,150,sim_alt_740_raan_150
190543,394.065,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,15.9522,-2953.7,0,-131.739,-133,0.436224,740,150,sim_alt_740_raan_150
190550,394.238,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,-1.02987,19377.5,0,-137.597,-133,0.436224,740,150,sim_alt_740_raan_150
190553,394.271,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,66.1652,3725.92,1,-124.445,-135,0.790528,740,150,sim_alt_740_raan_150
190555,394.343,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,11.1687,-11106.5,0,-133.016,-137,1.58106,740,150,sim_alt_740_raan_150
190563,394.536,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,44.3063,2791.94,1,-126.43,-137,1.58106,740,150,sim_alt_740_raan_150
190585,395.296,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,-0.718115,3687.52,0,-137.512,-135,0.790528,740,150,sim_alt_740_raan_150
190588,395.345,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,10.3182,1594.39,1,-134.25,-135,0.790528,740,150,sim_alt_740_raan_150
190590,395.407,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,13.2216,-15766.3,0,-133.455,-133,0.436224,740,150,sim_alt_740_raan_150
190592,395.659,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-5.3151,1697.34,0,-136.894,-137,1.58106,740,150,sim_alt_740_raan_150
190604,396.251,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,7.3147,3816.29,0,-135.109,-137,1.58106,740,150,sim_alt_740_raan_150
190626,396.619,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,14.9321,9594.94,0,-130.997,-133,0.436224,740,150,sim_alt_740_raan_150
190633,396.645,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,23.4604,13919.5,0,-130.958,-133,0.436224,740,150,sim_alt_740_raan_150
190635,396.85,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,0.710379,6145.59,0,-135.078,-137,1.58106,740,150,sim_alt_740_raan_150
190637,397.04,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,12.0609,3029.61,0,-133.766,-133,0.436224,740,150,sim_alt_740_raan_150
190644,397.08,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,7.44408,9432.12,0,-133.068,-133,0.436224,740,150,sim_alt_740_raan_150
190646,397.128,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,11.1647,-7549.56,0,-133.017,-135,0.790528,740,150,sim_alt_740_raan_150
190649,397.17,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,24.4577,-7677.9,1,-128.747,-135,0.790528,740,150,sim_alt_740_raan_150
190657,397.493,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,36.9243,12705.1,1,-128.464,-133,0.436224,740,150,sim_alt_740_raan_150
190664,398.076,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,3.01656,9919.96,0,-134.379,-133,0.436224,740,150,sim_alt_740_raan_150
190671,398.128,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,37.216,170.798,0,-128.421,-137,1.58106,740,150,sim_alt_740_raan_150
190683,398.778,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,15.1235,10093.6,0,-132.947,-137,1.58106,740,150,sim_alt_740_raan_150
190686,398.921,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,23.5501,5940.71,1,-128.94,-133,0.436224,740,150,sim_alt_740_raan_150
190688,399.202,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,19.5292,10041.0,0,-130.853,-133,0.436224,740,150,sim_alt_740_raan_150
190711,399.693,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,57.5011,9091.14,1,-126.057,-137,1.58106,740,150,sim_alt_740_raan_150
190714,399.88,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,18.8374,14201.9,1,-130.017,-133,0.436224,740,150,sim_alt_740_raan_150
190717,400.375,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,56.0069,4674.18,1,-124.185,-135,0.790528,740,150,sim_alt_740_raan_150
190719,400.473,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,18.2215,18458.4,0,-132.165,-135,0.790528,740,150,sim_alt_740_raan_150
190726,400.863,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-6.38999,3858.3,0,-137.208,-137,1.58106,740,150,sim_alt_740_raan_150
190868,401.605,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,2.61388,19580.1,0,-134.495,-133,0.436224,740,150,sim_alt_740_raan_150
190870,402.131,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-3.29361,1462.58,0,-136.291,-137,1.58106,740,150,sim_alt_740_raan_150
190892,402.622,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,25.6436,17562.9,0,-128.494,-133,0.436224,740,150,sim_alt_740_raan_150
190899,402.818,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,7.92034,-14804.2,0,-133.938,-133,0.436224,740,150,sim_alt_740_raan_150
190901,402.88,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,10.6135,18620.6,0,-133.159,-137,1.58106,740,150,sim_alt_740_raan_150
190903,402.885,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,40.9109,-10046.5,0,-127.879,-133,0.436224,740,150,sim_alt_740_raan_150
190905,403.113,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,2.12934,-3338.37,0,-136.655,-137,1.58106,740,150,sim_alt_740_raan_150
190913,403.152,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,30.5053,-9288.68,1,-128.55,-137,1.58106,740,150,sim_alt_740_raan_150
190915,403.206,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,0.723523,25.7987,0,-136.078,-135,0.790528,740,150,sim_alt_740_raan_150
190923,403.493,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,43.6599,-12394.0,1,-127.51,-135,0.790528,740,150,sim_alt_740_raan_150
190926,403.55,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,13.0317,18839.1,1,-132.496,-133,0.436224,740,150,sim_alt_740_raan_150
190944,404.27,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,17.7358,-4343.0,1,-130.29,-133,0.436224,740,150,sim_alt_740_raan_150
190956,404.628,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,7.84737,-18554.2,0,-133.958,-133,0.436224,740,150,sim_alt_740_raan_150
190963,404.848,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,8.77957,-615.37,0,-133.687,-137,1.58106,740,150,sim_alt_740_raan_150
190981,405.471,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,13.4398,-9557.95,1,-132.396,-135,0.790528,740,150,sim_alt_740_raan_150
190983,405.592,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,6.84357,5437.06,0,-133.244,-137,1.58106,740,150,sim_alt_740_raan_150
190991,405.852,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,40.2683,979.578,1,-127.969,-137,1.58106,740,150,sim_alt_740_raan_150
190993,405.935,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,0.007529,-529.851,0,-136.295,-135,0.790528,740,150,sim_alt_740_raan_150
190995,406.028,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,27.2559,76.0248,0,-130.17,-137,1.58106,740,150,sim_alt_740_raan_150
191012,406.456,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,12.146,4513.55,0,-133.742,-135,0.790528,740,150,sim_alt_740_raan_150
191014,406.541,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,12.2754,-15984.9,0,-133.71,-133,0.436224,740,150,sim_alt_740_raan_150
191016,406.778,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-5.27141,1384.3,0,-136.881,-137,1.58106,740,150,sim_alt_740_raan_150
191028,407.047,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,7.4715,3281.94,0,-135.062,-137,1.58106,740,150,sim_alt_740_raan_150
191030,407.207,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,21.2452,6680.29,0,-129.453,-135,0.790528,740,150,sim_alt_740_raan_150
191037,407.596,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,6.99061,2190.06,0,-134.203,-135,0.790528,740,150,sim_alt_740_raan_150
191044,407.77,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,21.2355,16206.4,0,-129.452,-135,0.790528,740,150,sim_alt_740_raan_150
191046,407.866,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,2.97241,4697.3,0,-134.395,-137,1.58106,740,150,sim_alt_740_raan_150
191073,408.293,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,9.13753,1929.61,0,-133.583,-135,0.790528,740,150,sim_alt_740_raan_150
191075,408.427,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,12.2165,2334.34,0,-133.723,-133,0.436224,740,150,sim_alt_740_raan_150
191077,408.543,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,10.724,-8117.94,0,-133.138,-135,0.790528,740,150,sim_alt_740_raan_150
191080,408.593,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,39.339,11904.5,1,-128.1,-133,0.436224,740,150,sim_alt_740_raan_150
191083,408.7,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,73.4146,4612.03,1,-125.086,-135,0.790528,740,150,sim_alt_740_raan_150
191085,408.763,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,-0.238819,-6896.77,0,-136.374,-135,0.790528,740,150,sim_alt_740_raan_150
191112,409.497,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,37.1152,-1177.03,0,-128.435,-137,1.58106,740,150,sim_alt_740_raan_150
191120,409.609,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,24.0861,5081.43,1,-128.823,-133,0.436224,740,150,sim_alt_740_raan_150
191142,410.15,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,-0.566588,3114.17,0,-137.466,-135,0.790528,740,150,sim_alt_740_raan_150
191144,410.213,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,3.42837,9524.33,0,-134.254,-133,0.436224,740,150,sim_alt_740_raan_150
191146,410.361,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,10.3956,664.668,0,-134.227,-135,0.790528,740,150,sim_alt_740_raan_150
191148,410.457,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,18.7824,-12902.3,0,-131.033,-137,1.58106,740,150,sim_alt_740_raan_150
191150,410.47,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,68.6588,867.58,0,-124.305,-135,0.790528,740,150,sim_alt_740_raan_150
191152,410.679,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,10.2571,-11806.8,0,-133.269,-137,1.58106,740,150,sim_alt_740_raan_150
191155,410.754,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,44.9242,500.532,1,-126.35,-137,1.58106,740,150,sim_alt_740_raan_150
191157,410.767,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,23.431,-8722.34,0,-128.966,-135,0.790528,740,150,sim_alt_740_raan_150
191159,410.838,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,56.0344,7557.73,0,-125.181,-135,0.790528,740,150,sim_alt_740_raan_150
191176,412.284,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,37.7005,-2161.01,0,-126.344,-135,0.790528,740,150,sim_alt_740_raan_150
191179,412.674,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,57.898,2812.1,1,-124.023,-135,0.790528,740,150,sim_alt_740_raan_150
191182,412.994,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-3.25946,961.243,1,-136.28,-137,1.58106,740,150,sim_alt_740_raan_150
191194,413.431,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,20.5663,9126.49,0,-130.607,-133,0.436224,740,150,sim_alt_740_raan_150
191201,413.62,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,20.2569,13633.2,0,-129.678,-133,0.436224,740,150,sim_alt_740_raan_150
191214,415.025,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,1.04533,5405.05,1,-134.975,-137,1.58106,740,150,sim_alt_740_raan_150
191216,415.032,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,8.12973,8597.99,0,-132.868,-133,0.436224,740,150,sim_alt_740_raan_150
191224,415.257,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,38.3762,-11455.0,1,-128.242,-133,0.436224,740,150,sim_alt_740_raan_150
191232,416.256,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,31.1346,3197.9,1,-128.433,-133,0.436224,740,150,sim_alt_740_raan_150
191250,416.713,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,28.8645,-10624.8,1,-128.855,-137,1.58106,740,150,sim_alt_740_raan_150
191263,416.974,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,19.7286,-913.881,1,-130.806,-133,0.436224,740,150,sim_alt_740_raan_150
191276,417.14,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,39.9322,-13756.6,1,-128.014,-135,0.790528,740,150,sim_alt_740_raan_150
191283,417.327,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,0.341241,19338.7,0,-137.18,-133,0.436224,740,150,sim_alt_740_raan_150
191285,417.358,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,-0.023614,-1121.39,0,-136.304,-135,0.790528,740,150,sim_alt_740_raan_150
191287,417.436,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,3.68647,19389.1,0,-134.171,-133,0.436224,740,150,sim_alt_740_raan_150
191290,417.512,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,15.3954,-4738.89,1,-131.879,-133,0.436224,740,150,sim_alt_740_raan_150
191307,418.038,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,0.703197,-762.696,0,-136.083,-135,0.790528,740,150,sim_alt_740_raan_150
191319,418.475,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-6.22658,3311.02,0,-137.16,-137,1.58106,740,150,sim_alt_740_raan_150
191326,418.789,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,17.2457,-5605.5,0,-130.41,-133,0.436224,740,150,sim_alt_740_raan_150
191338,419.078,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,16.1524,8170.28,0,-130.681,-133,0.436224,740,150,sim_alt_740_raan_150
191340,419.263,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,16.3202,8845.41,0,-132.638,-137,1.58106,740,150,sim_alt_740_raan_150
191342,419.306,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,26.3561,12573.5,0,-130.346,-133,0.436224,740,150,sim_alt_740_raan_150
191344,419.371,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,14.6884,18483.6,0,-132.055,-133,0.436224,740,150,sim_alt_740_raan_150
191346,419.459,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,7.61842,2461.55,0,-135.019,-137,1.58106,740,150,sim_alt_740_raan_150
191348,419.469,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,12.1373,18252.8,0,-132.736,-137,1.58106,740,150,sim_alt_740_raan_150
191360,419.77,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,1.91495,-4237.43,0,-136.719,-137,1.58106,740,150,sim_alt_740_raan_150
191372,420.145,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,41.9125,10610.4,0,-127.738,-133,0.436224,740,150,sim_alt_740_raan_150
191374,420.263,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,-0.492212,-7422.76,0,-136.45,-135,0.790528,740,150,sim_alt_740_raan_150
191376,420.521,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,28.942,17034.2,0,-127.837,-133,0.436224,740,150,sim_alt_740_raan_150
191384,421.409,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,21.0837,18357.6,1,-131.485,-135,0.790528,740,150,sim_alt_740_raan_150
191387,421.524,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,8.6873,-1778.4,1,-133.712,-137,1.58106,740,150,sim_alt_740_raan_150
191400,422.555,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,23.2133,15719.6,1,-129.008,-135,0.790528,740,150,sim_alt_740_raan_150
191417,423.289,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,12.3514,1357.24,0,-133.685,-133,0.436224,740,150,sim_alt_740_raan_150
191420,423.426,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,66.4964,5848.28,1,-125.422,-137,1.58106,740,150,sim_alt_740_raan_150
191427,423.483,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,10.8821,-16370.3,0,-134.092,-133,0.436224,740,150,sim_alt_740_raan_150
191429,423.864,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,3.87504,9032.22,0,-134.119,-133,0.436224,740,150,sim_alt_740_raan_150
191446,424.76,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-5.22476,773.404,0,-136.866,-137,1.58106,740,150,sim_alt_740_raan_150
191453,424.908,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,9.23709,927.025,0,-133.553,-135,0.790528,740,150,sim_alt_740_raan_150
191461,425.171,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,24.7114,3663.71,1,-128.688,-133,0.436224,740,150,sim_alt_740_raan_150
191463,425.516,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,10.403,-279.356,0,-134.224,-135,0.790528,740,150,sim_alt_740_raan_150
191465,425.627,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,12.524,3235.25,0,-133.637,-135,0.790528,740,150,sim_alt_740_raan_150
191492,426.634,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-3.23434,492.841,0,-136.272,-137,1.58106,740,150,sim_alt_740_raan_150
191494,426.72,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,6.15017,-18747.6,0,-134.452,-133,0.436224,740,150,sim_alt_740_raan_150
191496,426.799,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,-0.42934,2440.69,0,-137.423,-135,0.790528,740,150,sim_alt_740_raan_150
191503,426.95,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,6.40267,-15450.4,0,-134.378,-133,0.436224,740,150,sim_alt_740_raan_150
191510,427.738,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,27.4967,-11362.9,0,-129.12,-137,1.58106,740,150,sim_alt_740_raan_150
191512,427.863,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,1.2571,4913.48,0,-134.911,-137,1.58106,740,150,sim_alt_740_raan_150
191534,428.504,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-6.14483,3067.05,0,-137.135,-137,1.58106,740,150,sim_alt_740_raan_150
191547,428.865,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,21.9502,-10053.6,1,-129.292,-135,0.790528,740,150,sim_alt_740_raan_150
191549,429.111,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,39.934,-2235.9,0,-128.013,-137,1.58106,740,150,sim_alt_740_raan_150
191551,429.35,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,12.1238,-10854.6,0,-132.749,-135,0.790528,740,150,sim_alt_740_raan_150
191558,429.502,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,7.3028,4097.71,0,-133.108,-137,1.58106,740,150,sim_alt_740_raan_150
191575,429.868,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,3.28572,3633.86,0,-134.299,-137,1.58106,740,150,sim_alt_740_raan_150
191577,429.978,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,26.9209,-2486.89,0,-130.234,-137,1.58106,740,150,sim_alt_740_raan_150
191579,430.171,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,36.2317,-3803.03,0,-128.57,-137,1.58106,740,150,sim_alt_740_raan_150
191592,430.541,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,61.1633,4472.05,1,-124.768,-135,0.790528,740,150,sim_alt_740_raan_150
191599,430.592,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,22.3273,4648.09,0,-129.205,-135,0.790528,740,150,sim_alt_740_raan_150
191601,430.621,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,4.61522,19437.8,0,-133.893,-133,0.436224,740,150,sim_alt_740_raan_150
