pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
7067,68.4435,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,2.86064,18986.4,0,-137.06,-133,0.436224,850,360,sim_alt_850_raan_360
7074,69.5377,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,-2.40118,17540.1,0,-137.554,-133,0.436224,850,360,sim_alt_850_raan_360
7082,70.2186,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,49.8781,12330.6,1,-127.845,-133,0.436224,850,360,sim_alt_850_raan_360
7089,74.5881,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,-3.19507,18861.0,0,-137.776,-137,1.58106,850,360,sim_alt_850_raan_360
7096,77.1413,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,-10.2425,18729.4,0,-140.712,-135,0.790528,850,360,sim_alt_850_raan_360
7103,79.2814,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,13.3799,18420.8,0,-133.223,-133,0.436224,850,360,sim_alt_850_raan_360
7110,83.8339,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,-6.15033,17648.8,0,-137.605,-135,0.790528,850,360,sim_alt_850_raan_360
7117,84.8289,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,-2.29214,18002.0,0,-138.524,-135,0.790528,850,360,sim_alt_850_raan_360
7124,89.0848,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,-6.27964,18254.0,0,-138.64,-133,0.436224,850,360,sim_alt_850_raan_360
7131,90.827,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,1.51478,18791.3,0,-136.444,-133,0.436224,850,360,sim_alt_850_raan_360
7138,93.8892,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,0.577171,18592.3,0,-135.71,-133,0.436224,850,360,sim_alt_850_raan_360
7145,98.2827,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,-7.39419,13932.4,0,-137.952,-133,0.436224,850,360,sim_alt_850_raan_360
7278,101.696,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,20.2503,17839.4,1,-132.588,-135,0.790528,850,360,sim_alt_850_raan_360
7280,101.796,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,-0.88959,19232.2,0,-137.124,-135,0.790528,850,360,sim_alt_850_raan_360
7287,104.442,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,-3.52286,18575.3,0,-138.871,-135,0.790528,850,360,sim_alt_850_raan_360
7305,106.504,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,10.3581,16790.0,1,-134.01,-135,0.790528,850,360,sim_alt_850_raan_360
7312,106.565,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,-8.09245,13436.1,0,-139.143,-133,0.436224,850,360,sim_alt_850_raan_360
7315,106.629,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,29.473,15813.6,1,-129.724,-133,0.436224,850,360,sim_alt_850_raan_360
7317,107.319,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-11.6838,9857.49,0,-141.098,-135,0.790528,850,360,sim_alt_850_raan_360
7334,108.789,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,14.981,18523.1,0,-133.825,-133,0.436224,850,360,sim_alt_850_raan_360
7336,108.963,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,-4.77202,19128.9,0,-138.22,-137,1.58106,850,360,sim_alt_850_raan_360
7343,109.033,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,-10.9197,17945.8,0,-140.895,-135,0.790528,850,360,sim_alt_850_raan_360
7345,109.46,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,-9.24089,17608.8,0,-138.449,-133,0.436224,850,360,sim_alt_850_raan_360
7362,111.546,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,1.44153,19098.3,0,-136.465,-135,0.790528,850,360,sim_alt_850_raan_360
7364,111.701,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,-4.9595,18944.6,0,-139.273,-133,0.436224,850,360,sim_alt_850_raan_360
7366,112.077,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,-3.84538,17488.7,0,-138.964,-135,0.790528,850,360,sim_alt_850_raan_360
7373,113.148,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,8.34022,18511.9,0,-135.548,-133,0.436224,850,360,sim_alt_850_raan_360
7385,114.181,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,1.82362,16143.2,0,-136.362,-133,0.436224,850,360,sim_alt_850_raan_360
7397,114.939,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,-12.8794,18309.0,0,-141.402,-137,1.58106,850,360,sim_alt_850_raan_360
7399,114.973,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,-0.801581,17456.3,0,-136.105,-133,0.436224,850,360,sim_alt_850_raan_360
7402,115.094,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,11.3727,18258.5,1,-132.742,-135,0.790528,850,360,sim_alt_850_raan_360
7414,116.446,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,-13.7777,18469.2,0,-140.629,-133,0.436224,850,360,sim_alt_850_raan_360
7421,117.063,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,-2.16125,19075.0,0,-137.486,-133,0.436224,850,360,sim_alt_850_raan_360
7428,117.823,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-10.8576,8683.22,0,-138.882,-137,1.58106,850,360,sim_alt_850_raan_360
7435,118.06,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,-4.46258,18904.8,0,-139.133,-133,0.436224,850,360,sim_alt_850_raan_360
7442,118.826,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,10.3219,18691.5,0,-134.017,-135,0.790528,850,360,sim_alt_850_raan_360
7445,118.869,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,23.5778,16235.8,1,-130.872,-135,0.790528,850,360,sim_alt_850_raan_360
7457,121.437,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,-8.34027,17375.3,0,-139.208,-137,1.58106,850,360,sim_alt_850_raan_360
7459,122.21,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,-1.55986,19257.9,0,-137.316,-137,1.58106,850,360,sim_alt_850_raan_360
7471,124.786,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,-3.78302,17871.2,0,-137.947,-137,1.58106,850,360,sim_alt_850_raan_360
7473,125.043,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,-3.11246,19144.5,0,-137.755,-133,0.436224,850,360,sim_alt_850_raan_360
7480,126.178,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,-0.193657,18290.1,0,-135.929,-135,0.790528,850,360,sim_alt_850_raan_360
7487,127.942,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,2.00143,18937.9,0,-136.309,-135,0.790528,850,360,sim_alt_850_raan_360
7500,129.373,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,6.85157,16886.5,1,-133.957,-135,0.790528,850,360,sim_alt_850_raan_360
7503,130.086,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,1.35964,15205.6,1,-135.496,-137,1.58106,850,360,sim_alt_850_raan_360
7510,135.068,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,-3.30104,12934.1,0,-137.817,-135,0.790528,850,360,sim_alt_850_raan_360
7522,137.387,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,4.58575,19011.2,0,-134.582,-133,0.436224,850,360,sim_alt_850_raan_360
7525,137.813,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,13.4219,12097.9,1,-133.223,-137,1.58106,850,360,sim_alt_850_raan_360
7532,139.967,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,3.19314,17093.9,0,-136.977,-133,0.436224,850,360,sim_alt_850_raan_360
7539,141.707,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,-16.575,17997.4,0,-140.322,-133,0.436224,850,360,sim_alt_850_raan_360
7546,143.641,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,2.95527,18470.8,0,-137.042,-133,0.436224,850,360,sim_alt_850_raan_360
7553,144.247,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,-1.48239,18957.0,0,-137.297,-133,0.436224,850,360,sim_alt_850_raan_360
7560,145.447,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,-0.072002,12707.2,0,-137.904,-133,0.436224,850,360,sim_alt_850_raan_360
7687,154.49,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,-8.52193,18580.1,0,-140.257,-135,0.790528,850,360,sim_alt_850_raan_360
7694,156.282,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,1.35323,19002.4,0,-135.493,-133,0.436224,850,360,sim_alt_850_raan_360
7702,159.583,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,8.49844,18855.6,1,-133.507,-137,1.58106,850,360,sim_alt_850_raan_360
7720,161.628,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,87.7903,309.712,1,-125.873,-133,0.436224,850,360,sim_alt_850_raan_360
7722,161.697,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,2.55885,16893.0,0,-136.158,-133,0.436224,850,360,sim_alt_850_raan_360
7725,162.029,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,9.0119,18424.2,1,-134.371,-135,0.790528,850,360,sim_alt_850_raan_360
7737,163.157,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,9.86892,18696.8,0,-135.14,-133,0.436224,850,360,sim_alt_850_raan_360
7740,163.547,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,7.68405,18615.8,1,-134.73,-135,0.790528,850,360,sim_alt_850_raan_360
7747,164.469,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,1.4328,18391.5,0,-135.474,-133,0.436224,850,360,sim_alt_850_raan_360
7754,167.014,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,-4.91969,17178.6,0,-137.27,-135,0.790528,850,360,sim_alt_850_raan_360
7762,173.63,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,2.56862,18735.4,1,-136.153,-137,1.58106,850,360,sim_alt_850_raan_360
7769,182.956,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,7.83052,18473.2,0,-134.692,-133,0.436224,850,360,sim_alt_850_raan_360
7776,183.94,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,-5.12623,19059.5,0,-139.326,-135,0.790528,850,360,sim_alt_850_raan_360
7784,188.11,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,27.2731,16749.9,1,-130.142,-133,0.436224,850,360,sim_alt_850_raan_360
7791,190.205,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,-0.983278,17008.2,0,-136.163,-135,0.790528,850,360,sim_alt_850_raan_360
7798,192.665,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,3.78792,17201.9,0,-136.814,-135,0.790528,850,360,sim_alt_850_raan_360
7805,197.706,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,-0.754745,17866.8,0,-137.097,-133,0.436224,850,360,sim_alt_850_raan_360
7823,199.548,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,18.4701,14338.2,1,-132.004,-135,0.790528,850,360,sim_alt_850_raan_360
7825,199.669,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,-6.91251,17747.6,0,-139.823,-135,0.790528,850,360,sim_alt_850_raan_360
7827,199.698,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,5.41113,18942.3,0,-135.357,-135,0.790528,850,360,sim_alt_850_raan_360
7834,200.366,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,7.63446,17974.4,0,-133.748,-133,0.436224,850,360,sim_alt_850_raan_360
7961,202.157,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,1.94228,18302.4,0,-137.333,-135,0.790528,850,360,sim_alt_850_raan_360
7968,204.64,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,-4.97295,17363.4,0,-137.287,-133,0.436224,850,360,sim_alt_850_raan_360
7976,206.306,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,38.5344,14338.9,1,-129.262,-135,0.790528,850,360,sim_alt_850_raan_360
7983,207.226,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,1.04037,16866.0,0,-137.591,-135,0.790528,850,360,sim_alt_850_raan_360
7990,207.734,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,-3.52834,12349.8,0,-136.886,-133,0.436224,850,360,sim_alt_850_raan_360
7998,209.608,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,21.4999,16892.0,1,-130.323,-135,0.790528,850,360,sim_alt_850_raan_360
8010,211.308,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,7.31134,14449.2,0,-134.84,-133,0.436224,850,360,sim_alt_850_raan_360
8018,211.642,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,39.5553,11912.6,1,-128.117,-135,0.790528,850,360,sim_alt_850_raan_360
8021,211.792,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,29.2073,16680.9,1,-130.782,-133,0.436224,850,360,sim_alt_850_raan_360
8038,212.655,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,-4.59854,11672.2,0,-138.186,-133,0.436224,850,360,sim_alt_850_raan_360
8045,212.926,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,17.7214,17408.1,0,-133.177,-133,0.436224,850,360,sim_alt_850_raan_360
8058,213.41,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,8.66872,18807.8,1,-134.467,-135,0.790528,850,360,sim_alt_850_raan_360
8061,213.65,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,53.8258,8063.98,1,-126.469,-133,0.436224,850,360,sim_alt_850_raan_360
8064,214.376,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,1.17896,19125.7,1,-136.548,-137,1.58106,850,360,sim_alt_850_raan_360
8066,214.553,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,-8.49002,18455.2,0,-140.254,-137,1.58106,850,360,sim_alt_850_raan_360
8078,216.164,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-9.00222,6690.82,0,-138.393,-137,1.58106,850,360,sim_alt_850_raan_360
8086,216.674,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,4.35051,19046.5,1,-135.655,-137,1.58106,850,360,sim_alt_850_raan_360
8098,217.188,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-9.34961,7723.74,0,-140.487,-135,0.790528,850,360,sim_alt_850_raan_360
8111,217.572,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,5.43228,17692.8,1,-134.353,-135,0.790528,850,360,sim_alt_850_raan_360
8113,217.666,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,5.07666,16435.3,0,-134.456,-133,0.436224,850,360,sim_alt_850_raan_360
8115,217.987,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,1.16464,18920.5,0,-137.552,-133,0.436224,850,360,sim_alt_850_raan_360
8123,218.456,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,1.13824,17184.6,1,-136.563,-137,1.58106,850,360,sim_alt_850_raan_360
8125,218.585,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,0.984067,18846.4,0,-137.605,-133,0.436224,850,360,sim_alt_850_raan_360
8138,220.718,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,8.55496,18429.5,1,-134.499,-135,0.790528,850,360,sim_alt_850_raan_360
8140,220.743,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,-3.82522,16975.6,0,-137.967,-137,1.58106,850,360,sim_alt_850_raan_360
8152,221.333,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,-9.14902,18937.3,0,-139.431,-133,0.436224,850,360,sim_alt_850_raan_360
8154,221.534,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,2.58653,19173.1,0,-136.151,-133,0.436224,850,360,sim_alt_850_raan_360
8166,225.52,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,4.58012,19145.0,0,-135.591,-133,0.436224,850,360,sim_alt_850_raan_360
8169,225.599,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,21.9614,17658.4,1,-131.224,-135,0.790528,850,360,sim_alt_850_raan_360
8177,228.277,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,6.35442,13138.2,1,-134.105,-137,1.58106,850,360,sim_alt_850_raan_360
8185,230.027,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,14.3926,14824.5,1,-131.986,-135,0.790528,850,360,sim_alt_850_raan_360
8193,234.108,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,12.4286,18627.3,1,-132.479,-133,0.436224,850,360,sim_alt_850_raan_360
8200,236.582,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,3.3917,10151.3,0,-136.932,-133,0.436224,850,360,sim_alt_850_raan_360
8213,243.925,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,19.6454,6588.05,1,-131.741,-137,1.58106,850,360,sim_alt_850_raan_360
8215,243.974,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,0.549816,10564.3,0,-136.735,-135,0.790528,850,360,sim_alt_850_raan_360
8227,244.807,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,10.0681,15678.2,0,-135.099,-133,0.436224,850,360,sim_alt_850_raan_360
8229,245.052,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,10.2157,17652.9,0,-135.059,-133,0.436224,850,360,sim_alt_850_raan_360
8236,248.573,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,-3.93028,18663.4,0,-138.997,-135,0.790528,850,360,sim_alt_850_raan_360
8244,250.2,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,17.2395,18301.9,1,-131.293,-137,1.58106,850,360,sim_alt_850_raan_360
8376,251.038,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,7.96893,18839.6,0,-133.659,-133,0.436224,850,360,sim_alt_850_raan_360
8378,251.407,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,-12.0977,18081.9,0,-139.212,-133,0.436224,850,360,sim_alt_850_raan_360
8385,252.198,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,8.08691,15396.5,0,-134.632,-133,0.436224,850,360,sim_alt_850_raan_360
8392,253.073,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,5.32159,18593.0,0,-135.389,-133,0.436224,850,360,sim_alt_850_raan_360
8400,254.956,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,17.771,17099.4,1,-132.17,-135,0.790528,850,360,sim_alt_850_raan_360
8413,262.167,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,16.6196,17603.9,1,-132.443,-135,0.790528,850,360,sim_alt_850_raan_360
8416,262.254,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,20.0629,17636.1,1,-132.644,-133,0.436224,850,360,sim_alt_850_raan_360
8423,269.554,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,0.060895,16339.0,0,-135.874,-135,0.790528,850,360,sim_alt_850_raan_360
8431,270.371,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,45.0583,-13550.1,1,-128.405,-133,0.436224,850,360,sim_alt_850_raan_360
8444,272.617,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,9.71307,18206.1,1,-134.194,-137,1.58106,850,360,sim_alt_850_raan_360
8446,272.679,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,8.70325,17494.1,0,-133.465,-133,0.436224,850,360,sim_alt_850_raan_360
8454,278.203,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,47.4476,11923.3,1,-127.128,-133,0.436224,850,360,sim_alt_850_raan_360
8461,287.158,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,0.575869,19028.1,0,-137.727,-135,0.790528,850,360,sim_alt_850_raan_360
8468,288.444,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,4.57212,17298.1,0,-135.603,-133,0.436224,850,360,sim_alt_850_raan_360
8476,291.042,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,17.7434,17056.9,1,-132.18,-133,0.436224,850,360,sim_alt_850_raan_360
8484,292.59,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,15.5475,16835.3,1,-131.706,-133,0.436224,850,360,sim_alt_850_raan_360
8496,296.833,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,10.8099,15548.9,0,-134.909,-135,0.790528,850,360,sim_alt_850_raan_360
8498,296.992,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,4.8632,15660.5,0,-134.523,-135,0.790528,850,360,sim_alt_850_raan_360
8516,297.998,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,28.4501,9097.81,1,-129.934,-135,0.790528,850,360,sim_alt_850_raan_360
8518,298.674,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,6.3127,15481.7,0,-136.122,-135,0.790528,850,360,sim_alt_850_raan_360
8520,298.69,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,13.7748,18460.0,0,-133.143,-135,0.790528,850,360,sim_alt_850_raan_360
8647,303.44,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,-1.88796,17507.2,0,-138.428,-135,0.790528,850,360,sim_alt_850_raan_360
8660,304.688,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,37.0531,13059.2,1,-127.491,-135,0.790528,850,360,sim_alt_850_raan_360
8672,306.165,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,-4.06256,18513.4,0,-139.04,-137,1.58106,850,360,sim_alt_850_raan_360
8674,306.461,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,9.00234,17383.1,0,-135.389,-135,0.790528,850,360,sim_alt_850_raan_360
8677,306.542,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,17.6893,18088.5,1,-132.194,-135,0.790528,850,360,sim_alt_850_raan_360
8685,310.181,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,56.0199,812.418,1,-126.285,-135,0.790528,850,360,sim_alt_850_raan_360
8698,311.876,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,11.3352,14628.3,1,-132.773,-133,0.436224,850,360,sim_alt_850_raan_360
8715,312.679,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,7.37285,18595.3,0,-135.829,-133,0.436224,850,360,sim_alt_850_raan_360
8723,312.948,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,68.3599,2911.7,1,-126.438,-135,0.790528,850,360,sim_alt_850_raan_360
8730,313.204,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,12.6855,16609.0,0,-132.421,-135,0.790528,850,360,sim_alt_850_raan_360
8732,313.264,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,0.376622,16464.3,0,-135.788,-133,0.436224,850,360,sim_alt_850_raan_360
8734,313.296,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,8.1159,18938.3,0,-134.626,-137,1.58106,850,360,sim_alt_850_raan_360
8741,314.549,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,6.91208,16042.8,0,-134.958,-137,1.58106,850,360,sim_alt_850_raan_360
8753,314.781,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,-4.58806,18955.4,0,-138.187,-133,0.436224,850,360,sim_alt_850_raan_360
8755,315.06,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,-1.5249,9217.45,0,-137.328,-133,0.436224,850,360,sim_alt_850_raan_360
8757,315.11,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,0.0002,9702.33,0,-135.896,-133,0.436224,850,360,sim_alt_850_raan_360
8765,315.905,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,57.0861,10233.5,1,-127.195,-133,0.436224,850,360,sim_alt_850_raan_360
8783,319.0,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,56.8658,-6883.7,1,-126.214,-133,0.436224,850,360,sim_alt_850_raan_360
8785,319.136,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,33.0532,13887.6,0,-130.125,-133,0.436224,850,360,sim_alt_850_raan_360
