pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
14483,1077.79,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,-5.03134,-17381.4,0,-138.024,-135,0.790528,600,200,sim_alt_600_raan_200
14485,1078.53,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-8.97898,-18574.7,0,-139.305,-135,0.790528,600,200,sim_alt_600_raan_200
14497,1080.57,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,-11.8799,-19556.6,0,-139.193,-133,0.436224,600,200,sim_alt_600_raan_200
14499,1081.79,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,-7.61152,-19200.9,0,-138.867,-137,1.58106,600,200,sim_alt_600_raan_200
14506,1082.26,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-20.3367,-18780.8,0,-140.534,-133,0.436224,600,200,sim_alt_600_raan_200
14513,1083.28,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,-8.00665,-19877.6,0,-138.99,-133,0.436224,600,200,sim_alt_600_raan_200
14525,1089.12,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,-12.1741,-19626.2,0,-140.281,-133,0.436224,600,200,sim_alt_600_raan_200
14527,1089.8,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-8.24972,-17595.4,0,-138.076,-135,0.790528,600,200,sim_alt_600_raan_200
14539,1092.13,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-10.7163,-18963.3,0,-138.844,-135,0.790528,600,200,sim_alt_600_raan_200
14541,1092.32,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,-6.85052,-17612.6,0,-137.618,-137,1.58106,600,200,sim_alt_600_raan_200
14548,1094.66,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,-6.66817,-19867.1,0,-137.56,-133,0.436224,600,200,sim_alt_600_raan_200
14555,1096.45,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,-8.46392,-19553.6,0,-138.138,-133,0.436224,600,200,sim_alt_600_raan_200
14562,1100.35,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,-11.8549,-19651.8,0,-138.184,-133,0.436224,600,200,sim_alt_600_raan_200
14694,1101.15,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,-13.2609,-18601.7,0,-138.602,-135,0.790528,600,200,sim_alt_600_raan_200
14696,1102.34,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,-5.44057,-19636.1,0,-137.155,-137,1.58106,600,200,sim_alt_600_raan_200
14703,1103.18,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,-13.7613,-18437.0,0,-139.749,-135,0.790528,600,200,sim_alt_600_raan_200
14710,1104.65,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-17.3693,-18116.8,0,-141.764,-133,0.436224,600,200,sim_alt_600_raan_200
14727,1106.99,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,-13.5351,-19471.7,0,-139.684,-135,0.790528,600,200,sim_alt_600_raan_200
14729,1107.36,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,-2.56474,-17994.2,0,-135.199,-133,0.436224,600,200,sim_alt_600_raan_200
14736,1108.49,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,-11.4366,-19731.9,0,-138.058,-137,1.58106,600,200,sim_alt_600_raan_200
14738,1108.67,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,-5.00619,-19909.7,0,-138.014,-135,0.790528,600,200,sim_alt_600_raan_200
14750,1109.58,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-24.9818,-18251.0,0,-142.635,-135,0.790528,600,200,sim_alt_600_raan_200
14752,1110.3,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,-4.70053,-19221.0,0,-135.91,-135,0.790528,600,200,sim_alt_600_raan_200
14759,1111.57,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,-7.92918,-19928.5,0,-136.963,-133,0.436224,600,200,sim_alt_600_raan_200
14776,1112.79,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,-3.88811,-19629.1,0,-135.644,-133,0.436224,600,200,sim_alt_600_raan_200
14778,1113.28,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,-19.4185,-19026.3,0,-140.298,-135,0.790528,600,200,sim_alt_600_raan_200
14780,1113.42,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,-10.0562,-19855.5,0,-139.635,-135,0.790528,600,200,sim_alt_600_raan_200
14787,1115.24,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,-10.1453,-19843.4,0,-137.661,-133,0.436224,600,200,sim_alt_600_raan_200
14794,1117.02,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,-12.8118,-19056.6,0,-139.469,-137,1.58106,600,200,sim_alt_600_raan_200
14802,1120.29,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,1.57034,-12556.3,1,-134.813,-135,0.790528,600,200,sim_alt_600_raan_200
14809,1124.48,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,-14.3644,-19206.5,0,-139.921,-133,0.436224,600,200,sim_alt_600_raan_200
14821,1125.13,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,-12.1816,-19466.7,0,-139.283,-133,0.436224,600,200,sim_alt_600_raan_200
14828,1125.73,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,-6.54967,-18844.8,0,-138.523,-133,0.436224,600,200,sim_alt_600_raan_200
14840,1126.58,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,-15.3192,-19358.4,0,-140.194,-137,1.58106,600,200,sim_alt_600_raan_200
14842,1126.65,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,-14.1587,-19494.3,0,-139.862,-133,0.436224,600,200,sim_alt_600_raan_200
14849,1127.72,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-10.1475,-17913.7,0,-137.669,-137,1.58106,600,200,sim_alt_600_raan_200
14851,1127.89,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,-10.9501,-18853.2,0,-137.908,-133,0.436224,600,200,sim_alt_600_raan_200
14858,1130.78,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,-18.5508,-18856.7,0,-141.071,-137,1.58106,600,200,sim_alt_600_raan_200
14865,1134.24,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-15.385,-18649.1,0,-141.215,-133,0.436224,600,200,sim_alt_600_raan_200
14882,1139.69,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,-13.8129,-19386.9,0,-139.764,-135,0.790528,600,200,sim_alt_600_raan_200
14884,1139.96,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,-9.76536,-19350.2,0,-138.541,-133,0.436224,600,200,sim_alt_600_raan_200
14886,1141.02,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-9.64216,-16423.7,0,-137.515,-137,1.58106,600,200,sim_alt_600_raan_200
14903,1141.6,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,-3.1515,-18372.7,0,-137.394,-133,0.436224,600,200,sim_alt_600_raan_200
14905,1141.89,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-11.4536,-16040.5,0,-140.073,-135,0.790528,600,200,sim_alt_600_raan_200
14912,1142.37,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,-16.7604,-19127.6,0,-140.591,-135,0.790528,600,200,sim_alt_600_raan_200
14914,1142.78,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-21.3311,-17938.5,0,-142.776,-133,0.436224,600,200,sim_alt_600_raan_200
14921,1149.45,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,-16.2576,-18821.7,0,-141.453,-135,0.790528,600,200,sim_alt_600_raan_200
15058,1151.21,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-5.73761,-14143.8,0,-138.258,-133,0.436224,600,200,sim_alt_600_raan_200
15060,1151.49,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-23.6796,-17291.5,0,-143.336,-133,0.436224,600,200,sim_alt_600_raan_200
15067,1152.13,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-21.5974,-18696.8,0,-141.842,-137,1.58106,600,200,sim_alt_600_raan_200
15069,1152.38,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,-11.5464,-19581.9,0,-139.091,-133,0.436224,600,200,sim_alt_600_raan_200
15076,1158.88,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,-20.0162,-19001.8,0,-141.448,-133,0.436224,600,200,sim_alt_600_raan_200
15083,1159.72,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,-13.6957,-19588.6,0,-140.726,-135,0.790528,600,200,sim_alt_600_raan_200
15090,1160.79,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,-10.1963,-19737.3,0,-139.675,-135,0.790528,600,200,sim_alt_600_raan_200
15102,1165.77,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,-20.2648,-18740.4,0,-141.511,-135,0.790528,600,200,sim_alt_600_raan_200
15104,1165.98,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,-15.0517,-19420.2,0,-139.115,-135,0.790528,600,200,sim_alt_600_raan_200
15111,1172.19,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,-18.0816,-19180.3,0,-140.945,-133,0.436224,600,200,sim_alt_600_raan_200
15118,1174.83,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,-12.2249,-19746.7,0,-140.292,-133,0.436224,600,200,sim_alt_600_raan_200
15125,1175.81,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-13.1021,-18643.6,0,-140.558,-135,0.790528,600,200,sim_alt_600_raan_200
15132,1177.54,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,-16.7499,-18262.5,0,-139.587,-135,0.790528,600,200,sim_alt_600_raan_200
15139,1178.75,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,-13.1414,-19557.5,0,-139.565,-133,0.436224,600,200,sim_alt_600_raan_200
15146,1180.51,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,-11.185,-19091.5,0,-137.982,-133,0.436224,600,200,sim_alt_600_raan_200
15153,1183.11,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,-12.1704,-19134.2,0,-140.279,-137,1.58106,600,200,sim_alt_600_raan_200
15160,1184.25,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,-9.67709,-17841.1,0,-139.513,-135,0.790528,600,200,sim_alt_600_raan_200
15177,1185.52,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,-16.3345,-19242.5,0,-140.472,-133,0.436224,600,200,sim_alt_600_raan_200
15179,1185.88,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-24.2888,-18302.7,0,-141.474,-133,0.436224,600,200,sim_alt_600_raan_200
15181,1186.15,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-14.6665,-18802.5,0,-140.009,-135,0.790528,600,200,sim_alt_600_raan_200
15188,1188.33,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,-10.9323,-17960.9,0,-138.901,-137,1.58106,600,200,sim_alt_600_raan_200
15200,1190.69,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,-12.6803,-19347.7,0,-139.43,-133,0.436224,600,200,sim_alt_600_raan_200
15202,1191.29,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-12.4328,-17976.0,0,-139.361,-135,0.790528,600,200,sim_alt_600_raan_200
15209,1194.42,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,-15.8428,-19295.1,0,-139.335,-133,0.436224,600,200,sim_alt_600_raan_200
15216,1196.66,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-20.8261,-18060.9,0,-142.652,-133,0.436224,600,200,sim_alt_600_raan_200
15223,1197.53,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,-16.7471,-19340.0,0,-141.585,-133,0.436224,600,200,sim_alt_600_raan_200
6854,1.95057,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,4.17555,16024.9,0,-134.782,-133,0.436224,700,190,sim_alt_700_raan_190
6861,7.54517,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,5.79709,3097.77,0,-135.291,-133,0.436224,700,190,sim_alt_700_raan_190
6868,8.54761,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,7.39422,18228.0,0,-134.802,-133,0.436224,700,190,sim_alt_700_raan_190
6876,9.50208,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,9.10631,16477.3,1,-133.3,-135,0.790528,700,190,sim_alt_700_raan_190
6884,11.0438,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,22.8091,17956.9,1,-128.739,-135,0.790528,700,190,sim_alt_700_raan_190
6891,13.1974,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-8.89911,18963.0,0,-137.772,-137,1.58106,700,190,sim_alt_700_raan_190
6903,14.3829,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,1.01139,19242.1,0,-136.755,-135,0.790528,700,190,sim_alt_700_raan_190
6905,14.5223,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,0.876066,19721.6,0,-135.796,-133,0.436224,700,190,sim_alt_700_raan_190
6912,15.1534,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-15.9111,12992.1,0,-141.725,-133,0.436224,700,190,sim_alt_700_raan_190
6929,16.2902,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,-10.5624,15662.6,0,-138.262,-133,0.436224,700,190,sim_alt_700_raan_190
6931,16.8845,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,1.01245,19808.0,0,-135.753,-135,0.790528,700,190,sim_alt_700_raan_190
6938,17.7746,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,-7.71245,14018.0,0,-138.434,-137,1.58106,700,190,sim_alt_700_raan_190
6940,18.0523,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,-2.23938,19550.7,0,-136.763,-133,0.436224,700,190,sim_alt_700_raan_190
6947,20.7087,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,-1.71229,18029.8,0,-135.602,-133,0.436224,700,190,sim_alt_700_raan_190
6959,22.4572,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,-1.17964,19817.0,0,-137.433,-137,1.58106,700,190,sim_alt_700_raan_190
6961,23.1362,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,0.170874,11610.9,0,-135.022,-135,0.790528,700,190,sim_alt_700_raan_190
6973,27.1386,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,-6.69004,16337.8,0,-137.125,-135,0.790528,700,190,sim_alt_700_raan_190
6985,27.9043,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-18.2702,14237.5,0,-141.32,-135,0.790528,700,190,sim_alt_700_raan_190
6992,28.6367,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,1.54801,12080.2,0,-135.593,-135,0.790528,700,190,sim_alt_700_raan_190
6995,28.9874,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,38.7281,14912.6,1,-125.788,-133,0.436224,700,190,sim_alt_700_raan_190
7002,29.4068,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,4.24206,18147.1,0,-133.757,-137,1.58106,700,190,sim_alt_700_raan_190
7005,30.8004,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,13.0801,12135.3,1,-132.172,-137,1.58106,700,190,sim_alt_700_raan_190
7012,33.5749,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,-5.75326,19442.1,0,-136.837,-133,0.436224,700,190,sim_alt_700_raan_190
7020,35.8399,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,8.79672,19127.3,1,-133.386,-135,0.790528,700,190,sim_alt_700_raan_190
7032,37.2635,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,1.24661,17962.3,0,-136.681,-133,0.436224,700,190,sim_alt_700_raan_190
7035,37.8157,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,30.4774,16851.8,1,-128.165,-137,1.58106,700,190,sim_alt_700_raan_190
7042,39.742,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,9.8158,5261.84,0,-134.094,-133,0.436224,700,190,sim_alt_700_raan_190
7060,50.3045,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-2.55183,19341.2,1,-135.854,-137,1.58106,700,190,sim_alt_700_raan_190
7062,50.3506,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,0.298805,19543.8,0,-136.97,-135,0.790528,700,190,sim_alt_700_raan_190
7065,50.4124,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,13.9284,16427.8,1,-131.937,-133,0.436224,700,190,sim_alt_700_raan_190
7192,52.2091,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,7.82727,16492.9,0,-134.673,-133,0.436224,700,190,sim_alt_700_raan_190
7200,58.2326,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,24.0254,17924.2,1,-129.464,-135,0.790528,700,190,sim_alt_700_raan_190
7208,59.5042,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,7.5868,19452.6,1,-133.74,-135,0.790528,700,190,sim_alt_700_raan_190
7216,60.7144,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,3.1864,11737.5,1,-134.083,-135,0.790528,700,190,sim_alt_700_raan_190
7223,61.4818,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,3.26042,17415.0,0,-134.056,-133,0.436224,700,190,sim_alt_700_raan_190
7230,65.5879,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,0.015469,19785.7,0,-135.058,-133,0.436224,700,190,sim_alt_700_raan_190
7237,68.4435,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,-3.15634,19728.4,0,-138.039,-133,0.436224,700,190,sim_alt_700_raan_190
7244,69.5377,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,9.28915,16204.6,0,-133.241,-133,0.436224,700,190,sim_alt_700_raan_190
7251,70.2186,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,-9.02967,15553.2,0,-139.815,-133,0.436224,700,190,sim_alt_700_raan_190
7259,74.5881,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,3.79106,12933.9,1,-134.895,-137,1.58106,700,190,sim_alt_700_raan_190
7266,77.1413,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,6.32013,16081.3,0,-135.121,-135,0.790528,700,190,sim_alt_700_raan_190
7274,79.2814,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,29.0119,16763.5,1,-128.437,-133,0.436224,700,190,sim_alt_700_raan_190
7282,83.8339,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,10.408,17311.8,1,-131.915,-135,0.790528,700,190,sim_alt_700_raan_190
7289,84.8289,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,-1.12132,19308.5,0,-137.41,-135,0.790528,700,190,sim_alt_700_raan_190
7296,89.0848,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,-0.104199,14913.6,0,-136.099,-133,0.436224,700,190,sim_alt_700_raan_190
7303,90.827,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,8.78328,19304.8,0,-133.384,-133,0.436224,700,190,sim_alt_700_raan_190
7310,93.8892,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,0.772647,13191.9,0,-134.827,-133,0.436224,700,190,sim_alt_700_raan_190
7318,98.2827,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,8.29874,14712.2,1,-132.529,-133,0.436224,700,190,sim_alt_700_raan_190
7450,101.696,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,3.13756,17941.3,0,-136.089,-135,0.790528,700,190,sim_alt_700_raan_190
7452,101.796,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-0.386421,19278.5,0,-136.177,-135,0.790528,700,190,sim_alt_700_raan_190
7460,104.442,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,7.16794,18694.8,1,-134.862,-135,0.790528,700,190,sim_alt_700_raan_190
7478,106.504,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,41.6071,-11698.5,1,-126.366,-135,0.790528,700,190,sim_alt_700_raan_190
7485,106.565,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,10.4587,12921.7,0,-132.9,-133,0.436224,700,190,sim_alt_700_raan_190
7487,106.629,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,7.38166,19381.0,0,-133.796,-133,0.436224,700,190,sim_alt_700_raan_190
7489,107.319,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-3.58415,18116.0,0,-138.165,-135,0.790528,700,190,sim_alt_700_raan_190
7506,108.789,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-13.3691,11996.0,0,-141.043,-133,0.436224,700,190,sim_alt_700_raan_190
7509,108.963,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,-0.534528,16443.5,1,-136.229,-137,1.58106,700,190,sim_alt_700_raan_190
7516,109.033,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,-5.75846,12910.0,0,-138.842,-135,0.790528,700,190,sim_alt_700_raan_190
7518,109.46,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,-7.17034,14739.5,0,-137.264,-133,0.436224,700,190,sim_alt_700_raan_190
7536,111.546,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,17.3708,12819.3,1,-131.028,-135,0.790528,700,190,sim_alt_700_raan_190
7538,111.701,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,5.7929,-2703.09,0,-135.284,-133,0.436224,700,190,sim_alt_700_raan_190
7540,112.077,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,8.92812,10068.3,0,-134.344,-135,0.790528,700,190,sim_alt_700_raan_190
7547,113.148,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,12.5873,18436.5,0,-133.294,-133,0.436224,700,190,sim_alt_700_raan_190
7560,114.181,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,14.4162,15648.6,1,-131.798,-133,0.436224,700,190,sim_alt_700_raan_190
7573,114.939,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,4.85669,19632.1,1,-135.557,-137,1.58106,700,190,sim_alt_700_raan_190
7575,114.973,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,3.58629,17078.6,0,-133.95,-133,0.436224,700,190,sim_alt_700_raan_190
7578,115.094,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,46.6726,11820.0,1,-124.715,-135,0.790528,700,190,sim_alt_700_raan_190
7590,116.446,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,5.79964,19516.3,0,-134.27,-133,0.436224,700,190,sim_alt_700_raan_190
7597,117.063,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,7.35477,19256.2,0,-133.803,-133,0.436224,700,190,sim_alt_700_raan_190
7605,117.823,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-3.91045,18527.1,1,-136.264,-137,1.58106,700,190,sim_alt_700_raan_190
7613,118.06,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,17.1182,15448.3,1,-132.088,-133,0.436224,700,190,sim_alt_700_raan_190
7621,118.826,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,8.42698,19306.6,1,-133.484,-135,0.790528,700,190,sim_alt_700_raan_190
7623,118.869,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-15.543,13690.3,0,-140.621,-135,0.790528,700,190,sim_alt_700_raan_190
7635,121.437,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,-4.22143,12122.5,0,-137.373,-137,1.58106,700,190,sim_alt_700_raan_190
7638,122.21,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,21.0091,17502.8,1,-130.138,-137,1.58106,700,190,sim_alt_700_raan_190
7651,124.786,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,18.6886,6554.18,1,-130.698,-137,1.58106,700,190,sim_alt_700_raan_190
7653,125.043,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,4.43222,19321.9,0,-134.687,-133,0.436224,700,190,sim_alt_700_raan_190
7660,126.178,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,-2.49824,15380.2,0,-135.838,-135,0.790528,700,190,sim_alt_700_raan_190
