run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 822 at Satellite,,,"117.24349499441 132.11787380039 144.96080524282 159.24317829421 172.29420537356","180 180 180 180 180"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"117.24349499441 130.65348547002 130.70844877459 131.5959600312 132.11787380039 142.10076865324 143.38192674163 144.31429651909 144.96080524282 156.64034527892 156.93815149943 157.72318293172 159.24317829421 168.3423380339 169.13594322212 170.51129725872 172.29420537356 231.45040146674 232.10470234453 245.15506053753 246.93667471934 270.08099323547 271.26987849771 282.13677708119 285.26817024396 346.6725917586 347.26783223091 357.75915278927 357.77525960228 360.07932209517 361.49740525049 368.08030410311 372.41476534697 375.03226615878 382.88463812079 384.67814112495 387.52058278809 395.73239291383 397.76650468926 400.84426722399 402.31722189153 473.97664981116 475.1693921992 475.84885312131 476.33033719443 490.26621011089 500.75043904031 503.44815542692 514.10233980165 514.1665771617 577.73996736928 592.35435834577 605.68154815192 615.58711691949 617.6338212665 625.9883294972 631.45536443757 693.14842279119 718.6108445125 732.21546222505","1.24349499441 14.65348547002 14.70844877459 15.5959600312 16.11787380039 26.10076865324 27.38192674163 28.31429651909 28.96080524282 40.64034527892 40.93815149943 41.72318293172 43.24317829421 52.3423380339 53.13594322212 54.51129725872 56.29420537356 0.45040146673998 1.10470234453 14.15506053753 15.93667471934 39.08099323547 40.26987849771 51.13677708119 54.26817024396 0.67259175859999 1.26783223091 11.75915278927 11.77525960228 14.07932209517 15.49740525049 22.08030410311 26.41476534697 29.03226615878 36.88463812079 38.67814112495 41.52058278809 49.73239291383 51.76650468926 54.84426722399 56.31722189153 12.97664981116 14.1693921992 14.84885312131 15.33033719443 29.26621011089 39.75043904031 42.44815542692 53.10233980165 53.1665771617 1.73996736928 16.35435834577 29.68154815192 39.58711691949 41.6338212665 49.9883294972 55.45536443757 2.14842279119 27.6108445125 41.21546222505"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 822 at Satellite,,,"117.24349499441 132.11787380039 144.96080524282 159.24317829421 172.29420537356","1.24349499441 16.11787380039 28.96080524282 43.24317829421 56.29420537356"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"117.24349499441 130.65348547002 130.70844877459 131.5959600312 231.45040146674 232.10470234453 245.15506053753 346.6725917586 347.26783223091 357.77525960228 360.07932209517 361.49740525049 375.03226615878 400.84426722399 473.97664981116 475.1693921992 475.84885312131 476.33033719443 577.73996736928 615.58711691949 693.14842279119","1 2 2 2 1 1 2 1 1 2 2 2 3 5 2 2 2 2 1 4 1"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"117.24349499441 130.65348547002 130.70844877459 131.5959600312 231.45040146674 232.10470234453 245.15506053753 346.6725917586 347.26783223091 357.77525960228 360.07932209517 361.49740525049 375.03226615878 400.84426722399 473.97664981116 475.1693921992 475.84885312131 476.33033719443 577.73996736928 615.58711691949 693.14842279119","1 2 2 1 1 1 1 1 1 1 2 1 2 1 2 2 2 2 1 1 1"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"117.24349499441 130.65348547002 130.70844877459 131.5959600312 231.45040146674 232.10470234453 245.15506053753 346.6725917586 347.26783223091 357.77525960228 360.07932209517 361.49740525049 375.03226615878 400.84426722399 473.97664981116 475.1693921992 475.84885312131 476.33033719443 577.73996736928 615.58711691949 693.14842279119","1.24349499441 14.65348547002 14.70844877459 15.5959600312 0.45040146673998 1.10470234453 14.15506053753 0.67259175859999 1.26783223091 11.77525960228 14.07932209517 15.49740525049 29.03226615878 54.84426722399 12.97664981116 14.1693921992 14.84885312131 15.33033719443 1.73996736928 39.58711691949 2.14842279119"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 822 at Satellite,,,"117.24349499441","1.24349499441"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"117.24349499441 130.65348547002 130.70844877459 131.5959600312 132.11787380039 142.10076865324 143.38192674163 144.31429651909 144.96080524282 156.64034527892 156.93815149943 157.72318293172 159.24317829421 168.3423380339 169.13594322212 170.51129725872 172.29420537356 231.45040146674 232.10470234453 245.15506053753 246.93667471934 270.08099323547 271.26987849771 282.13677708119 285.26817024396 346.6725917586 347.26783223091 357.75915278927 357.77525960228 360.07932209517 361.49740525049 368.08030410311 372.41476534697 375.03226615878 382.88463812079 384.67814112495 387.52058278809 395.73239291383 397.76650468926 400.84426722399 402.31722189153 473.97664981116 475.1693921992 475.84885312131 476.33033719443 490.26621011089 500.75043904031 503.44815542692 514.10233980165 514.1665771617 577.73996736928 592.35435834577 605.68154815192 615.58711691949 617.6338212665 625.9883294972 631.45536443757 693.14842279119 718.6108445125 732.21546222505","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"117.24349499441 130.65348547002 130.70844877459 131.5959600312 132.11787380039 142.10076865324 143.38192674163 144.31429651909 144.96080524282 156.64034527892 156.93815149943 157.72318293172 159.24317829421 168.3423380339 169.13594322212 170.51129725872 172.29420537356 231.45040146674 232.10470234453 245.15506053753 246.93667471934 270.08099323547 271.26987849771 282.13677708119 285.26817024396 346.6725917586 347.26783223091 357.75915278927 357.77525960228 360.07932209517 361.49740525049 368.08030410311 372.41476534697 375.03226615878 382.88463812079 384.67814112495 387.52058278809 395.73239291383 397.76650468926 400.84426722399 402.31722189153 473.97664981116 475.1693921992 475.84885312131 476.33033719443 490.26621011089 500.75043904031 503.44815542692 514.10233980165 514.1665771617 577.73996736928 592.35435834577 605.68154815192 615.58711691949 617.6338212665 625.9883294972 631.45536443757 693.14842279119 718.6108445125 732.21546222505","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"117.24349499441 130.65348547002 130.70844877459 131.5959600312 132.11787380039 142.10076865324 143.38192674163 144.31429651909 144.96080524282 156.64034527892 156.93815149943 157.72318293172 159.24317829421 168.3423380339 169.13594322212 170.51129725872 172.29420537356 231.45040146674 232.10470234453 245.15506053753 246.93667471934 270.08099323547 271.26987849771 282.13677708119 285.26817024396 346.6725917586 347.26783223091 357.75915278927 357.77525960228 360.07932209517 361.49740525049 368.08030410311 372.41476534697 375.03226615878 382.88463812079 384.67814112495 387.52058278809 395.73239291383 397.76650468926 400.84426722399 402.31722189153 473.97664981116 475.1693921992 475.84885312131 476.33033719443 490.26621011089 500.75043904031 503.44815542692 514.10233980165 514.1665771617 577.73996736928 592.35435834577 605.68154815192 615.58711691949 617.6338212665 625.9883294972 631.45536443757 693.14842279119 718.6108445125 732.21546222505","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 357 at Satellite,,,"130.65348547002 142.10076865324 156.64034527892 169.13594322212","180 180 180 180"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 357 at Satellite,,,"130.65348547002 142.10076865324 156.64034527892 169.13594322212","14.65348547002 26.10076865324 40.64034527892 53.13594322212"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 357 at Satellite,,,"130.65348547002","14.65348547002"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 372 at Satellite,,,"130.70844877459 143.38192674163 157.72318293172 168.3423380339","180 180 180 180"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 372 at Satellite,,,"130.70844877459 143.38192674163 157.72318293172 168.3423380339","14.70844877459 27.38192674163 41.72318293172 52.3423380339"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 372 at Satellite,,,"130.70844877459","14.70844877459"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 387 at Satellite,,,"131.5959600312 144.31429651909 156.93815149943 170.51129725872 231.45040146674","180 180 180 180 180"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 387 at Satellite,,,"131.5959600312 144.31429651909 156.93815149943 170.51129725872 231.45040146674","15.5959600312 28.31429651909 40.93815149943 54.51129725872 0.45040146673998"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 387 at Satellite,,,"131.5959600312 231.45040146674","15.5959600312 0.45040146673998"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 777 at Satellite,,,"232.10470234453 246.93667471934 270.08099323547 282.13677708119","180 180 180 180"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 777 at Satellite,,,"232.10470234453 246.93667471934 270.08099323547 282.13677708119","1.10470234453 15.93667471934 39.08099323547 51.13677708119"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 777 at Satellite,,,"232.10470234453","1.10470234453"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 222 at Satellite,,,"245.15506053753 271.26987849771 285.26817024396","180 180 180"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 222 at Satellite,,,"245.15506053753 271.26987849771 285.26817024396","14.15506053753 40.26987849771 54.26817024396"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 222 at Satellite,,,"245.15506053753","14.15506053753"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 687 at Satellite,,,"346.6725917586 372.41476534697 384.67814112495 395.73239291383","180 180 180 180"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 687 at Satellite,,,"346.6725917586 372.41476534697 384.67814112495 395.73239291383","0.67259175859999 26.41476534697 38.67814112495 49.73239291383"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 687 at Satellite,,,"346.6725917586","0.67259175859999"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 252 at Satellite,,,"347.26783223091 357.75915278927 368.08030410311 382.88463812079 397.76650468926","180 180 180 180 180"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 252 at Satellite,,,"347.26783223091 357.75915278927 368.08030410311 382.88463812079 397.76650468926","1.26783223091 11.75915278927 22.08030410311 36.88463812079 51.76650468926"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 252 at Satellite,,,"347.26783223091","1.26783223091"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 447 at Satellite,,,"357.77525960228","180"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 447 at Satellite,,,"357.77525960228","11.77525960228"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 447 at Satellite,,,"357.77525960228","11.77525960228"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 837 at Satellite,,,"360.07932209517","180"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 837 at Satellite,,,"360.07932209517","14.07932209517"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 837 at Satellite,,,"360.07932209517","14.07932209517"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 702 at Satellite,,,"361.49740525049","180"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 702 at Satellite,,,"361.49740525049","15.49740525049"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 702 at Satellite,,,"361.49740525049","15.49740525049"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 327 at Satellite,,,"375.03226615878 387.52058278809 402.31722189153","180 180 180"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 327 at Satellite,,,"375.03226615878 387.52058278809 402.31722189153","29.03226615878 41.52058278809 56.31722189153"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 327 at Satellite,,,"375.03226615878","29.03226615878"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 267 at Satellite,,,"400.84426722399 475.84885312131 490.26621011089 503.44815542692 514.10233980165","180 180 180 180 180"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 267 at Satellite,,,"400.84426722399 475.84885312131 490.26621011089 503.44815542692 514.10233980165","54.84426722399 14.84885312131 29.26621011089 42.44815542692 53.10233980165"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 267 at Satellite,,,"400.84426722399 475.84885312131","54.84426722399 14.84885312131"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 282 at Satellite,,,"473.97664981116","180"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 282 at Satellite,,,"473.97664981116","12.97664981116"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 282 at Satellite,,,"473.97664981116","12.97664981116"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 732 at Satellite,,,"475.1693921992 500.75043904031 514.1665771617","180 180 180"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 732 at Satellite,,,"475.1693921992 500.75043904031 514.1665771617","14.1693921992 39.75043904031 53.1665771617"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 732 at Satellite,,,"475.1693921992","14.1693921992"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 717 at Satellite,,,"476.33033719443","180"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 717 at Satellite,,,"476.33033719443","15.33033719443"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 717 at Satellite,,,"476.33033719443","15.33033719443"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 927 at Satellite,,,"577.73996736928 592.35435834577 605.68154815192 617.6338212665 631.45536443757 693.14842279119 718.6108445125 732.21546222505","180 180 180 180 180 180 180 180"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 927 at Satellite,,,"577.73996736928 592.35435834577 605.68154815192 617.6338212665 631.45536443757 693.14842279119 718.6108445125 732.21546222505","1.73996736928 16.35435834577 29.68154815192 41.6338212665 55.45536443757 2.14842279119 27.6108445125 41.21546222505"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 927 at Satellite,,,"577.73996736928 693.14842279119","1.73996736928 2.14842279119"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 177 at Satellite,,,"615.58711691949 625.9883294972","180 180"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 177 at Satellite,,,"615.58711691949 625.9883294972","39.58711691949 49.9883294972"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 177 at Satellite,,,"615.58711691949","39.58711691949"
