pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
117535,112.63,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,-5.87589,16554.6,0,-137.528,-137,1.58106,850,330,sim_alt_850_raan_330
117542,112.818,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,-3.13436,18514.0,0,-137.76,-133,0.436224,850,330,sim_alt_850_raan_330
117545,112.888,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,14.4407,18233.1,1,-131.959,-135,0.790528,850,330,sim_alt_850_raan_330
117553,113.189,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,19.7665,11735.4,1,-131.699,-133,0.436224,850,330,sim_alt_850_raan_330
117565,113.796,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,-3.38452,17617.0,0,-137.831,-133,0.436224,850,330,sim_alt_850_raan_330
117582,114.684,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,-6.72922,12494.0,0,-137.767,-137,1.58106,850,330,sim_alt_850_raan_330
117585,114.886,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,12.9049,17307.2,1,-134.346,-137,1.58106,850,330,sim_alt_850_raan_330
117587,115.084,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,-0.215418,18768.4,0,-135.934,-133,0.436224,850,330,sim_alt_850_raan_330
117594,115.22,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,10.6766,18349.4,0,-132.924,-135,0.790528,850,330,sim_alt_850_raan_330
117596,115.374,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,11.3565,18597.2,0,-132.744,-135,0.790528,850,330,sim_alt_850_raan_330
117613,115.987,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,3.42786,18244.3,0,-135.904,-135,0.790528,850,330,sim_alt_850_raan_330
117620,116.097,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,14.8675,17877.7,0,-133.855,-133,0.436224,850,330,sim_alt_850_raan_330
117622,116.319,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,-7.03205,18836.7,0,-137.846,-135,0.790528,850,330,sim_alt_850_raan_330
117634,116.972,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,-10.1614,15309.0,0,-139.694,-137,1.58106,850,330,sim_alt_850_raan_330
117636,117.102,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,-6.6589,16155.9,0,-137.745,-133,0.436224,850,330,sim_alt_850_raan_330
117638,117.305,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,6.31262,17070.6,0,-135.101,-135,0.790528,850,330,sim_alt_850_raan_330
117645,117.583,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,0.701706,8827.71,0,-137.681,-137,1.58106,850,330,sim_alt_850_raan_330
117648,118.26,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,10.6186,13237.6,1,-133.941,-135,0.790528,850,330,sim_alt_850_raan_330
117680,119.553,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,4.90743,18309.5,0,-136.49,-133,0.436224,850,330,sim_alt_850_raan_330
117682,119.635,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,-8.36644,16035.1,0,-139.212,-133,0.436224,850,330,sim_alt_850_raan_330
117684,119.661,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,2.36068,16322.0,0,-135.206,-133,0.436224,850,330,sim_alt_850_raan_330
117701,120.266,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,7.45032,12632.7,0,-135.792,-133,0.436224,850,330,sim_alt_850_raan_330
117708,120.455,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,1.80905,4364.73,0,-136.37,-137,1.58106,850,330,sim_alt_850_raan_330
117715,120.821,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,13.6407,6182.71,0,-133.167,-133,0.436224,850,330,sim_alt_850_raan_330
117717,120.832,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,9.40913,17176.5,0,-134.259,-137,1.58106,850,330,sim_alt_850_raan_330
117719,120.855,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,5.80986,13911.0,0,-135.242,-137,1.58106,850,330,sim_alt_850_raan_330
117726,120.984,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,10.2332,18239.1,0,-135.04,-135,0.790528,850,330,sim_alt_850_raan_330
117728,121.302,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,23.5491,16522.9,0,-130.879,-137,1.58106,850,330,sim_alt_850_raan_330
117735,121.586,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,4.8192,495.156,0,-135.524,-135,0.790528,850,330,sim_alt_850_raan_330
117752,122.458,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,19.3659,8340.15,0,-131.792,-137,1.58106,850,330,sim_alt_850_raan_330
117754,122.848,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,2.79619,7244.33,0,-137.09,-133,0.436224,850,330,sim_alt_850_raan_330
117776,123.007,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,1.9088,18125.3,0,-135.333,-137,1.58106,850,330,sim_alt_850_raan_330
117778,123.124,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,18.7067,18146.9,0,-132.938,-135,0.790528,850,330,sim_alt_850_raan_330
117790,123.377,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,0.75286,19216.5,0,-136.661,-133,0.436224,850,330,sim_alt_850_raan_330
117792,123.434,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,7.35112,19049.9,0,-135.816,-133,0.436224,850,330,sim_alt_850_raan_330
117804,123.572,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,0.152424,18152.0,0,-135.831,-137,1.58106,850,330,sim_alt_850_raan_330
117811,123.695,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,11.3256,10246.8,0,-133.758,-135,0.790528,850,330,sim_alt_850_raan_330
117813,123.748,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,1.79911,9223.85,0,-135.371,-135,0.790528,850,330,sim_alt_850_raan_330
117815,124.003,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,1.90298,15631.9,0,-137.337,-133,0.436224,850,330,sim_alt_850_raan_330
117827,124.823,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,5.30371,14477.9,0,-134.383,-137,1.58106,850,330,sim_alt_850_raan_330
117829,124.831,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,1.75249,15634.3,0,-137.379,-135,0.790528,850,330,sim_alt_850_raan_330
117831,124.894,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,-3.10555,11193.0,0,-137.758,-137,1.58106,850,330,sim_alt_850_raan_330
117833,124.925,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-14.6541,17030.8,0,-139.85,-135,0.790528,850,330,sim_alt_850_raan_330
117845,125.121,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,13.9141,12174.5,0,-133.098,-137,1.58106,850,330,sim_alt_850_raan_330
117847,125.191,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,8.68346,11239.6,0,-133.459,-137,1.58106,850,330,sim_alt_850_raan_330
117860,125.838,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,20.8242,11201.8,1,-131.464,-133,0.436224,850,330,sim_alt_850_raan_330
117867,126.567,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,3.73113,18168.3,0,-135.82,-137,1.58106,850,330,sim_alt_850_raan_330
117870,126.67,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,24.3144,16174.9,1,-129.722,-137,1.58106,850,330,sim_alt_850_raan_330
117873,126.694,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,12.4036,18616.8,1,-132.475,-135,0.790528,850,330,sim_alt_850_raan_330
117885,127.172,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,13.2244,16776.6,0,-133.266,-137,1.58106,850,330,sim_alt_850_raan_330
117887,127.211,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,3.31875,19126.6,0,-136.936,-133,0.436224,850,330,sim_alt_850_raan_330
117910,128.326,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,16.0626,18116.1,1,-131.562,-135,0.790528,850,330,sim_alt_850_raan_330
117912,128.519,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,-6.43568,18943.3,0,-137.683,-135,0.790528,850,330,sim_alt_850_raan_330
117914,128.522,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,3.2752,6261.5,0,-136.956,-135,0.790528,850,330,sim_alt_850_raan_330
117921,128.703,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,4.80816,17635.7,0,-136.519,-137,1.58106,850,330,sim_alt_850_raan_330
117933,128.972,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,2.14224,12237.5,0,-136.272,-137,1.58106,850,330,sim_alt_850_raan_330
117935,129.399,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,3.46585,18865.9,0,-135.894,-133,0.436224,850,330,sim_alt_850_raan_330
117938,129.437,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,11.9399,18288.7,1,-132.596,-135,0.790528,850,330,sim_alt_850_raan_330
117950,129.761,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,6.13523,14303.1,0,-134.153,-135,0.790528,850,330,sim_alt_850_raan_330
117957,130.055,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-10.8854,18817.8,0,-140.885,-133,0.436224,850,330,sim_alt_850_raan_330
117964,130.634,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,-0.894688,19127.1,0,-137.128,-135,0.790528,850,330,sim_alt_850_raan_330
117971,131.06,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,-6.06885,16144.5,0,-137.583,-133,0.436224,850,330,sim_alt_850_raan_330
117983,131.198,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,1.08401,8499.24,0,-137.574,-137,1.58106,850,330,sim_alt_850_raan_330
117990,131.509,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,-2.13836,18508.8,0,-137.48,-133,0.436224,850,330,sim_alt_850_raan_330
117992,131.781,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,-2.48058,17571.6,0,-137.577,-133,0.436224,850,330,sim_alt_850_raan_330
117995,131.928,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,11.4793,12889.4,1,-133.717,-135,0.790528,850,330,sim_alt_850_raan_330
118003,132.278,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,25.1372,16329.6,1,-130.556,-137,1.58106,850,330,sim_alt_850_raan_330
118025,133.556,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,5.88225,18304.0,0,-136.22,-133,0.436224,850,330,sim_alt_850_raan_330
118027,133.7,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,-6.1136,12230.8,0,-137.599,-137,1.58106,850,330,sim_alt_850_raan_330
118030,133.723,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,11.3236,17973.4,1,-134.755,-135,0.790528,850,330,sim_alt_850_raan_330
118052,134.303,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,8.07913,7955.59,0,-134.625,-133,0.436224,850,330,sim_alt_850_raan_330
118054,134.457,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,14.0629,5244.06,0,-133.062,-133,0.436224,850,330,sim_alt_850_raan_330
118071,134.724,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,10.5478,10951.6,0,-132.962,-133,0.436224,850,330,sim_alt_850_raan_330
118073,134.987,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,1.47179,19086.2,0,-136.458,-133,0.436224,850,330,sim_alt_850_raan_330
118075,135.003,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,5.85977,14145.9,0,-134.229,-137,1.58106,850,330,sim_alt_850_raan_330
118077,135.037,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,-4.88735,16400.8,0,-137.255,-137,1.58106,850,330,sim_alt_850_raan_330
118079,135.291,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,-0.3016,17500.6,0,-135.961,-135,0.790528,850,330,sim_alt_850_raan_330
118081,135.308,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,-4.71136,14898.4,0,-137.207,-135,0.790528,850,330,sim_alt_850_raan_330
118083,135.322,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,14.8126,16981.2,0,-133.869,-137,1.58106,850,330,sim_alt_850_raan_330
118100,136.01,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,16.98,17593.8,0,-133.345,-133,0.436224,850,330,sim_alt_850_raan_330
118107,136.301,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,7.61847,16858.7,0,-134.744,-135,0.790528,850,330,sim_alt_850_raan_330
118130,137.041,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,13.4007,18411.9,1,-132.222,-135,0.790528,850,330,sim_alt_850_raan_330
118137,137.158,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,2.58881,15296.3,0,-137.144,-133,0.436224,850,330,sim_alt_850_raan_330
118139,137.191,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,6.69684,13574.6,0,-134.999,-137,1.58106,850,330,sim_alt_850_raan_330
118156,137.915,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,10.7582,16984.7,0,-133.903,-137,1.58106,850,330,sim_alt_850_raan_330
118158,138.024,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,2.8226,17879.8,0,-135.076,-137,1.58106,850,330,sim_alt_850_raan_330
118166,138.109,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,20.6078,17731.0,1,-132.511,-135,0.790528,850,330,sim_alt_850_raan_330
118168,138.464,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,1.17747,18698.0,0,-135.541,-133,0.436224,850,330,sim_alt_850_raan_330
118170,138.487,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,-9.36004,15166.6,0,-139.482,-137,1.58106,850,330,sim_alt_850_raan_330
118172,138.601,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,4.82359,-457.745,0,-135.524,-135,0.790528,850,330,sim_alt_850_raan_330
118174,138.654,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-14.1267,16866.0,0,-139.719,-135,0.790528,850,330,sim_alt_850_raan_330
118177,138.667,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,14.8037,11458.5,1,-132.877,-137,1.58106,850,330,sim_alt_850_raan_330
118204,139.48,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,8.6295,18808.7,0,-135.47,-133,0.436224,850,330,sim_alt_850_raan_330
118206,139.7,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,-7.55277,15932.1,0,-138.992,-133,0.436224,850,330,sim_alt_850_raan_330
118213,140.192,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,8.49606,12041.2,0,-135.51,-133,0.436224,850,330,sim_alt_850_raan_330
118215,140.198,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,5.02746,18070.3,0,-135.458,-135,0.790528,850,330,sim_alt_850_raan_330
118227,140.53,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,2.61536,11822.6,0,-136.139,-137,1.58106,850,330,sim_alt_850_raan_330
118229,140.546,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,2.08689,3613.69,0,-136.293,-137,1.58106,850,330,sim_alt_850_raan_330
118236,141.386,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,3.58576,16274.3,0,-134.863,-133,0.436224,850,330,sim_alt_850_raan_330
118244,142.089,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,14.5704,16560.0,1,-132.93,-137,1.58106,850,330,sim_alt_850_raan_330
118246,142.099,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,-2.56569,10866.6,0,-137.607,-137,1.58106,850,330,sim_alt_850_raan_330
118268,142.455,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,2.66885,15413.2,0,-137.122,-135,0.790528,850,330,sim_alt_850_raan_330
118291,143.03,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,13.208,18223.0,1,-132.272,-135,0.790528,850,330,sim_alt_850_raan_330
118293,143.04,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,-5.714,19024.0,0,-137.485,-135,0.790528,850,330,sim_alt_850_raan_330
118295,143.066,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,-0.165932,19208.5,0,-136.923,-135,0.790528,850,330,sim_alt_850_raan_330
118297,143.073,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,12.1836,12625.3,0,-133.536,-135,0.790528,850,330,sim_alt_850_raan_330
118309,143.437,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,-1.48777,18579.9,0,-137.297,-133,0.436224,850,330,sim_alt_850_raan_330
118316,144.114,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,4.88256,18091.6,0,-135.499,-137,1.58106,850,330,sim_alt_850_raan_330
118329,144.217,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,12.3179,9353.98,1,-133.503,-135,0.790528,850,330,sim_alt_850_raan_330
118332,144.289,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,26.9035,15609.6,1,-129.21,-137,1.58106,850,330,sim_alt_850_raan_330
118334,144.595,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,9.61289,10545.7,0,-133.211,-137,1.58106,850,330,sim_alt_850_raan_330
118337,144.609,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,22.3701,10179.4,1,-131.131,-133,0.436224,850,330,sim_alt_850_raan_330
118339,144.627,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,3.31062,6442.5,0,-136.947,-133,0.436224,850,330,sim_alt_850_raan_330
118346,144.919,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,1.38323,18045.1,0,-135.484,-137,1.58106,850,330,sim_alt_850_raan_330
118354,145.181,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,11.0852,10666.1,1,-132.822,-133,0.436224,850,330,sim_alt_850_raan_330
118356,145.436,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,-4.42275,16444.8,0,-137.126,-137,1.58106,850,330,sim_alt_850_raan_330
118364,146.672,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,20.6704,6747.42,1,-131.502,-137,1.58106,850,330,sim_alt_850_raan_330
118376,148.068,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,2.51813,8414.12,0,-135.17,-135,0.790528,850,330,sim_alt_850_raan_330
118383,148.189,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,1.54239,8008.33,0,-137.446,-137,1.58106,850,330,sim_alt_850_raan_330
118401,148.707,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,18.3759,17837.0,1,-131.017,-135,0.790528,850,330,sim_alt_850_raan_330
118403,148.83,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,4.78561,18818.3,0,-135.526,-133,0.436224,850,330,sim_alt_850_raan_330
118410,149.01,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,4.81497,19067.8,0,-136.518,-133,0.436224,850,330,sim_alt_850_raan_330
118417,149.127,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,3.22024,15207.1,0,-136.967,-133,0.436224,850,330,sim_alt_850_raan_330
118429,149.546,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-10.0045,18876.2,0,-140.654,-133,0.436224,850,330,sim_alt_850_raan_330
118432,149.611,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,18.5262,17440.3,1,-132.984,-133,0.436224,850,330,sim_alt_850_raan_330
118435,149.668,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,27.8368,15789.7,1,-130.032,-137,1.58106,850,330,sim_alt_850_raan_330
118442,150.432,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,6.25766,17424.0,0,-136.118,-137,1.58106,850,330,sim_alt_850_raan_330
118449,150.815,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,16.3483,16751.4,0,-133.496,-137,1.58106,850,330,sim_alt_850_raan_330
118452,150.911,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,7.3243,13804.9,1,-133.828,-135,0.790528,850,330,sim_alt_850_raan_330
118594,151.402,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,0.582389,17451.2,0,-135.711,-135,0.790528,850,330,sim_alt_850_raan_330
118596,151.405,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,9.08169,11787.0,0,-135.353,-133,0.436224,850,330,sim_alt_850_raan_330
118613,151.753,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,5.8226,18094.3,0,-135.238,-135,0.790528,850,330,sim_alt_850_raan_330
118620,151.82,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,4.79466,-955.25,0,-135.533,-135,0.790528,850,330,sim_alt_850_raan_330
118627,152.026,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,7.22171,18207.8,0,-135.853,-133,0.436224,850,330,sim_alt_850_raan_330
118629,152.245,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,2.57417,19098.1,0,-136.148,-133,0.436224,850,330,sim_alt_850_raan_330
118631,152.311,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,-4.01759,14753.3,0,-137.014,-135,0.790528,850,330,sim_alt_850_raan_330
118633,152.316,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,-1.42328,17472.7,0,-137.28,-133,0.436224,850,330,sim_alt_850_raan_330
118640,152.854,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,-5.49877,11943.2,0,-137.43,-137,1.58106,850,330,sim_alt_850_raan_330
118653,153.055,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,15.7377,10862.8,1,-132.65,-137,1.58106,850,330,sim_alt_850_raan_330
118655,153.302,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,2.0954,18725.6,0,-135.283,-133,0.436224,850,330,sim_alt_850_raan_330
118657,153.421,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,3.78602,5257.11,0,-136.815,-135,0.790528,850,330,sim_alt_850_raan_330
118684,154.52,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,-6.94611,15908.0,0,-138.827,-133,0.436224,850,330,sim_alt_850_raan_330
118691,154.6,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,5.59224,17903.0,0,-135.303,-137,1.58106,850,330,sim_alt_850_raan_330
118693,154.735,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,14.5907,4005.45,0,-132.932,-133,0.436224,850,330,sim_alt_850_raan_330
118696,154.789,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,23.1859,9418.26,1,-130.959,-133,0.436224,850,330,sim_alt_850_raan_330
118698,155.029,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,10.1017,10013.5,0,-133.082,-137,1.58106,850,330,sim_alt_850_raan_330
118710,155.679,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,-5.01523,15927.3,0,-137.292,-133,0.436224,850,330,sim_alt_850_raan_330
118717,155.729,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,7.71073,13116.6,0,-134.723,-137,1.58106,850,330,sim_alt_850_raan_330
118720,155.831,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,23.055,17438.2,1,-131.984,-135,0.790528,850,330,sim_alt_850_raan_330
118722,156.106,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,7.0238,13647.4,0,-133.911,-137,1.58106,850,330,sim_alt_850_raan_330
118729,156.504,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,9.06691,16578.6,0,-134.354,-135,0.790528,850,330,sim_alt_850_raan_330
118741,157.061,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,8.81676,6940.68,0,-134.427,-133,0.436224,850,330,sim_alt_850_raan_330
118783,158.054,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,-3.85398,16214.1,0,-136.967,-137,1.58106,850,330,sim_alt_850_raan_330
118786,158.194,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,29.0975,14860.8,1,-128.799,-137,1.58106,850,330,sim_alt_850_raan_330
