pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
45082,1069.25,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,-15.0299,-16231.0,0,-141.586,-133,0.436224,740,190,sim_alt_740_raan_190
45094,1071.38,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,-12.6944,-18690.2,0,-139.961,-137,1.58106,740,190,sim_alt_740_raan_190
45096,1071.8,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-20.6057,-17733.2,0,-140.967,-137,1.58106,740,190,sim_alt_740_raan_190
45103,1074.21,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,-9.8605,-18969.6,0,-139.171,-133,0.436224,740,190,sim_alt_740_raan_190
45120,1079.89,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,-19.1541,-16137.4,0,-140.623,-133,0.436224,740,190,sim_alt_740_raan_190
45122,1080.32,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,-4.95328,-18761.6,0,-136.737,-135,0.790528,740,190,sim_alt_740_raan_190
45124,1080.94,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,-7.10734,-16913.2,0,-138.377,-137,1.58106,740,190,sim_alt_740_raan_190
45131,1081.41,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,-10.5517,-17793.9,0,-140.367,-133,0.436224,740,190,sim_alt_740_raan_190
45138,1088.72,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-8.37431,-10437.2,0,-139.754,-133,0.436224,740,190,sim_alt_740_raan_190
45145,1095.25,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,-5.65723,-18945.9,0,-137.946,-137,1.58106,740,190,sim_alt_740_raan_190
45152,1097.07,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,-8.61122,-19305.0,0,-139.812,-133,0.436224,740,190,sim_alt_740_raan_190
45159,1099.13,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,-14.5849,-15685.4,0,-139.469,-137,1.58106,740,190,sim_alt_740_raan_190
45291,1104.1,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,-9.67331,-18182.6,0,-140.117,-133,0.436224,740,190,sim_alt_740_raan_190
45293,1104.2,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-9.67453,-12660.4,0,-139.124,-137,1.58106,740,190,sim_alt_740_raan_190
45305,1104.76,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,-8.20741,-18912.0,0,-138.695,-133,0.436224,740,190,sim_alt_740_raan_190
45327,1105.71,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,2.72561,-19033.2,0,-136.412,-133,0.436224,740,190,sim_alt_740_raan_190
45329,1105.72,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,-14.7651,-18575.2,0,-140.513,-135,0.790528,740,190,sim_alt_740_raan_190
45336,1105.77,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,-10.6773,-16656.5,0,-138.402,-133,0.436224,740,190,sim_alt_740_raan_190
45343,1106.12,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,-9.05911,-17746.0,0,-138.941,-137,1.58106,740,190,sim_alt_740_raan_190
45345,1106.41,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,-12.1155,-18761.2,0,-139.8,-135,0.790528,740,190,sim_alt_740_raan_190
45347,1106.54,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,-12.4273,-18867.5,0,-140.886,-135,0.790528,740,190,sim_alt_740_raan_190
45349,1107.7,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,-6.96613,-15655.1,0,-137.336,-137,1.58106,740,190,sim_alt_740_raan_190
45366,1109.48,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,-11.755,-18604.7,0,-140.7,-135,0.790528,740,190,sim_alt_740_raan_190
45368,1109.5,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,-5.38166,-14987.6,0,-137.867,-135,0.790528,740,190,sim_alt_740_raan_190
45370,1110.97,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,-18.1411,-17338.5,0,-142.373,-137,1.58106,740,190,sim_alt_740_raan_190
45382,1112.62,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,-12.6748,-17042.9,0,-138.954,-135,0.790528,740,190,sim_alt_740_raan_190
45385,1113.5,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,2.07895,-17935.7,1,-135.605,-137,1.58106,740,190,sim_alt_740_raan_190
45392,1116.2,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-9.97391,-5032.67,0,-139.216,-135,0.790528,740,190,sim_alt_740_raan_190
45399,1117.2,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,-9.13446,-18366.6,0,-139.962,-133,0.436224,740,190,sim_alt_740_raan_190
45406,1118.24,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,-8.80995,-16196.7,0,-138.871,-135,0.790528,740,190,sim_alt_740_raan_190
45418,1118.93,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,-15.687,-18063.2,0,-141.753,-133,0.436224,740,190,sim_alt_740_raan_190
45425,1120.39,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,-5.86592,-19230.6,0,-138.006,-137,1.58106,740,190,sim_alt_740_raan_190
45427,1120.54,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,-12.7015,-16312.4,0,-139.962,-133,0.436224,740,190,sim_alt_740_raan_190
45435,1122.51,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,-3.27012,-19147.8,1,-136.228,-137,1.58106,740,190,sim_alt_740_raan_190
45447,1123.86,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,-13.7481,-17704.7,0,-139.242,-135,0.790528,740,190,sim_alt_740_raan_190
45449,1124.29,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,-12.1865,-17869.2,0,-138.819,-135,0.790528,740,190,sim_alt_740_raan_190
45461,1126.28,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,-3.85662,-19511.4,0,-137.406,-137,1.58106,740,190,sim_alt_740_raan_190
45463,1126.65,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,0.417527,-19255.5,0,-137.108,-137,1.58106,740,190,sim_alt_740_raan_190
45475,1127.78,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,-4.40697,-19464.2,0,-136.571,-135,0.790528,740,190,sim_alt_740_raan_190
45477,1128.33,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,-15.4678,-15993.0,0,-139.697,-135,0.790528,740,190,sim_alt_740_raan_190
45484,1130.51,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-24.0416,-15200.2,0,-142.737,-137,1.58106,740,190,sim_alt_740_raan_190
45496,1132.39,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,-16.3755,-18220.4,0,-139.928,-135,0.790528,740,190,sim_alt_740_raan_190
45508,1133.56,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,-4.42484,-19099.2,0,-136.575,-133,0.436224,740,190,sim_alt_740_raan_190
45510,1133.64,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,-18.4696,-17712.9,0,-142.452,-137,1.58106,740,190,sim_alt_740_raan_190
45512,1133.87,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,-5.43133,-17684.8,0,-137.878,-133,0.436224,740,190,sim_alt_740_raan_190
45519,1137.96,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,-2.44162,-19634.8,0,-136.978,-133,0.436224,740,190,sim_alt_740_raan_190
45526,1141.83,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,-9.51915,-18148.0,0,-138.071,-137,1.58106,740,190,sim_alt_740_raan_190
45538,1143.59,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,-11.8714,-19112.5,0,-139.731,-133,0.436224,740,190,sim_alt_740_raan_190
45540,1143.64,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,-12.35,-16486.6,0,-139.864,-133,0.436224,740,190,sim_alt_740_raan_190
45547,1145.3,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-18.5439,-18209.1,0,-140.469,-137,1.58106,740,190,sim_alt_740_raan_190
45559,1147.29,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-13.3396,-8010.82,0,-140.143,-137,1.58106,740,190,sim_alt_740_raan_190
45561,1147.5,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,-9.35708,-16926.1,0,-139.025,-133,0.436224,740,190,sim_alt_740_raan_190
45568,1149.37,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,-12.8596,-16782.4,0,-139.003,-133,0.436224,740,190,sim_alt_740_raan_190
45695,1151.28,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-15.995,-18853.1,0,-141.831,-135,0.790528,740,190,sim_alt_740_raan_190
45707,1153.84,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,-12.5204,-17149.7,0,-140.91,-135,0.790528,740,190,sim_alt_740_raan_190
45709,1153.86,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,-8.37067,-17537.0,0,-137.741,-135,0.790528,740,190,sim_alt_740_raan_190
45716,1157.05,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,-5.06787,-18467.8,0,-136.767,-135,0.790528,740,190,sim_alt_740_raan_190
45728,1159.27,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,-8.76757,-14650.3,0,-137.859,-137,1.58106,740,190,sim_alt_740_raan_190
45730,1159.89,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,-10.0619,-14362.2,0,-139.229,-135,0.790528,740,190,sim_alt_740_raan_190
45737,1164.67,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,-13.7935,-18661.0,0,-140.252,-133,0.436224,740,190,sim_alt_740_raan_190
45750,1167.84,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,4.62281,-19099.8,1,-134.839,-137,1.58106,740,190,sim_alt_740_raan_190
45752,1168.35,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-24.1582,-17303.9,0,-141.759,-137,1.58106,740,190,sim_alt_740_raan_190
45759,1169.4,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,-18.577,-16344.1,0,-142.477,-133,0.436224,740,190,sim_alt_740_raan_190
45771,1172.4,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,-9.31057,-18703.4,0,-138.009,-135,0.790528,740,190,sim_alt_740_raan_190
45773,1173.08,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,-16.8758,-18429.2,0,-141.053,-137,1.58106,740,190,sim_alt_740_raan_190
45780,1184.75,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-10.9769,-11949.6,0,-140.489,-133,0.436224,740,190,sim_alt_740_raan_190
45797,1185.25,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,-14.7893,-17814.5,0,-141.515,-133,0.436224,740,190,sim_alt_740_raan_190
45799,1185.53,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,-22.7214,-15895.5,0,-141.443,-133,0.436224,740,190,sim_alt_740_raan_190
45801,1186.67,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,-11.4653,-17161.8,0,-139.618,-137,1.58106,740,190,sim_alt_740_raan_190
45808,1191.86,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,-12.8721,-19011.2,0,-141.002,-133,0.436224,740,190,sim_alt_740_raan_190
45825,1197.94,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,-15.9403,-18645.2,0,-140.813,-135,0.790528,740,190,sim_alt_740_raan_190
45827,1198.35,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,-14.2432,-17034.0,0,-139.371,-133,0.436224,740,190,sim_alt_740_raan_190
39358,2.95263,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,2.80435,18581.2,0,-136.476,-135,0.790528,740,160,sim_alt_740_raan_160
39365,4.18686,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,1.34816,19511.9,0,-136.915,-133,0.436224,740,160,sim_alt_740_raan_160
39377,12.9537,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,3.7672,19300.4,0,-136.189,-133,0.436224,740,160,sim_alt_740_raan_160
39384,13.4623,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,0.059166,19043.3,0,-137.303,-133,0.436224,740,160,sim_alt_740_raan_160
39387,13.9444,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,31.8401,16886.8,1,-127.35,-137,1.58106,740,160,sim_alt_740_raan_160
39394,15.2811,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,-1.93822,19702.4,0,-135.907,-133,0.436224,740,160,sim_alt_740_raan_160
39402,17.1424,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,-0.232691,19269.1,1,-135.393,-137,1.58106,740,160,sim_alt_740_raan_160
39410,19.0819,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,10.4895,18568.9,1,-132.234,-135,0.790528,740,160,sim_alt_740_raan_160
39422,20.3068,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,-5.32103,19583.8,0,-137.917,-135,0.790528,740,160,sim_alt_740_raan_160
39424,20.4384,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,-0.953146,18883.5,0,-137.608,-133,0.436224,740,160,sim_alt_740_raan_160
39431,21.2773,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,-2.00444,19647.7,0,-136.926,-133,0.436224,740,160,sim_alt_740_raan_160
39438,23.9028,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,-2.94088,17944.3,0,-137.206,-137,1.58106,740,160,sim_alt_740_raan_160
39445,27.5428,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,-0.768966,19593.5,0,-135.553,-133,0.436224,740,160,sim_alt_740_raan_160
39452,29.9673,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,10.0739,18948.5,0,-134.35,-133,0.436224,740,160,sim_alt_740_raan_160
39465,31.6144,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,-1.30089,18778.7,1,-135.713,-137,1.58106,740,160,sim_alt_740_raan_160
39467,32.2192,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,-2.68694,18160.3,0,-136.129,-135,0.790528,740,160,sim_alt_740_raan_160
39480,38.2457,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,1.99347,19141.6,1,-134.72,-135,0.790528,740,160,sim_alt_740_raan_160
39482,38.3311,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,-5.37879,16051.0,0,-136.931,-135,0.790528,740,160,sim_alt_740_raan_160
39489,40.0296,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,1.37793,16230.2,0,-136.903,-133,0.436224,740,160,sim_alt_740_raan_160
39496,42.4819,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-16.5974,17725.9,0,-141.024,-137,1.58106,740,160,sim_alt_740_raan_160
39504,44.434,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,3.8174,19169.9,1,-134.17,-135,0.790528,740,160,sim_alt_740_raan_160
39522,50.4049,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,6.98875,17056.4,1,-134.232,-135,0.790528,740,160,sim_alt_740_raan_160
39524,50.8724,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,-10.0051,18091.0,0,-139.264,-137,1.58106,740,160,sim_alt_740_raan_160
39647,51.8753,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,-5.49436,19455.6,1,-136.965,-137,1.58106,740,160,sim_alt_740_raan_160
39654,55.211,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,-2.81311,19370.5,0,-137.166,-133,0.436224,740,160,sim_alt_740_raan_160
39661,58.8469,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,1.54774,19448.2,0,-135.852,-133,0.436224,740,160,sim_alt_740_raan_160
39669,63.6552,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,12.2553,16937.3,1,-132.744,-137,1.58106,740,160,sim_alt_740_raan_160
39676,65.5104,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,6.55219,16894.1,0,-134.359,-133,0.436224,740,160,sim_alt_740_raan_160
39683,67.4506,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,-5.12768,18299.8,0,-136.854,-135,0.790528,740,160,sim_alt_740_raan_160
39691,71.1377,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,8.90898,15852.8,1,-134.677,-135,0.790528,740,160,sim_alt_740_raan_160
39699,73.0627,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,20.2999,18232.0,1,-131.707,-137,1.58106,740,160,sim_alt_740_raan_160
39721,78.6419,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,11.3147,12618.3,0,-133.004,-137,1.58106,740,160,sim_alt_740_raan_160
39723,78.9033,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,-6.9687,19328.1,0,-137.396,-137,1.58106,740,160,sim_alt_740_raan_160
39725,78.976,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,2.66707,16955.8,0,-135.512,-133,0.436224,740,160,sim_alt_740_raan_160
39728,79.1722,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,22.3177,14884.3,1,-129.246,-137,1.58106,740,160,sim_alt_740_raan_160
39736,81.3715,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,-0.429498,19306.0,1,-136.446,-137,1.58106,740,160,sim_alt_740_raan_160
39743,82.4669,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,-3.66746,18922.3,0,-137.419,-133,0.436224,740,160,sim_alt_740_raan_160
39751,84.0789,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,2.5818,19084.0,1,-135.538,-137,1.58106,740,160,sim_alt_740_raan_160
39763,85.4008,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,-6.16373,19486.1,0,-138.159,-135,0.790528,740,160,sim_alt_740_raan_160
39775,86.4048,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-10.5406,18917.5,0,-140.414,-133,0.436224,740,160,sim_alt_740_raan_160
39778,86.6469,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,-0.874298,16876.2,1,-136.579,-137,1.58106,740,160,sim_alt_740_raan_160
39781,87.1439,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,9.59735,19021.9,1,-132.48,-135,0.790528,740,160,sim_alt_740_raan_160
39789,88.101,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,5.85487,19487.8,1,-133.563,-135,0.790528,740,160,sim_alt_740_raan_160
39796,88.9335,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,-6.09464,19389.3,0,-138.14,-135,0.790528,740,160,sim_alt_740_raan_160
39803,91.4149,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-10.2664,13338.6,0,-140.334,-133,0.436224,740,160,sim_alt_740_raan_160
39820,93.9486,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-18.2539,17852.9,0,-141.428,-135,0.790528,740,160,sim_alt_740_raan_160
39822,93.9639,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,3.5757,19435.7,0,-136.239,-135,0.790528,740,160,sim_alt_740_raan_160
39825,94.0167,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,-3.44261,16640.3,1,-136.351,-137,1.58106,740,160,sim_alt_740_raan_160
39832,97.647,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,7.9238,18766.9,0,-134.958,-133,0.436224,740,160,sim_alt_740_raan_160
39964,101.095,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,-0.73084,19189.6,0,-135.535,-135,0.790528,740,160,sim_alt_740_raan_160
39966,101.264,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,-3.91801,14147.3,0,-137.493,-137,1.58106,740,160,sim_alt_740_raan_160
39974,102.133,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,17.4399,15116.9,1,-131.392,-135,0.790528,740,160,sim_alt_740_raan_160
39981,104.195,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,5.89936,18397.7,0,-135.547,-133,0.436224,740,160,sim_alt_740_raan_160
39994,106.008,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,15.8468,15964.8,1,-130.794,-133,0.436224,740,160,sim_alt_740_raan_160
39997,106.229,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,10.1054,17093.7,1,-134.335,-135,0.790528,740,160,sim_alt_740_raan_160
40009,106.712,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,11.1163,18634.1,0,-134.055,-133,0.436224,740,160,sim_alt_740_raan_160
40011,107.923,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-5.85391,19184.5,0,-138.068,-137,1.58106,740,160,sim_alt_740_raan_160
40018,108.687,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,3.9091,19524.3,0,-134.138,-133,0.436224,740,160,sim_alt_740_raan_160
40025,109.679,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,-2.08647,16937.4,0,-135.943,-133,0.436224,740,160,sim_alt_740_raan_160
40032,111.674,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-12.9608,13961.0,0,-140.07,-137,1.58106,740,160,sim_alt_740_raan_160
40039,113.331,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,-6.13533,16397.1,0,-139.147,-137,1.58106,740,160,sim_alt_740_raan_160
40051,117.096,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,2.02372,16968.3,0,-135.702,-137,1.58106,740,160,sim_alt_740_raan_160
40054,118.273,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,68.0458,7161.54,1,-123.375,-137,1.58106,740,160,sim_alt_740_raan_160
40077,119.691,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,10.3419,7843.16,1,-134.269,-135,0.790528,740,160,sim_alt_740_raan_160
40084,119.767,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,-5.54239,13634.1,0,-137.973,-133,0.436224,740,160,sim_alt_740_raan_160
40086,120.19,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,5.22339,18078.8,0,-135.746,-133,0.436224,740,160,sim_alt_740_raan_160
40093,120.484,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,6.59051,18691.3,0,-133.345,-137,1.58106,740,160,sim_alt_740_raan_160
40096,120.683,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,26.2412,17357.6,1,-130.406,-137,1.58106,740,160,sim_alt_740_raan_160
40098,120.763,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,5.81871,12049.1,0,-134.571,-133,0.436224,740,160,sim_alt_740_raan_160
40105,121.491,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,4.31042,19610.0,0,-135.018,-133,0.436224,740,160,sim_alt_740_raan_160
40118,123.734,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,21.8861,16430.3,1,-129.339,-135,0.790528,740,160,sim_alt_740_raan_160
40120,124.284,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,0.482593,19615.4,0,-136.167,-135,0.790528,740,160,sim_alt_740_raan_160
40128,128.79,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,2.63616,17414.9,1,-134.517,-135,0.790528,740,160,sim_alt_740_raan_160
40136,131.235,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,21.3128,17472.3,1,-131.468,-133,0.436224,740,160,sim_alt_740_raan_160
40143,133.805,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,6.3394,19410.4,0,-133.416,-133,0.436224,740,160,sim_alt_740_raan_160
40151,134.733,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,9.02449,18810.2,1,-132.64,-135,0.790528,740,160,sim_alt_740_raan_160
40159,138.332,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,5.25923,18051.7,1,-133.733,-137,1.58106,740,160,sim_alt_740_raan_160
40172,139.9,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,11.3088,18312.8,1,-131.997,-135,0.790528,740,160,sim_alt_740_raan_160
40174,140.286,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-12.7788,17657.3,0,-140.025,-137,1.58106,740,160,sim_alt_740_raan_160
