pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
72016,319.673,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,4.82259,19406.7,1,-134.844,-137,1.58106,740,180,sim_alt_740_raan_180
72024,324.484,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,27.63,11495.1,1,-130.105,-137,1.58106,740,180,sim_alt_740_raan_180
72032,329.009,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,16.5644,16055.8,1,-130.586,-137,1.58106,740,180,sim_alt_740_raan_180
72039,330.894,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-13.3023,13368.1,0,-140.158,-135,0.790528,740,180,sim_alt_740_raan_180
72056,331.841,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,13.7992,13961.1,0,-131.305,-135,0.790528,740,180,sim_alt_740_raan_180
72059,332.058,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,25.7625,15866.1,1,-129.48,-135,0.790528,740,180,sim_alt_740_raan_180
72062,332.852,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,5.44104,13068.4,1,-135.667,-137,1.58106,740,180,sim_alt_740_raan_180
72079,333.349,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,11.5878,17705.6,0,-132.901,-133,0.436224,740,180,sim_alt_740_raan_180
72082,333.483,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,40.0631,8430.58,1,-127.008,-133,0.436224,740,180,sim_alt_740_raan_180
72084,333.565,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,17.3594,18194.0,0,-131.387,-133,0.436224,740,180,sim_alt_740_raan_180
72097,336.432,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,28.9056,-16036.1,1,-127.857,-137,1.58106,740,180,sim_alt_740_raan_180
72105,337.081,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,57.1023,-3882.94,1,-126.1,-135,0.790528,740,180,sim_alt_740_raan_180
72108,338.454,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,72.1708,-6087.89,1,-124.148,-137,1.58106,740,180,sim_alt_740_raan_180
72126,339.925,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,17.1581,17153.1,1,-131.436,-133,0.436224,740,180,sim_alt_740_raan_180
72129,340.153,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,13.2114,-4283.82,1,-133.465,-135,0.790528,740,180,sim_alt_740_raan_180
72137,341.085,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,25.1222,14207.4,1,-129.613,-135,0.790528,740,180,sim_alt_740_raan_180
72140,341.424,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,11.9364,8637.75,1,-133.809,-137,1.58106,740,180,sim_alt_740_raan_180
72148,342.714,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,10.2726,17603.7,1,-134.262,-135,0.790528,740,180,sim_alt_740_raan_180
72156,345.535,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,4.11397,19442.3,1,-134.053,-135,0.790528,740,180,sim_alt_740_raan_180
72164,347.621,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,25.6164,13555.2,1,-129.509,-133,0.436224,740,180,sim_alt_740_raan_180
72177,350.115,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,11.9373,17039.6,1,-131.804,-137,1.58106,740,180,sim_alt_740_raan_180
72184,350.769,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,13.4722,16101.4,0,-132.389,-135,0.790528,740,180,sim_alt_740_raan_180
72306,351.482,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,10.0556,17938.2,0,-132.322,-135,0.790528,740,180,sim_alt_740_raan_180
72314,355.052,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,24.8622,12312.0,1,-128.666,-135,0.790528,740,180,sim_alt_740_raan_180
72326,356.052,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,2.90493,19391.9,0,-135.413,-133,0.436224,740,180,sim_alt_740_raan_180
72329,356.687,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,4.76027,14842.4,1,-133.865,-137,1.58106,740,180,sim_alt_740_raan_180
72337,365.709,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,40.1893,14234.6,1,-125.985,-135,0.790528,740,180,sim_alt_740_raan_180
72350,371.298,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,2.01502,17496.0,1,-134.678,-135,0.790528,740,180,sim_alt_740_raan_180
72352,371.969,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,-2.93323,14307.3,0,-137.182,-137,1.58106,740,180,sim_alt_740_raan_180
72370,374.567,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,6.11899,17535.9,1,-133.454,-137,1.58106,740,180,sim_alt_740_raan_180
72373,374.679,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,17.1168,9221.5,1,-132.446,-135,0.790528,740,180,sim_alt_740_raan_180
72380,374.957,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-8.74323,11626.9,0,-138.895,-133,0.436224,740,180,sim_alt_740_raan_180
72383,376.446,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,25.6868,17572.0,1,-129.489,-137,1.58106,740,180,sim_alt_740_raan_180
72390,377.757,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,7.72573,5586.03,0,-133.995,-133,0.436224,740,180,sim_alt_740_raan_180
72397,380.762,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,3.80234,-8728.46,0,-136.157,-133,0.436224,740,180,sim_alt_740_raan_180
72415,381.67,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,71.1635,4849.32,1,-123.186,-135,0.790528,740,180,sim_alt_740_raan_180
72423,381.836,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,14.8496,15410.6,1,-131.022,-133,0.436224,740,180,sim_alt_740_raan_180
72426,382.459,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,30.342,-1552.02,1,-127.583,-137,1.58106,740,180,sim_alt_740_raan_180
72433,383.399,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,-2.88774,13545.5,0,-138.168,-137,1.58106,740,180,sim_alt_740_raan_180
72436,384.143,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,16.5596,10033.8,1,-131.585,-137,1.58106,740,180,sim_alt_740_raan_180
72444,389.198,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,35.2658,5187.98,1,-128.73,-137,1.58106,740,180,sim_alt_740_raan_180
72452,392.062,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,19.0735,10364.6,1,-129.965,-135,0.790528,740,180,sim_alt_740_raan_180
72465,395.202,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,68.8876,6153.99,1,-123.295,-133,0.436224,740,180,sim_alt_740_raan_180
72473,395.69,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,15.8915,18495.9,1,-132.748,-135,0.790528,740,180,sim_alt_740_raan_180
72476,395.871,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,13.8546,18961.9,1,-131.278,-133,0.436224,740,180,sim_alt_740_raan_180
72484,398.123,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,10.8392,300.231,1,-134.107,-135,0.790528,740,180,sim_alt_740_raan_180
72621,404.905,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,11.7341,6655.31,0,-132.858,-137,1.58106,740,180,sim_alt_740_raan_180
72629,405.032,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,9.26057,10115.0,1,-134.549,-135,0.790528,740,180,sim_alt_740_raan_180
72632,405.049,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,22.9252,18100.8,1,-129.074,-137,1.58106,740,180,sim_alt_740_raan_180
72634,405.37,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,1.75002,10926.5,0,-135.767,-133,0.436224,740,180,sim_alt_740_raan_180
72646,407.5,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,14.8766,3034.6,0,-132.016,-137,1.58106,740,180,sim_alt_740_raan_180
72654,408.023,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,49.0637,-12629.2,1,-125.867,-137,1.58106,740,180,sim_alt_740_raan_180
72656,409.11,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,7.10078,12759.0,0,-134.17,-137,1.58106,740,180,sim_alt_740_raan_180
72664,415.788,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,23.3737,17658.9,1,-129.974,-135,0.790528,740,180,sim_alt_740_raan_180
72672,416.997,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,42.9618,13529.3,1,-125.599,-135,0.790528,740,180,sim_alt_740_raan_180
72685,418.946,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,21.2504,11519.6,1,-131.451,-133,0.436224,740,180,sim_alt_740_raan_180
72687,419.368,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,2.32155,10949.6,0,-136.593,-135,0.790528,740,180,sim_alt_740_raan_180
72700,419.917,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,31.0975,16647.2,1,-128.437,-133,0.436224,740,180,sim_alt_740_raan_180
72703,421.173,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,36.3195,1181.09,1,-128.557,-137,1.58106,740,180,sim_alt_740_raan_180
72716,422.452,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,43.1927,9773.34,1,-126.568,-135,0.790528,740,180,sim_alt_740_raan_180
72718,422.95,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,9.14104,15144.0,0,-133.573,-135,0.790528,740,180,sim_alt_740_raan_180
72741,424.623,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,19.6688,18200.9,1,-131.814,-133,0.436224,740,180,sim_alt_740_raan_180
72743,424.87,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,9.89105,9847.21,0,-134.368,-137,1.58106,740,180,sim_alt_740_raan_180
72745,425.133,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-10.5095,12531.4,0,-139.389,-135,0.790528,740,180,sim_alt_740_raan_180
72758,425.86,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,27.752,11245.4,1,-128.067,-137,1.58106,740,180,sim_alt_740_raan_180
72765,426.928,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,14.2248,18976.5,0,-132.176,-137,1.58106,740,180,sim_alt_740_raan_180
72767,427.265,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,15.7487,-18211.3,0,-130.786,-137,1.58106,740,180,sim_alt_740_raan_180
72770,427.567,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,21.303,9102.72,1,-129.438,-135,0.790528,740,180,sim_alt_740_raan_180
72778,430.151,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,32.9613,15397.4,1,-128.108,-133,0.436224,740,180,sim_alt_740_raan_180
72786,431.307,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,10.0276,-9266.96,1,-134.331,-135,0.790528,740,180,sim_alt_740_raan_180
72794,433.002,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,35.8893,-15853.6,1,-127.623,-137,1.58106,740,180,sim_alt_740_raan_180
72802,434.833,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,30.3945,13347.4,1,-128.563,-133,0.436224,740,180,sim_alt_740_raan_180
72810,435.932,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,33.8546,-14611.3,1,-128.955,-135,0.790528,740,180,sim_alt_740_raan_180
72828,438.735,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,37.4976,5623.3,1,-127.371,-133,0.436224,740,180,sim_alt_740_raan_180
72831,438.82,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,15.0722,2633.51,1,-132.961,-137,1.58106,740,180,sim_alt_740_raan_180
72834,438.837,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,38.5656,5809.4,1,-127.211,-135,0.790528,740,180,sim_alt_740_raan_180
72842,440.116,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,23.2463,14863.6,1,-130.0,-133,0.436224,740,180,sim_alt_740_raan_180
72850,441.211,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,42.955,-5941.82,1,-126.597,-133,0.436224,740,180,sim_alt_740_raan_180
72858,447.804,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,20.5133,14626.0,1,-131.613,-135,0.790528,740,180,sim_alt_740_raan_180
72991,451.83,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,20.08,15576.4,1,-129.714,-135,0.790528,740,180,sim_alt_740_raan_180
72994,452.308,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,22.3659,13853.5,1,-129.193,-137,1.58106,740,180,sim_alt_740_raan_180
73002,453.384,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,13.1583,18817.2,1,-131.457,-135,0.790528,740,180,sim_alt_740_raan_180
73009,456.43,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,10.7437,19028.8,0,-133.117,-133,0.436224,740,180,sim_alt_740_raan_180
73017,459.066,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,24.3523,11479.6,1,-129.76,-135,0.790528,740,180,sim_alt_740_raan_180
73025,460.218,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,69.368,1741.92,1,-123.261,-135,0.790528,740,180,sim_alt_740_raan_180
73033,462.636,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,35.167,2600.0,1,-126.736,-135,0.790528,740,180,sim_alt_740_raan_180
73046,465.527,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,10.9443,11722.3,1,-132.067,-137,1.58106,740,180,sim_alt_740_raan_180
73053,465.891,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,0.842908,12594.6,0,-136.034,-137,1.58106,740,180,sim_alt_740_raan_180
73056,466.476,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,8.02178,16029.7,1,-132.888,-135,0.790528,740,180,sim_alt_740_raan_180
73064,468.247,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,21.1348,2346.84,1,-131.472,-135,0.790528,740,180,sim_alt_740_raan_180
73071,470.769,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-6.14667,9989.22,0,-138.136,-133,0.436224,740,180,sim_alt_740_raan_180
73078,472.78,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,0.57222,-11742.6,0,-137.124,-133,0.436224,740,180,sim_alt_740_raan_180
73090,476.101,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,8.99473,219.594,0,-133.62,-133,0.436224,740,180,sim_alt_740_raan_180
73092,476.257,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,0.562744,11400.0,0,-137.119,-137,1.58106,740,180,sim_alt_740_raan_180
73104,478.438,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,14.2171,15285.4,0,-131.172,-137,1.58106,740,180,sim_alt_740_raan_180
73107,479.227,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,53.2482,11473.5,1,-125.426,-137,1.58106,740,180,sim_alt_740_raan_180
73115,481.097,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,24.5295,10688.1,1,-128.719,-133,0.436224,740,180,sim_alt_740_raan_180
73123,483.287,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,50.1803,-11814.3,1,-124.735,-135,0.790528,740,180,sim_alt_740_raan_180
73135,487.528,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,22.8654,-11020.8,0,-129.079,-137,1.58106,740,180,sim_alt_740_raan_180
73137,488.689,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,33.8454,-6723.91,0,-128.95,-137,1.58106,740,180,sim_alt_740_raan_180
73150,493.717,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,21.3631,1816.22,1,-130.417,-137,1.58106,740,180,sim_alt_740_raan_180
73153,494.148,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,24.6285,2262.08,1,-128.698,-135,0.790528,740,180,sim_alt_740_raan_180
73171,499.211,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,53.2005,-11498.4,1,-124.427,-133,0.436224,740,180,sim_alt_740_raan_180
73179,499.272,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,12.7844,4926.45,1,-133.56,-135,0.790528,740,180,sim_alt_740_raan_180
73182,499.682,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,28.8419,17036.9,1,-127.844,-133,0.436224,740,180,sim_alt_740_raan_180
73185,500.554,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,13.5229,343.366,1,-132.362,-137,1.58106,740,180,sim_alt_740_raan_180
73313,501.47,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,9.47078,-5585.88,1,-134.481,-135,0.790528,740,180,sim_alt_740_raan_180
73326,505.357,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,33.3243,15563.9,1,-129.033,-135,0.790528,740,180,sim_alt_740_raan_180
73329,505.52,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,24.6297,-17678.3,1,-129.694,-137,1.58106,740,180,sim_alt_740_raan_180
73341,506.958,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,4.99621,7270.13,0,-134.784,-133,0.436224,740,180,sim_alt_740_raan_180
73344,508.112,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,47.1694,13311.2,1,-125.065,-137,1.58106,740,180,sim_alt_740_raan_180
73356,513.338,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,12.2164,8307.95,0,-132.712,-137,1.58106,740,180,sim_alt_740_raan_180
73364,514.46,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,61.9534,9159.06,1,-124.698,-133,0.436224,740,180,sim_alt_740_raan_180
73366,514.594,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,14.3113,-4612.91,0,-132.151,-137,1.58106,740,180,sim_alt_740_raan_180
73374,517.449,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,50.6916,-4271.33,1,-125.676,-135,0.790528,740,180,sim_alt_740_raan_180
73387,519.272,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,47.3633,12309.2,1,-126.041,-135,0.790528,740,180,sim_alt_740_raan_180
73389,519.721,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,5.67684,7285.41,0,-135.58,-135,0.790528,740,180,sim_alt_740_raan_180
73397,520.961,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,25.6316,1132.09,1,-128.484,-135,0.790528,740,180,sim_alt_740_raan_180
73410,523.432,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,38.0963,14565.1,1,-128.266,-133,0.436224,740,180,sim_alt_740_raan_180
73423,523.965,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,70.9756,-1900.78,1,-123.173,-135,0.790528,740,180,sim_alt_740_raan_180
73426,524.266,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,29.0034,2992.85,1,-129.813,-133,0.436224,740,180,sim_alt_740_raan_180
73439,524.857,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,44.5218,4215.33,1,-126.383,-133,0.436224,740,180,sim_alt_740_raan_180
73441,525.18,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,6.65571,-19031.1,0,-133.29,-137,1.58106,740,180,sim_alt_740_raan_180
73449,526.281,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,29.0087,-10381.5,1,-129.812,-137,1.58106,740,180,sim_alt_740_raan_180
73451,527.03,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,5.45951,-12811.9,0,-135.645,-135,0.790528,740,180,sim_alt_740_raan_180
73459,527.893,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,18.6417,-17752.3,1,-132.05,-135,0.790528,740,180,sim_alt_740_raan_180
73471,529.59,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,14.7507,-3717.58,0,-133.033,-137,1.58106,740,180,sim_alt_740_raan_180
73473,529.669,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,13.5746,3897.77,0,-133.344,-137,1.58106,740,180,sim_alt_740_raan_180
73481,530.974,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,16.6804,10555.6,1,-131.532,-135,0.790528,740,180,sim_alt_740_raan_180
73494,531.669,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,37.1966,-6040.68,1,-127.404,-133,0.436224,740,180,sim_alt_740_raan_180
73506,533.158,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,17.8813,-18636.2,0,-131.235,-137,1.58106,740,180,sim_alt_740_raan_180
73508,533.742,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-7.44034,10825.6,0,-138.508,-135,0.790528,740,180,sim_alt_740_raan_180
73515,533.971,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,30.0489,16713.1,0,-128.612,-137,1.58106,740,180,sim_alt_740_raan_180
73518,535.432,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,36.0627,-712.953,1,-126.581,-137,1.58106,740,180,sim_alt_740_raan_180
73526,536.134,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,27.2754,-14483.9,1,-129.146,-133,0.436224,740,180,sim_alt_740_raan_180
73534,538.472,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,31.1989,8310.75,1,-129.402,-135,0.790528,740,180,sim_alt_740_raan_180
73542,538.943,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,61.8625,3610.67,1,-124.701,-133,0.436224,740,180,sim_alt_740_raan_180
73550,541.815,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,38.0522,7679.58,1,-127.272,-133,0.436224,740,180,sim_alt_740_raan_180
73558,545.45,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,32.4757,9938.17,1,-127.175,-135,0.790528,740,180,sim_alt_740_raan_180
73566,547.681,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,36.4384,-7814.17,1,-127.519,-135,0.790528,740,180,sim_alt_740_raan_180
73578,550.106,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,25.9582,17177.7,0,-128.408,-135,0.790528,740,180,sim_alt_740_raan_180
73580,550.478,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,32.4224,3434.72,0,-128.185,-135,0.790528,740,180,sim_alt_740_raan_180
73713,551.925,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,47.079,-12173.2,1,-125.069,-135,0.790528,740,180,sim_alt_740_raan_180
73716,553.079,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,34.0339,6071.46,1,-126.909,-137,1.58106,740,180,sim_alt_740_raan_180
73724,555.044,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,22.3159,17794.3,1,-130.187,-133,0.436224,740,180,sim_alt_740_raan_180
73741,557.724,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,14.6703,12973.4,0,-131.043,-135,0.790528,740,180,sim_alt_740_raan_180
73748,558.317,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,19.9791,-5448.01,0,-131.729,-135,0.790528,740,180,sim_alt_740_raan_180
73751,558.625,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,30.7455,-8568.65,1,-127.483,-135,0.790528,740,180,sim_alt_740_raan_180
73754,559.143,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,4.39985,9649.83,1,-134.954,-137,1.58106,740,180,sim_alt_740_raan_180
73761,561.171,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-4.01214,7949.25,0,-137.496,-133,0.436224,740,180,sim_alt_740_raan_180
73768,564.646,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,-2.94082,-13573.6,0,-138.18,-133,0.436224,740,180,sim_alt_740_raan_180
73781,569.995,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,22.7918,10963.5,1,-129.081,-137,1.58106,740,180,sim_alt_740_raan_180
73793,571.369,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,16.1664,5844.39,0,-130.662,-137,1.58106,740,180,sim_alt_740_raan_180
