run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"32.03688331847 55.74691900787 130.26354554941 132.06414400826 144.55025813476 157.72706475741 169.29329522353 246.15682333199 259.15551442843 272.51559014622 286.35982835739 376.61067342808 387.42203728485 398.57010171123 462.4299318375 463.05160892106 473.14284371239 475.64823547694 476.12238804105 477.54176356694 486.48449276541 486.88402558321 488.38979992343 488.70921689778 490.97631616499 496.33886601383 496.64601070424 498.95272988155 498.99107365746 502.80016751359 503.45396575395 511.96404853247 515.6059079464 516.45306027604 578.138220656 589.21280762311 590.95203492678 600.01003364697 602.13249085708 603.9567150013 606.31117026091 611.52983635794 612.56413509142 622.15248327859 622.84862304693 623.21255055017 625.15606398242 631.48247250826 691.88683587539 692.38167593925 692.78884867349 703.12506243613 703.63904915581 715.50676231765 716.60488476342 725.90023206224 728.57317530148 736.28521402858 738.72463437559","20877403 20878705 20884602 20881702 20881903 20881904 20881905 20890802 20890803 20890804 20890805 20894303 20894304 20894305 20900501 20900301 20900302 20900502 20900902 20903402 20900503 20900903 20900603 20903903 20903403 20903504 20900504 20900304 20900904 20903404 20903904 20900905 20903405 20903905 20909501 20906502 20909502 20906503 20909503 20906603 20909403 20906504 20909504 20909905 20909505 20906905 20906505 20906605 20915901 20912901 20915601 20915602 20915902 20915603 20915903 20915604 20915904 20915605 20915905"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"32.03688331847 55.74691900787 130.26354554941 132.06414400826 144.55025813476 157.72706475741 169.29329522353 246.15682333199 259.15551442843 272.51559014622 286.35982835739 376.61067342808 387.42203728485 398.57010171123 462.4299318375 463.05160892106 473.14284371239 475.64823547694 476.12238804105 477.54176356694 486.48449276541 486.88402558321 488.38979992343 488.70921689778 490.97631616499 496.33886601383 496.64601070424 498.95272988155 498.99107365746 502.80016751359 503.45396575395 511.96404853247 515.6059079464 516.45306027604 578.138220656 589.21280762311 590.95203492678 600.01003364697 602.13249085708 603.9567150013 606.31117026091 611.52983635794 612.56413509142 622.15248327859 622.84862304693 623.21255055017 625.15606398242 631.48247250826 691.88683587539 692.38167593925 692.78884867349 703.12506243613 703.63904915581 715.50676231765 716.60488476342 725.90023206224 728.57317530148 736.28521402858 738.72463437559","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 598 at Satellite,,,"32.03688331847","180"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"32.03688331847 55.74691900787 130.26354554941 132.06414400826 144.55025813476 157.72706475741 169.29329522353 246.15682333199 259.15551442843 272.51559014622 286.35982835739 376.61067342808 387.42203728485 398.57010171123 462.4299318375 463.05160892106 473.14284371239 475.64823547694 476.12238804105 477.54176356694 486.48449276541 486.88402558321 488.38979992343 488.70921689778 490.97631616499 496.33886601383 496.64601070424 498.95272988155 498.99107365746 502.80016751359 503.45396575395 511.96404853247 515.6059079464 516.45306027604 578.138220656 589.21280762311 590.95203492678 600.01003364697 602.13249085708 603.9567150013 606.31117026091 611.52983635794 612.56413509142 622.15248327859 622.84862304693 623.21255055017 625.15606398242 631.48247250826 691.88683587539 692.38167593925 692.78884867349 703.12506243613 703.63904915581 715.50676231765 716.60488476342 725.90023206224 728.57317530148 736.28521402858 738.72463437559","31.03688331847 54.74691900787 14.26354554941 16.06414400826 28.55025813476 41.72706475741 53.29329522353 15.15682333199 28.15551442843 41.51559014622 55.35982835739 30.61067342808 41.42203728485 52.57010171123 1.4299318375 2.05160892106 12.14284371239 14.64823547694 15.12238804105 16.54176356694 25.48449276541 25.88402558321 27.38979992343 27.70921689778 29.97631616499 35.33886601383 35.64601070424 37.95272988155 37.99107365746 41.80016751359 42.45396575395 50.96404853247 54.6059079464 55.45306027604 2.1382206559999 13.21280762311 14.95203492678 24.01003364697 26.13249085708 27.9567150013 30.31117026091 35.52983635794 36.56413509142 46.15248327859 46.84862304693 47.21255055017 49.15606398242 55.48247250826 0.88683587538992 1.3816759392499 1.78884867349 12.12506243613 12.63904915581 24.50676231765 25.60488476342 34.90023206224 37.57317530148 45.28521402858 47.72463437559"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 598 at Satellite,,,"32.03688331847","31.03688331847"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"32.03688331847 55.74691900787 130.26354554941 132.06414400826 144.55025813476 246.15682333199 376.61067342808 462.4299318375 463.05160892106 476.12238804105 477.54176356694 488.38979992343 488.70921689778 496.33886601383 578.138220656 589.21280762311 603.9567150013 606.31117026091 622.15248327859 623.21255055017 691.88683587539 692.38167593925 692.78884867349","3 5 2 2 3 2 3 1 1 2 2 3 3 4 1 2 3 3 5 5 1 1 1"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"32.03688331847 55.74691900787 130.26354554941 132.06414400826 144.55025813476 246.15682333199 376.61067342808 462.4299318375 463.05160892106 476.12238804105 477.54176356694 488.38979992343 488.70921689778 496.33886601383 578.138220656 589.21280762311 603.9567150013 606.31117026091 622.15248327859 623.21255055017 691.88683587539 692.38167593925 692.78884867349","3 5 2 2 3 1 1 1 1 1 2 2 1 4 1 2 3 3 5 5 1 1 1"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"32.03688331847 55.74691900787 130.26354554941 132.06414400826 144.55025813476 246.15682333199 376.61067342808 462.4299318375 463.05160892106 476.12238804105 477.54176356694 488.38979992343 488.70921689778 496.33886601383 578.138220656 589.21280762311 603.9567150013 606.31117026091 622.15248327859 623.21255055017 691.88683587539 692.38167593925 692.78884867349","31.03688331847 54.74691900787 14.26354554941 16.06414400826 28.55025813476 15.15682333199 30.61067342808 1.4299318375 2.05160892106 15.12238804105 16.54176356694 27.38979992343 27.70921689778 35.33886601383 2.1382206559999 13.21280762311 27.9567150013 30.31117026091 46.15248327859 47.21255055017 0.88683587538992 1.3816759392499 1.78884867349"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 598 at Satellite,,,"32.03688331847","31.03688331847"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"32.03688331847 55.74691900787 130.26354554941 132.06414400826 144.55025813476 157.72706475741 169.29329522353 246.15682333199 259.15551442843 272.51559014622 286.35982835739 376.61067342808 387.42203728485 398.57010171123 462.4299318375 463.05160892106 473.14284371239 475.64823547694 476.12238804105 477.54176356694 486.48449276541 486.88402558321 488.38979992343 488.70921689778 490.97631616499 496.33886601383 496.64601070424 498.95272988155 498.99107365746 502.80016751359 503.45396575395 511.96404853247 515.6059079464 516.45306027604 578.138220656 589.21280762311 590.95203492678 600.01003364697 602.13249085708 603.9567150013 606.31117026091 611.52983635794 612.56413509142 622.15248327859 622.84862304693 623.21255055017 625.15606398242 631.48247250826 691.88683587539 692.38167593925 692.78884867349 703.12506243613 703.63904915581 715.50676231765 716.60488476342 725.90023206224 728.57317530148 736.28521402858 738.72463437559","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"32.03688331847 55.74691900787 130.26354554941 132.06414400826 144.55025813476 157.72706475741 169.29329522353 246.15682333199 259.15551442843 272.51559014622 286.35982835739 376.61067342808 387.42203728485 398.57010171123 462.4299318375 463.05160892106 473.14284371239 475.64823547694 476.12238804105 477.54176356694 486.48449276541 486.88402558321 488.38979992343 488.70921689778 490.97631616499 496.33886601383 496.64601070424 498.95272988155 498.99107365746 502.80016751359 503.45396575395 511.96404853247 515.6059079464 516.45306027604 578.138220656 589.21280762311 590.95203492678 600.01003364697 602.13249085708 603.9567150013 606.31117026091 611.52983635794 612.56413509142 622.15248327859 622.84862304693 623.21255055017 625.15606398242 631.48247250826 691.88683587539 692.38167593925 692.78884867349 703.12506243613 703.63904915581 715.50676231765 716.60488476342 725.90023206224 728.57317530148 736.28521402858 738.72463437559","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"32.03688331847 55.74691900787 130.26354554941 132.06414400826 144.55025813476 157.72706475741 169.29329522353 246.15682333199 259.15551442843 272.51559014622 286.35982835739 376.61067342808 387.42203728485 398.57010171123 462.4299318375 463.05160892106 473.14284371239 475.64823547694 476.12238804105 477.54176356694 486.48449276541 486.88402558321 488.38979992343 488.70921689778 490.97631616499 496.33886601383 496.64601070424 498.95272988155 498.99107365746 502.80016751359 503.45396575395 511.96404853247 515.6059079464 516.45306027604 578.138220656 589.21280762311 590.95203492678 600.01003364697 602.13249085708 603.9567150013 606.31117026091 611.52983635794 612.56413509142 622.15248327859 622.84862304693 623.21255055017 625.15606398242 631.48247250826 691.88683587539 692.38167593925 692.78884867349 703.12506243613 703.63904915581 715.50676231765 716.60488476342 725.90023206224 728.57317530148 736.28521402858 738.72463437559","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"55.74691900787","180"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"55.74691900787","54.74691900787"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"55.74691900787","54.74691900787"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 778 at Satellite,,,"130.26354554941","180"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 778 at Satellite,,,"130.26354554941","14.26354554941"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 778 at Satellite,,,"130.26354554941","14.26354554941"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 343 at Satellite,,,"132.06414400826","180"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 343 at Satellite,,,"132.06414400826","16.06414400826"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 343 at Satellite,,,"132.06414400826","16.06414400826"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"144.55025813476 157.72706475741 169.29329522353","180 180 180"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"144.55025813476 157.72706475741 169.29329522353","28.55025813476 41.72706475741 53.29329522353"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"144.55025813476","28.55025813476"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 808 at Satellite,,,"246.15682333199 259.15551442843 272.51559014622 286.35982835739","180 180 180 180"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 808 at Satellite,,,"246.15682333199 259.15551442843 272.51559014622 286.35982835739","15.15682333199 28.15551442843 41.51559014622 55.35982835739"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 808 at Satellite,,,"246.15682333199","15.15682333199"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 433 at Satellite,,,"376.61067342808 387.42203728485 398.57010171123 463.05160892106 473.14284371239 498.95272988155","180 180 180 180 180 180"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 433 at Satellite,,,"376.61067342808 387.42203728485 398.57010171123 463.05160892106 473.14284371239 498.95272988155","30.61067342808 41.42203728485 52.57010171123 2.05160892106 12.14284371239 37.95272988155"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 433 at Satellite,,,"376.61067342808 463.05160892106","30.61067342808 2.05160892106"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 463 at Satellite,,,"462.4299318375 475.64823547694 486.48449276541 496.64601070424 589.21280762311 600.01003364697 611.52983635794 625.15606398242","180 180 180 180 180 180 180 180"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 463 at Satellite,,,"462.4299318375 475.64823547694 486.48449276541 496.64601070424 589.21280762311 600.01003364697 611.52983635794 625.15606398242","1.4299318375 14.64823547694 25.48449276541 35.64601070424 13.21280762311 24.01003364697 35.52983635794 49.15606398242"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 463 at Satellite,,,"462.4299318375 589.21280762311","1.4299318375 13.21280762311"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 523 at Satellite,,,"476.12238804105 486.88402558321 498.99107365746 511.96404853247 623.21255055017 692.38167593925","180 180 180 180 180 180"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 523 at Satellite,,,"476.12238804105 486.88402558321 498.99107365746 511.96404853247 623.21255055017 692.38167593925","15.12238804105 25.88402558321 37.99107365746 50.96404853247 47.21255055017 1.3816759392499"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 523 at Satellite,,,"476.12238804105 623.21255055017 692.38167593925","15.12238804105 47.21255055017 1.3816759392499"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 898 at Satellite,,,"477.54176356694 490.97631616499 502.80016751359 515.6059079464 606.31117026091","180 180 180 180 180"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 898 at Satellite,,,"477.54176356694 490.97631616499 502.80016751359 515.6059079464 606.31117026091","16.54176356694 29.97631616499 41.80016751359 54.6059079464 30.31117026091"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 898 at Satellite,,,"477.54176356694 606.31117026091","16.54176356694 30.31117026091"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 478 at Satellite,,,"488.38979992343 603.9567150013 631.48247250826","180 180 180"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 478 at Satellite,,,"488.38979992343 603.9567150013 631.48247250826","27.38979992343 27.9567150013 55.48247250826"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 478 at Satellite,,,"488.38979992343 603.9567150013","27.38979992343 27.9567150013"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 973 at Satellite,,,"488.70921689778 503.45396575395 516.45306027604 622.15248327859 691.88683587539 703.63904915581 716.60488476342 728.57317530148 738.72463437559","180 180 180 180 180 180 180 180 180"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 973 at Satellite,,,"488.70921689778 503.45396575395 516.45306027604 622.15248327859 691.88683587539 703.63904915581 716.60488476342 728.57317530148 738.72463437559","27.70921689778 42.45396575395 55.45306027604 46.15248327859 0.88683587538992 12.63904915581 25.60488476342 37.57317530148 47.72463437559"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 973 at Satellite,,,"488.70921689778 622.15248327859 691.88683587539","27.70921689778 46.15248327859 0.88683587538992"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 913 at Satellite,,,"496.33886601383 578.138220656 590.95203492678 602.13249085708 612.56413509142 622.84862304693","180 180 180 180 180 180"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 913 at Satellite,,,"496.33886601383 578.138220656 590.95203492678 602.13249085708 612.56413509142 622.84862304693","35.33886601383 2.1382206559999 14.95203492678 26.13249085708 36.56413509142 46.84862304693"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 913 at Satellite,,,"496.33886601383 578.138220656","35.33886601383 2.1382206559999"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 928 at Satellite,,,"692.78884867349 703.12506243613 715.50676231765 725.90023206224 736.28521402858","180 180 180 180 180"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 928 at Satellite,,,"692.78884867349 703.12506243613 715.50676231765 725.90023206224 736.28521402858","1.78884867349 12.12506243613 24.50676231765 34.90023206224 45.28521402858"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 928 at Satellite,,,"692.78884867349","1.78884867349"
