pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
56536,323.139,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,26.2958,17665.5,1,-129.372,-135,0.790528,740,190,sim_alt_740_raan_190
56538,323.754,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,17.4077,6801.78,0,-130.381,-135,0.790528,740,190,sim_alt_740_raan_190
56541,323.796,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,16.8606,15651.6,1,-131.515,-137,1.58106,740,190,sim_alt_740_raan_190
56553,325.762,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,4.3033,9352.1,0,-134.008,-133,0.436224,740,190,sim_alt_740_raan_190
56556,325.866,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,4.59675,19483.1,1,-134.911,-137,1.58106,740,190,sim_alt_740_raan_190
56569,327.482,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,6.76412,19193.9,1,-133.27,-135,0.790528,740,190,sim_alt_740_raan_190
56572,327.68,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,5.23506,-2440.34,1,-135.734,-137,1.58106,740,190,sim_alt_740_raan_190
56579,329.522,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,-1.1201,-6462.88,0,-135.651,-135,0.790528,740,190,sim_alt_740_raan_190
56597,333.652,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,10.0176,8925.68,1,-134.343,-135,0.790528,740,190,sim_alt_740_raan_190
56604,334.247,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,8.43315,19058.1,0,-132.787,-137,1.58106,740,190,sim_alt_740_raan_190
56611,335.159,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,-2.50279,19374.1,0,-137.045,-137,1.58106,740,190,sim_alt_740_raan_190
56614,335.248,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,18.5368,1306.62,1,-130.103,-137,1.58106,740,190,sim_alt_740_raan_190
56616,336.06,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,-15.3181,10913.9,0,-141.69,-137,1.58106,740,190,sim_alt_740_raan_190
56629,337.83,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,6.74029,8336.92,1,-134.286,-135,0.790528,740,190,sim_alt_740_raan_190
56631,338.771,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,-2.67126,12911.5,0,-138.108,-137,1.58106,740,190,sim_alt_740_raan_190
56644,343.134,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,12.4214,11371.8,1,-132.675,-135,0.790528,740,190,sim_alt_740_raan_190
56646,343.24,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,9.16024,19380.2,0,-134.577,-133,0.436224,740,190,sim_alt_740_raan_190
56659,346.752,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,15.9549,13858.9,1,-132.742,-133,0.436224,740,190,sim_alt_740_raan_190
56662,346.776,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,7.19013,4503.82,1,-133.155,-135,0.790528,740,190,sim_alt_740_raan_190
56679,350.535,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,5.53977,12996.2,0,-134.636,-135,0.790528,740,190,sim_alt_740_raan_190
56682,350.592,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,48.9536,-3270.44,1,-125.887,-135,0.790528,740,190,sim_alt_740_raan_190
56684,350.596,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,14.7707,-1089.29,0,-131.05,-135,0.790528,740,190,sim_alt_740_raan_190
56812,351.964,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,15.9276,9705.18,1,-130.75,-135,0.790528,740,190,sim_alt_740_raan_190
56819,353.546,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,-0.526575,18079.2,0,-137.452,-137,1.58106,740,190,sim_alt_740_raan_190
56837,358.8,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,28.2067,9202.87,1,-129.989,-133,0.436224,740,190,sim_alt_740_raan_190
56839,359.233,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,1.82512,12127.8,0,-135.748,-133,0.436224,740,190,sim_alt_740_raan_190
56842,359.382,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,48.1335,-726.942,1,-126.978,-137,1.58106,740,190,sim_alt_740_raan_190
56849,362.408,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,-5.87716,9290.82,0,-138.066,-135,0.790528,740,190,sim_alt_740_raan_190
56857,364.234,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,45.6882,7013.81,1,-126.263,-133,0.436224,740,190,sim_alt_740_raan_190
56865,364.851,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,39.9452,1806.12,1,-127.021,-133,0.436224,740,190,sim_alt_740_raan_190
56872,365.654,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,4.24417,19328.3,0,-136.01,-135,0.790528,740,190,sim_alt_740_raan_190
56880,367.301,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,18.3692,12515.3,1,-131.138,-135,0.790528,740,190,sim_alt_740_raan_190
56887,373.8,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,5.0589,4128.86,0,-135.78,-135,0.790528,740,190,sim_alt_740_raan_190
56904,375.936,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,-1.62169,10610.0,0,-137.791,-137,1.58106,740,190,sim_alt_740_raan_190
56906,375.99,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,3.55299,770.219,0,-135.231,-133,0.436224,740,190,sim_alt_740_raan_190
56914,376.413,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,6.90055,-561.705,1,-134.237,-135,0.790528,740,190,sim_alt_740_raan_190
56917,376.73,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,53.1048,6792.53,1,-125.455,-133,0.436224,740,190,sim_alt_740_raan_190
56925,380.836,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,16.2555,-15713.9,1,-130.663,-133,0.436224,740,190,sim_alt_740_raan_190
56943,382.53,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,5.46139,14948.5,1,-135.654,-137,1.58106,740,190,sim_alt_740_raan_190
56945,382.568,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,5.1421,9531.27,0,-135.752,-133,0.436224,740,190,sim_alt_740_raan_190
56947,382.972,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,-13.0492,8944.43,0,-141.094,-137,1.58106,740,190,sim_alt_740_raan_190
56955,383.877,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,75.6882,-4275.37,1,-125.005,-133,0.436224,740,190,sim_alt_740_raan_190
56963,390.298,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,22.6397,14949.8,1,-129.141,-135,0.790528,740,190,sim_alt_740_raan_190
56971,392.959,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,9.45864,10609.0,1,-134.494,-135,0.790528,740,190,sim_alt_740_raan_190
56984,395.019,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,20.8733,15159.9,1,-129.539,-133,0.436224,740,190,sim_alt_740_raan_190
56987,395.783,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,18.5643,10862.1,1,-131.087,-137,1.58106,740,190,sim_alt_740_raan_190
57004,397.632,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,6.01708,15777.6,0,-134.487,-137,1.58106,740,190,sim_alt_740_raan_190
57006,397.709,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,-0.427199,11769.2,0,-135.426,-137,1.58106,740,190,sim_alt_740_raan_190
57009,398.245,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,13.7852,10857.4,1,-132.302,-137,1.58106,740,190,sim_alt_740_raan_190
57017,400.77,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,19.8396,17595.8,1,-130.778,-137,1.58106,740,190,sim_alt_740_raan_190
57145,403.503,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,23.4925,-6038.62,1,-129.954,-135,0.790528,740,190,sim_alt_740_raan_190
57153,405.646,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,28.207,12784.5,1,-127.982,-137,1.58106,740,190,sim_alt_740_raan_190
57165,409.302,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,-2.88043,7881.34,0,-137.17,-137,1.58106,740,190,sim_alt_740_raan_190
57168,409.848,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,7.36898,9069.86,1,-135.094,-137,1.58106,740,190,sim_alt_740_raan_190
57176,411.224,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,15.6453,13713.7,1,-130.813,-135,0.790528,740,190,sim_alt_740_raan_190
57184,411.689,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,30.8799,4703.65,1,-127.48,-133,0.436224,740,190,sim_alt_740_raan_190
57196,413.941,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,10.0574,4078.9,0,-133.324,-133,0.436224,740,190,sim_alt_740_raan_190
57199,414.09,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,14.9903,2025.75,1,-130.985,-137,1.58106,740,190,sim_alt_740_raan_190
57207,416.127,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,22.0286,-1483.75,1,-129.276,-137,1.58106,740,190,sim_alt_740_raan_190
57220,417.86,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,19.4426,-715.527,1,-129.875,-135,0.790528,740,190,sim_alt_740_raan_190
57228,418.826,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,27.6828,15876.4,1,-128.082,-137,1.58106,740,190,sim_alt_740_raan_190
57231,419.399,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,52.1258,11866.5,1,-125.544,-135,0.790528,740,190,sim_alt_740_raan_190
57239,423.197,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,12.8155,19059.4,1,-132.553,-137,1.58106,740,190,sim_alt_740_raan_190
57246,424.055,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,7.03371,5107.52,0,-133.192,-133,0.436224,740,190,sim_alt_740_raan_190
57259,426.821,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,16.0076,18269.3,1,-130.714,-135,0.790528,740,190,sim_alt_740_raan_190
57261,427.553,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,-13.1968,9984.07,0,-141.129,-137,1.58106,740,190,sim_alt_740_raan_190
57273,429.769,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,-3.44642,-9367.62,0,-136.346,-135,0.790528,740,190,sim_alt_740_raan_190
57276,429.881,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,28.7769,9972.01,1,-128.869,-137,1.58106,740,190,sim_alt_740_raan_190
57288,431.634,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,3.35338,-7112.92,0,-136.287,-137,1.58106,740,190,sim_alt_740_raan_190
57291,433.096,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,18.5123,18065.9,1,-130.091,-137,1.58106,740,190,sim_alt_740_raan_190
57304,434.933,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,17.1412,5953.18,1,-131.433,-135,0.790528,740,190,sim_alt_740_raan_190
57306,434.965,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,13.1542,3108.96,0,-133.468,-135,0.790528,740,190,sim_alt_740_raan_190
57319,438.353,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,19.3787,18335.4,1,-131.881,-133,0.436224,740,190,sim_alt_740_raan_190
57322,438.878,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,3.8667,19182.2,1,-135.114,-137,1.58106,740,190,sim_alt_740_raan_190
57335,440.083,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,9.32194,3160.78,1,-133.53,-135,0.790528,740,190,sim_alt_740_raan_190
57343,441.619,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,16.4874,-6584.39,1,-130.597,-137,1.58106,740,190,sim_alt_740_raan_190
57346,442.043,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,32.9274,-13096.9,1,-128.113,-135,0.790528,740,190,sim_alt_740_raan_190
57354,443.513,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,10.0051,9669.97,1,-133.334,-135,0.790528,740,190,sim_alt_740_raan_190
57372,446.462,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,12.4326,-7257.32,1,-131.662,-135,0.790528,740,190,sim_alt_740_raan_190
57375,446.972,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,5.05724,17439.1,1,-135.763,-137,1.58106,740,190,sim_alt_740_raan_190
57377,446.99,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,1.17585,10502.9,0,-136.937,-137,1.58106,740,190,sim_alt_740_raan_190
57384,450.432,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,5.31917,9328.07,0,-134.692,-133,0.436224,740,190,sim_alt_740_raan_190
57512,451.758,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,24.7948,7525.09,1,-130.668,-133,0.436224,740,190,sim_alt_740_raan_190
57520,452.798,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,7.87978,-1284.68,1,-132.944,-135,0.790528,740,190,sim_alt_740_raan_190
57533,456.444,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,20.367,2149.05,1,-129.652,-135,0.790528,740,190,sim_alt_740_raan_190
57536,456.753,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,33.7007,-1133.59,1,-128.979,-133,0.436224,740,190,sim_alt_740_raan_190
57549,463.853,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,33.0976,-12592.8,1,-129.08,-137,1.58106,740,190,sim_alt_740_raan_190
57552,464.167,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,25.9437,5778.31,1,-129.427,-135,0.790528,740,190,sim_alt_740_raan_190
57559,465.434,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,-3.71339,6617.1,0,-137.416,-135,0.790528,740,190,sim_alt_740_raan_190
57567,468.101,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,32.0095,-10301.5,1,-128.269,-133,0.436224,740,190,sim_alt_740_raan_190
57575,468.574,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,51.674,-7633.49,1,-125.583,-133,0.436224,740,190,sim_alt_740_raan_190
57588,473.251,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,13.2146,18502.6,1,-133.438,-135,0.790528,740,190,sim_alt_740_raan_190
57591,473.292,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,43.0043,-8677.99,1,-126.585,-133,0.436224,740,190,sim_alt_740_raan_190
57598,474.432,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,5.68632,-841.718,0,-135.585,-135,0.790528,740,190,sim_alt_740_raan_190
57606,478.901,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,37.8313,-15533.3,1,-128.314,-133,0.436224,740,190,sim_alt_740_raan_190
57618,482.521,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,2.93019,-3862.73,0,-135.409,-133,0.436224,740,190,sim_alt_740_raan_190
57631,483.354,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,1.38464,7506.81,1,-136.872,-137,1.58106,740,190,sim_alt_740_raan_190
57633,483.535,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,8.0613,4945.65,0,-134.886,-133,0.436224,740,190,sim_alt_740_raan_190
57635,483.751,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,7.36707,-17689.5,0,-133.087,-133,0.436224,740,190,sim_alt_740_raan_190
57643,485.279,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,5.45457,-5862.31,1,-134.652,-135,0.790528,740,190,sim_alt_740_raan_190
57651,486.475,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,33.0518,9660.76,1,-127.085,-133,0.436224,740,190,sim_alt_740_raan_190
57663,488.183,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,2.65084,9259.37,0,-134.488,-137,1.58106,740,190,sim_alt_740_raan_190
57666,489.044,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,24.3345,3972.16,1,-129.761,-137,1.58106,740,190,sim_alt_740_raan_190
57679,491.553,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,11.8066,11395.1,1,-133.825,-137,1.58106,740,190,sim_alt_740_raan_190
57681,492.299,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,-11.0704,6987.47,0,-140.549,-137,1.58106,740,190,sim_alt_740_raan_190
57689,495.023,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,37.2233,7225.21,1,-126.405,-135,0.790528,740,190,sim_alt_740_raan_190
57707,499.234,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,37.4428,13617.8,1,-127.37,-137,1.58106,740,190,sim_alt_740_raan_190
57710,499.505,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,13.7098,4822.51,1,-133.311,-135,0.790528,740,190,sim_alt_740_raan_190
57712,499.706,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,12.7749,12955.7,0,-132.559,-137,1.58106,740,190,sim_alt_740_raan_190
57839,505.665,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,10.6273,-1345.86,0,-133.154,-133,0.436224,740,190,sim_alt_740_raan_190
57857,507.349,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,40.3749,2582.51,1,-125.939,-137,1.58106,740,190,sim_alt_740_raan_190
57859,507.734,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,19.1053,3969.11,0,-130.943,-137,1.58106,740,190,sim_alt_740_raan_190
57861,508.665,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,14.2285,-4551.56,0,-131.173,-137,1.58106,740,190,sim_alt_740_raan_190
57878,510.072,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,15.6565,-12884.6,0,-131.799,-135,0.790528,740,190,sim_alt_740_raan_190
57881,510.473,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,23.836,7946.25,1,-128.864,-135,0.790528,740,190,sim_alt_740_raan_190
57889,510.997,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,-1.04537,4605.99,1,-136.608,-137,1.58106,740,190,sim_alt_740_raan_190
57892,511.276,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,80.1891,-3228.3,1,-123.855,-135,0.790528,740,190,sim_alt_740_raan_190
57905,514.326,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,17.9273,-9095.28,1,-130.228,-137,1.58106,740,190,sim_alt_740_raan_190
57912,515.111,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,10.3713,3600.61,0,-134.224,-137,1.58106,740,190,sim_alt_740_raan_190
57915,515.448,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,16.4306,-7997.4,1,-130.602,-135,0.790528,740,190,sim_alt_740_raan_190
57923,517.576,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,29.3259,-6922.58,1,-127.753,-133,0.436224,740,190,sim_alt_740_raan_190
57936,521.312,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,8.00519,-65.7539,1,-132.899,-133,0.436224,740,190,sim_alt_740_raan_190
57938,521.406,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,-6.02369,-11252.5,0,-137.107,-135,0.790528,740,190,sim_alt_740_raan_190
57956,522.741,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,30.0897,15548.2,1,-127.606,-135,0.790528,740,190,sim_alt_740_raan_190
57958,523.372,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,26.0851,17445.3,0,-129.386,-137,1.58106,740,190,sim_alt_740_raan_190
57965,523.542,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,33.6662,15341.0,0,-126.974,-137,1.58106,740,190,sim_alt_740_raan_190
57968,525.088,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,51.3191,7352.52,1,-124.61,-137,1.58106,740,190,sim_alt_740_raan_190
57976,528.934,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,18.6688,-1255.0,1,-131.046,-135,0.790528,740,190,sim_alt_740_raan_190
57984,530.904,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,35.2989,-908.283,1,-127.704,-137,1.58106,740,190,sim_alt_740_raan_190
57992,533.145,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,11.5735,-11717.3,1,-131.886,-137,1.58106,740,190,sim_alt_740_raan_190
57999,535.116,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,-10.9562,8224.6,0,-140.513,-137,1.58106,740,190,sim_alt_740_raan_190
58007,536.744,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,18.4648,-17257.9,1,-131.092,-135,0.790528,740,190,sim_alt_740_raan_190
58015,537.714,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,38.469,15118.7,1,-128.209,-133,0.436224,740,190,sim_alt_740_raan_190
58022,539.381,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,0.110365,-10816.8,0,-137.258,-137,1.58106,740,190,sim_alt_740_raan_190
58030,540.923,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,12.8833,-3793.69,1,-133.529,-135,0.790528,740,190,sim_alt_740_raan_190
58038,543.062,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,9.4124,-2643.59,1,-133.493,-135,0.790528,740,190,sim_alt_740_raan_190
58056,545.964,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,12.6015,18585.7,1,-132.593,-137,1.58106,740,190,sim_alt_740_raan_190
58059,546.138,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,6.40932,-6031.51,1,-133.363,-135,0.790528,740,190,sim_alt_740_raan_190
58067,546.756,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,27.733,-1654.4,1,-130.056,-133,0.436224,740,190,sim_alt_740_raan_190
58069,546.788,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,12.3429,15674.3,0,-133.669,-137,1.58106,740,190,sim_alt_740_raan_190
58076,547.398,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,8.12036,4925.72,0,-133.862,-133,0.436224,740,190,sim_alt_740_raan_190
58208,552.786,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,13.6652,3293.32,0,-132.317,-135,0.790528,740,190,sim_alt_740_raan_190
58210,552.788,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,7.46321,-12150.6,0,-133.052,-135,0.790528,740,190,sim_alt_740_raan_190
58218,555.317,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,4.35353,6493.25,1,-135.971,-137,1.58106,740,190,sim_alt_740_raan_190
58226,558.501,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,18.7983,-17027.9,1,-132.008,-137,1.58106,740,190,sim_alt_740_raan_190
58234,559.425,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,26.8348,-3975.09,1,-129.233,-135,0.790528,740,190,sim_alt_740_raan_190
58242,561.424,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,25.4472,-11038.2,1,-130.515,-133,0.436224,740,190,sim_alt_740_raan_190
58250,565.214,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,18.4505,-6557.44,1,-130.094,-135,0.790528,740,190,sim_alt_740_raan_190
58258,571.729,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,18.4255,-15971.9,1,-131.097,-133,0.436224,740,190,sim_alt_740_raan_190
58270,575.208,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,-2.24035,2971.5,0,-136.966,-135,0.790528,740,190,sim_alt_740_raan_190
58272,575.252,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,4.41157,-5686.56,0,-135.954,-135,0.790528,740,190,sim_alt_740_raan_190
58279,575.761,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,8.96429,-373.768,0,-134.617,-133,0.436224,740,190,sim_alt_740_raan_190
58291,577.223,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,26.8846,-16373.9,0,-129.218,-133,0.436224,740,190,sim_alt_740_raan_190
