run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"22.76395148452 29.87699187308 41.73245046361 43.15423056474 54.90028529958 56.19655523639 128.77192958601 142.01836438258 231.89062562412 244.40105012053 245.91145834294 246.34759806277 462.03783180345 462.24144075968 474.66502334498 475.46512352782 475.87970090535 487.35902377259 489.39891817877 497.38882331032 498.04725452717 499.61590475299 503.80914488472 507.75522828539 509.45709452657 511.22642532935 515.66303579151 577.07970540638 577.48173673627 588.24452764371 588.82950511634 600.17997877456 601.81312180812 611.27459123747 612.635873414 615.38407236817 624.58243015793 625.64221879251 713.54202912449 716.10323354988 725.94534451751 730.07954381792 736.0354016689 744.90951474094","4035103 4032903 4033904 4036204 4032905 4033905 4039802 4042703 4044001 4047002 4044002 4047202 4059701 4056801 4056702 4059702 4056802 4056803 4059703 4056804 4056704 4059804 4059704 4056805 4056705 4059805 4059705 4062601 4065801 4062602 4065802 4062603 4065803 4062604 4065804 4064804 4065805 4062605 4073803 4070803 4073804 4070804 4073805 4070805"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"22.76395148452 29.87699187308 41.73245046361 43.15423056474 54.90028529958 56.19655523639 128.77192958601 142.01836438258 231.89062562412 244.40105012053 245.91145834294 246.34759806277 462.03783180345 462.24144075968 474.66502334498 475.46512352782 475.87970090535 487.35902377259 489.39891817877 497.38882331032 498.04725452717 499.61590475299 503.80914488472 507.75522828539 509.45709452657 511.22642532935 515.66303579151 577.07970540638 577.48173673627 588.24452764371 588.82950511634 600.17997877456 601.81312180812 611.27459123747 612.635873414 615.38407236817 624.58243015793 625.64221879251 713.54202912449 716.10323354988 725.94534451751 730.07954381792 736.0354016689 744.90951474094","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 553 at Satellite,,,"22.76395148452","180"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"22.76395148452 29.87699187308 41.73245046361 43.15423056474 54.90028529958 56.19655523639 128.77192958601 142.01836438258 231.89062562412 244.40105012053 245.91145834294 246.34759806277 462.03783180345 462.24144075968 474.66502334498 475.46512352782 475.87970090535 487.35902377259 489.39891817877 497.38882331032 498.04725452717 499.61590475299 503.80914488472 507.75522828539 509.45709452657 511.22642532935 515.66303579151 577.07970540638 577.48173673627 588.24452764371 588.82950511634 600.17997877456 601.81312180812 611.27459123747 612.635873414 615.38407236817 624.58243015793 625.64221879251 713.54202912449 716.10323354988 725.94534451751 730.07954381792 736.0354016689 744.90951474094","21.76395148452 28.87699187308 40.73245046361 42.15423056474 53.90028529958 55.19655523639 12.77192958601 26.01836438258 0.89062562411999 13.40105012053 14.91145834294 15.34759806277 1.03783180345 1.24144075968 13.66502334498 14.46512352782 14.87970090535 26.35902377259 28.39891817877 36.38882331032 37.04725452717 38.61590475299 42.80914488472 46.75522828539 48.45709452657 50.22642532935 54.66303579151 1.07970540638 1.4817367362699 12.24452764371 12.82950511634 24.17997877456 25.81312180812 35.27459123747 36.635873414 39.38407236817 48.58243015793 49.64221879251 22.54202912449 25.10323354988 34.94534451751 39.07954381792 45.0354016689 53.90951474094"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 553 at Satellite,,,"22.76395148452","21.76395148452"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"22.76395148452 29.87699187308 41.73245046361 43.15423056474 128.77192958601 142.01836438258 231.89062562412 244.40105012053 246.34759806277 462.03783180345 462.24144075968 474.66502334498 499.61590475299 577.07970540638 577.48173673627 615.38407236817 713.54202912449 716.10323354988","3 3 4 4 2 3 1 2 2 1 1 2 4 1 1 4 3 3"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"22.76395148452 29.87699187308 41.73245046361 43.15423056474 128.77192958601 142.01836438258 231.89062562412 244.40105012053 246.34759806277 462.03783180345 462.24144075968 474.66502334498 499.61590475299 577.07970540638 577.48173673627 615.38407236817 713.54202912449 716.10323354988","3 3 4 4 2 3 1 2 2 1 1 2 1 1 1 1 3 3"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"22.76395148452 29.87699187308 41.73245046361 43.15423056474 128.77192958601 142.01836438258 231.89062562412 244.40105012053 246.34759806277 462.03783180345 462.24144075968 474.66502334498 499.61590475299 577.07970540638 577.48173673627 615.38407236817 713.54202912449 716.10323354988","21.76395148452 28.87699187308 40.73245046361 42.15423056474 12.77192958601 26.01836438258 0.89062562411999 13.40105012053 15.34759806277 1.03783180345 1.24144075968 13.66502334498 38.61590475299 1.07970540638 1.4817367362699 39.38407236817 22.54202912449 25.10323354988"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 553 at Satellite,,,"22.76395148452","21.76395148452"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"22.76395148452 29.87699187308 41.73245046361 43.15423056474 54.90028529958 56.19655523639 128.77192958601 142.01836438258 231.89062562412 244.40105012053 245.91145834294 246.34759806277 462.03783180345 462.24144075968 474.66502334498 475.46512352782 475.87970090535 487.35902377259 489.39891817877 497.38882331032 498.04725452717 499.61590475299 503.80914488472 507.75522828539 509.45709452657 511.22642532935 515.66303579151 577.07970540638 577.48173673627 588.24452764371 588.82950511634 600.17997877456 601.81312180812 611.27459123747 612.635873414 615.38407236817 624.58243015793 625.64221879251 713.54202912449 716.10323354988 725.94534451751 730.07954381792 736.0354016689 744.90951474094","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"22.76395148452 29.87699187308 41.73245046361 43.15423056474 54.90028529958 56.19655523639 128.77192958601 142.01836438258 231.89062562412 244.40105012053 245.91145834294 246.34759806277 462.03783180345 462.24144075968 474.66502334498 475.46512352782 475.87970090535 487.35902377259 489.39891817877 497.38882331032 498.04725452717 499.61590475299 503.80914488472 507.75522828539 509.45709452657 511.22642532935 515.66303579151 577.07970540638 577.48173673627 588.24452764371 588.82950511634 600.17997877456 601.81312180812 611.27459123747 612.635873414 615.38407236817 624.58243015793 625.64221879251 713.54202912449 716.10323354988 725.94534451751 730.07954381792 736.0354016689 744.90951474094","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"22.76395148452 29.87699187308 41.73245046361 43.15423056474 54.90028529958 56.19655523639 128.77192958601 142.01836438258 231.89062562412 244.40105012053 245.91145834294 246.34759806277 462.03783180345 462.24144075968 474.66502334498 475.46512352782 475.87970090535 487.35902377259 489.39891817877 497.38882331032 498.04725452717 499.61590475299 503.80914488472 507.75522828539 509.45709452657 511.22642532935 515.66303579151 577.07970540638 577.48173673627 588.24452764371 588.82950511634 600.17997877456 601.81312180812 611.27459123747 612.635873414 615.38407236817 624.58243015793 625.64221879251 713.54202912449 716.10323354988 725.94534451751 730.07954381792 736.0354016689 744.90951474094","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 223 at Satellite,,,"29.87699187308 54.90028529958","180 180"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 223 at Satellite,,,"29.87699187308 54.90028529958","28.87699187308 53.90028529958"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 223 at Satellite,,,"29.87699187308","28.87699187308"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"41.73245046361 56.19655523639","180 180"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"41.73245046361 56.19655523639","40.73245046361 55.19655523639"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"41.73245046361","40.73245046361"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 718 at Satellite,,,"43.15423056474","180"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 718 at Satellite,,,"43.15423056474","42.15423056474"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 718 at Satellite,,,"43.15423056474","42.15423056474"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"128.77192958601","180"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"128.77192958601","12.77192958601"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"128.77192958601","12.77192958601"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"142.01836438258","180"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"142.01836438258","26.01836438258"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"142.01836438258","26.01836438258"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 88 at Satellite,,,"231.89062562412 245.91145834294","180 180"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 88 at Satellite,,,"231.89062562412 245.91145834294","0.89062562411999 14.91145834294"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 88 at Satellite,,,"231.89062562412","0.89062562411999"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 538 at Satellite,,,"244.40105012053","180"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 538 at Satellite,,,"244.40105012053","13.40105012053"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 538 at Satellite,,,"244.40105012053","13.40105012053"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 568 at Satellite,,,"246.34759806277","180"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 568 at Satellite,,,"246.34759806277","15.34759806277"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 568 at Satellite,,,"246.34759806277","15.34759806277"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 643 at Satellite,,,"462.03783180345 475.46512352782 489.39891817877 503.80914488472 515.66303579151","180 180 180 180 180"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 643 at Satellite,,,"462.03783180345 475.46512352782 489.39891817877 503.80914488472 515.66303579151","1.03783180345 14.46512352782 28.39891817877 42.80914488472 54.66303579151"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 643 at Satellite,,,"462.03783180345","1.03783180345"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 208 at Satellite,,,"462.24144075968 475.87970090535 487.35902377259 497.38882331032 507.75522828539","180 180 180 180 180"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 208 at Satellite,,,"462.24144075968 475.87970090535 487.35902377259 497.38882331032 507.75522828539","1.24144075968 14.87970090535 26.35902377259 36.38882331032 46.75522828539"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 208 at Satellite,,,"462.24144075968","1.24144075968"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 193 at Satellite,,,"474.66502334498 498.04725452717 509.45709452657","180 180 180"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 193 at Satellite,,,"474.66502334498 498.04725452717 509.45709452657","13.66502334498 37.04725452717 48.45709452657"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 193 at Satellite,,,"474.66502334498","13.66502334498"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 658 at Satellite,,,"499.61590475299 511.22642532935 577.48173673627 588.82950511634 601.81312180812 612.635873414 624.58243015793","180 180 180 180 180 180 180"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 658 at Satellite,,,"499.61590475299 511.22642532935 577.48173673627 588.82950511634 601.81312180812 612.635873414 624.58243015793","38.61590475299 50.22642532935 1.4817367362699 12.82950511634 25.81312180812 36.635873414 48.58243015793"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 658 at Satellite,,,"499.61590475299 577.48173673627","38.61590475299 1.4817367362699"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 178 at Satellite,,,"577.07970540638 588.24452764371 600.17997877456 611.27459123747 625.64221879251","180 180 180 180 180"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 178 at Satellite,,,"577.07970540638 588.24452764371 600.17997877456 611.27459123747 625.64221879251","1.07970540638 12.24452764371 24.17997877456 35.27459123747 49.64221879251"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 178 at Satellite,,,"577.07970540638","1.07970540638"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 508 at Satellite,,,"615.38407236817 716.10323354988 730.07954381792 744.90951474094","180 180 180 180"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 508 at Satellite,,,"615.38407236817 716.10323354988 730.07954381792 744.90951474094","39.38407236817 25.10323354988 39.07954381792 53.90951474094"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 508 at Satellite,,,"615.38407236817 716.10323354988","39.38407236817 25.10323354988"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 958 at Satellite,,,"713.54202912449 725.94534451751 736.0354016689","180 180 180"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 958 at Satellite,,,"713.54202912449 725.94534451751 736.0354016689","22.54202912449 34.94534451751 45.0354016689"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 958 at Satellite,,,"713.54202912449","22.54202912449"
