run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"129.51631031222 131.70012179147 145.13293476742 159.92052107318 233.46262364861 347.97096465508 359.4995966405 372.79091571833 461.51807522628 462.803977971 473.49870725529 473.86949184797 483.75631044497 485.97005761581 496.45754114612 497.39340399154 507.83009599782 509.76372098312 577.61996845998","13.51631031222 15.70012179147 29.13293476742 43.92052107318 2.46262364861 1.97096465508 13.4995966405 26.79091571833 0.51807522627996 1.803977971 12.49870725529 12.86949184797 22.75631044497 24.97005761581 35.45754114612 36.39340399154 46.83009599782 48.76372098312 1.61996845998"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"129.51631031222","13.51631031222"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"129.51631031222 131.70012179147 233.46262364861 347.97096465508 461.51807522628 462.803977971 485.97005761581 577.61996845998","2 2 1 1 1 1 3 1"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"129.51631031222 131.70012179147 233.46262364861 347.97096465508 461.51807522628 462.803977971 485.97005761581 577.61996845998","2 2 1 1 1 1 1 1"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"129.51631031222 131.70012179147 233.46262364861 347.97096465508 461.51807522628 462.803977971 485.97005761581 577.61996845998","13.51631031222 15.70012179147 2.46262364861 1.97096465508 0.51807522627996 1.803977971 24.97005761581 1.61996845998"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"129.51631031222","13.51631031222"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"129.51631031222 131.70012179147 145.13293476742 159.92052107318 233.46262364861 347.97096465508 359.4995966405 372.79091571833 461.51807522628 462.803977971 473.49870725529 473.86949184797 483.75631044497 485.97005761581 496.45754114612 497.39340399154 507.83009599782 509.76372098312 577.61996845998","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"129.51631031222 131.70012179147 145.13293476742 159.92052107318 233.46262364861 347.97096465508 359.4995966405 372.79091571833 461.51807522628 462.803977971 473.49870725529 473.86949184797 483.75631044497 485.97005761581 496.45754114612 497.39340399154 507.83009599782 509.76372098312 577.61996845998","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"129.51631031222 131.70012179147 145.13293476742 159.92052107318 233.46262364861 347.97096465508 359.4995966405 372.79091571833 461.51807522628 462.803977971 473.49870725529 473.86949184797 483.75631044497 485.97005761581 496.45754114612 497.39340399154 507.83009599782 509.76372098312 577.61996845998","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"131.70012179147 145.13293476742 159.92052107318","180 180 180"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"131.70012179147 145.13293476742 159.92052107318","15.70012179147 29.13293476742 43.92052107318"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"131.70012179147","15.70012179147"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 808 at Satellite,,,"233.46262364861","180"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 808 at Satellite,,,"233.46262364861","2.46262364861"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 808 at Satellite,,,"233.46262364861","2.46262364861"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 418 at Satellite,,,"347.97096465508 359.4995966405 372.79091571833","180 180 180"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 418 at Satellite,,,"347.97096465508 359.4995966405 372.79091571833","1.97096465508 13.4995966405 26.79091571833"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 418 at Satellite,,,"347.97096465508","1.97096465508"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 883 at Satellite,,,"461.51807522628 473.49870725529 483.75631044497 497.39340399154 509.76372098312","180 180 180 180 180"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 883 at Satellite,,,"461.51807522628 473.49870725529 483.75631044497 497.39340399154 509.76372098312","0.51807522627996 12.49870725529 22.75631044497 36.39340399154 48.76372098312"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 883 at Satellite,,,"461.51807522628","0.51807522627996"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 853 at Satellite,,,"462.803977971 473.86949184797","180 180"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 853 at Satellite,,,"462.803977971 473.86949184797","1.803977971 12.86949184797"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 853 at Satellite,,,"462.803977971","1.803977971"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 283 at Satellite,,,"485.97005761581 496.45754114612 507.83009599782 577.61996845998","180 180 180 180"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 283 at Satellite,,,"485.97005761581 496.45754114612 507.83009599782 577.61996845998","24.97005761581 35.45754114612 46.83009599782 1.61996845998"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 283 at Satellite,,,"485.97005761581 577.61996845998","24.97005761581 1.61996845998"
