run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"41.59165665963 53.69616654253 56.48618021504 127.08038742346 130.39742782702 232.97611068635 370.43019823212 384.59823691117 395.47127411415 461.59654366871 462.43551570124 475.56113047612 485.91342423431 496.78318473481 507.98210419801 577.37677953502 590.02823583496","40.59165665963 52.69616654253 55.48618021504 11.08038742346 14.39742782702 1.97611068635 24.43019823212 38.59823691117 49.47127411415 0.59654366870996 1.43551570124 14.56113047612 24.91342423431 35.78318473481 46.98210419801 1.37677953502 14.02823583496"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"41.59165665963 56.48618021504","40.59165665963 55.48618021504"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"41.59165665963 53.69616654253 127.08038742346 130.39742782702 232.97611068635 370.43019823212 461.59654366871 462.43551570124 577.37677953502","4 5 2 2 1 3 1 1 1"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"41.59165665963 53.69616654253 127.08038742346 130.39742782702 232.97611068635 370.43019823212 461.59654366871 462.43551570124 577.37677953502","4 5 2 2 1 1 1 1 1"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"41.59165665963 53.69616654253 127.08038742346 130.39742782702 232.97611068635 370.43019823212 461.59654366871 462.43551570124 577.37677953502","40.59165665963 52.69616654253 11.08038742346 14.39742782702 1.97611068635 24.43019823212 0.59654366870996 1.43551570124 1.37677953502"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"41.59165665963","40.59165665963"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"41.59165665963 53.69616654253 56.48618021504 127.08038742346 130.39742782702 232.97611068635 370.43019823212 384.59823691117 395.47127411415 461.59654366871 462.43551570124 475.56113047612 485.91342423431 496.78318473481 507.98210419801 577.37677953502 590.02823583496","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"41.59165665963 53.69616654253 56.48618021504 127.08038742346 130.39742782702 232.97611068635 370.43019823212 384.59823691117 395.47127411415 461.59654366871 462.43551570124 475.56113047612 485.91342423431 496.78318473481 507.98210419801 577.37677953502 590.02823583496","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"41.59165665963 53.69616654253 56.48618021504 127.08038742346 130.39742782702 232.97611068635 370.43019823212 384.59823691117 395.47127411415 461.59654366871 462.43551570124 475.56113047612 485.91342423431 496.78318473481 507.98210419801 577.37677953502 590.02823583496","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"53.69616654253","180"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"53.69616654253","52.69616654253"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"53.69616654253","52.69616654253"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 553 at Satellite,,,"127.08038742346","180"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 553 at Satellite,,,"127.08038742346","11.08038742346"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 553 at Satellite,,,"127.08038742346","11.08038742346"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"130.39742782702","180"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"130.39742782702","14.39742782702"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"130.39742782702","14.39742782702"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"232.97611068635","180"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"232.97611068635","1.97611068635"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"232.97611068635","1.97611068635"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 418 at Satellite,,,"370.43019823212 384.59823691117 395.47127411415","180 180 180"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 418 at Satellite,,,"370.43019823212 384.59823691117 395.47127411415","24.43019823212 38.59823691117 49.47127411415"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 418 at Satellite,,,"370.43019823212","24.43019823212"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 883 at Satellite,,,"461.59654366871 475.56113047612 485.91342423431 496.78318473481 507.98210419801","180 180 180 180 180"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 883 at Satellite,,,"461.59654366871 475.56113047612 485.91342423431 496.78318473481 507.98210419801","0.59654366870996 14.56113047612 24.91342423431 35.78318473481 46.98210419801"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 883 at Satellite,,,"461.59654366871","0.59654366870996"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 853 at Satellite,,,"462.43551570124","180"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 853 at Satellite,,,"462.43551570124","1.43551570124"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 853 at Satellite,,,"462.43551570124","1.43551570124"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 928 at Satellite,,,"577.37677953502 590.02823583496","180 180"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 928 at Satellite,,,"577.37677953502 590.02823583496","1.37677953502 14.02823583496"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 928 at Satellite,,,"577.37677953502","1.37677953502"
