run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"25.32397838905 34.35911658293 36.59464953364 44.5664244349 46.171953921 48.23685795315 57.92297883601 129.30474555436 131.08937173657 132.66372266681 142.23738804217 145.45140761094 155.69223777185 156.61702928822 157.81825132625 165.77080552842 166.73634795928 231.84512399364 242.04184888856 244.05528928399 246.43827628557 255.05375280737 260.30455094044 269.00693449185 273.7163216933 281.48267071455 283.25526640776 347.42327991141 358.77865317593 358.80063472855 361.74359994525 370.08587230653 370.93314612134 373.63055380111 382.43440419518 384.77244077766 388.22219204953 395.23481986568 398.79077266067 461.47089947987 462.3924537938 463.2246148852 473.35817731604 473.57835827026 483.70597840672 487.54314383948 487.61984189836 490.89789039729 496.59753636726 499.29927078638 501.40086881225 505.61164239579 508.62796493842 514.00184848093 514.26210203664 517.5499338303 519.0629802206 576.49935036309 578.27583094992 591.41027683791 604.29681587665 615.02796804699 629.66666225511","15962703 15964204 15962704 15963004 15961905 15962705 15963005 15970702 15967802 15969202 15970903 15967903 15967904 15970904 15970804 15967905 15970905 15974001 15974002 15976902 15976802 15974003 15976803 15974004 15976804 15974005 15976605 15980201 15980202 15982602 15980102 15982603 15980203 15980103 15980204 15980104 15983104 15980205 15983105 15989301 15985301 15989101 15985302 15989102 15985303 15989503 15989103 15989303 15985304 15989104 15989504 15989304 15985305 15989105 15989505 15989605 15989305 15995301 15995601 15995602 15995603 15995604 15995605"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"25.32397838905 34.35911658293 36.59464953364 44.5664244349 46.171953921 48.23685795315 57.92297883601 129.30474555436 131.08937173657 132.66372266681 142.23738804217 145.45140761094 155.69223777185 156.61702928822 157.81825132625 165.77080552842 166.73634795928 231.84512399364 242.04184888856 244.05528928399 246.43827628557 255.05375280737 260.30455094044 269.00693449185 273.7163216933 281.48267071455 283.25526640776 347.42327991141 358.77865317593 358.80063472855 361.74359994525 370.08587230653 370.93314612134 373.63055380111 382.43440419518 384.77244077766 388.22219204953 395.23481986568 398.79077266067 461.47089947987 462.3924537938 463.2246148852 473.35817731604 473.57835827026 483.70597840672 487.54314383948 487.61984189836 490.89789039729 496.59753636726 499.29927078638 501.40086881225 505.61164239579 508.62796493842 514.00184848093 514.26210203664 517.5499338303 519.0629802206 576.49935036309 578.27583094992 591.41027683791 604.29681587665 615.02796804699 629.66666225511","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 493 at Satellite,,,"25.32397838905 36.59464953364 48.23685795315","180 180 180"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"25.32397838905 34.35911658293 36.59464953364 44.5664244349 46.171953921 48.23685795315 57.92297883601 129.30474555436 131.08937173657 132.66372266681 142.23738804217 145.45140761094 155.69223777185 156.61702928822 157.81825132625 165.77080552842 166.73634795928 231.84512399364 242.04184888856 244.05528928399 246.43827628557 255.05375280737 260.30455094044 269.00693449185 273.7163216933 281.48267071455 283.25526640776 347.42327991141 358.77865317593 358.80063472855 361.74359994525 370.08587230653 370.93314612134 373.63055380111 382.43440419518 384.77244077766 388.22219204953 395.23481986568 398.79077266067 461.47089947987 462.3924537938 463.2246148852 473.35817731604 473.57835827026 483.70597840672 487.54314383948 487.61984189836 490.89789039729 496.59753636726 499.29927078638 501.40086881225 505.61164239579 508.62796493842 514.00184848093 514.26210203664 517.5499338303 519.0629802206 576.49935036309 578.27583094992 591.41027683791 604.29681587665 615.02796804699 629.66666225511","24.32397838905 33.35911658293 35.59464953364 43.5664244349 45.171953921 47.23685795315 56.92297883601 13.30474555436 15.08937173657 16.66372266681 26.23738804217 29.45140761094 39.69223777185 40.61702928822 41.81825132625 49.77080552842 50.73634795928 0.84512399363999 11.04184888856 13.05528928399 15.43827628557 24.05375280737 29.30455094044 38.00693449185 42.7163216933 50.48267071455 52.25526640776 1.42327991141 12.77865317593 12.80063472855 15.74359994525 24.08587230653 24.93314612134 27.63055380111 36.43440419518 38.77244077766 42.22219204953 49.23481986568 52.79077266067 0.47089947986996 1.3924537938 2.2246148852 12.35817731604 12.57835827026 22.70597840672 26.54314383948 26.61984189836 29.89789039729 35.59753636726 38.29927078638 40.40086881225 44.61164239579 47.62796493842 53.00184848093 53.26210203664 56.5499338303 58.0629802206 0.49935036309 2.27583094992 15.41027683791 28.29681587665 39.02796804699 53.66666225511"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 493 at Satellite,,,"25.32397838905 36.59464953364 48.23685795315","24.32397838905 35.59464953364 47.23685795315"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"25.32397838905 34.35911658293 44.5664244349 46.171953921 129.30474555436 131.08937173657 132.66372266681 142.23738804217 145.45140761094 157.81825132625 231.84512399364 244.05528928399 246.43827628557 283.25526640776 347.42327991141 358.80063472855 361.74359994525 388.22219204953 461.47089947987 462.3924537938 463.2246148852 487.54314383948 517.5499338303 576.49935036309 578.27583094992","3 4 4 5 2 2 2 3 3 4 1 2 2 5 1 2 2 4 1 1 1 3 5 1 1"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"25.32397838905 34.35911658293 44.5664244349 46.171953921 129.30474555436 131.08937173657 132.66372266681 142.23738804217 145.45140761094 157.81825132625 231.84512399364 244.05528928399 246.43827628557 283.25526640776 347.42327991141 358.80063472855 361.74359994525 388.22219204953 461.47089947987 462.3924537938 463.2246148852 487.54314383948 517.5499338303 576.49935036309 578.27583094992","3 4 4 5 2 2 2 3 3 3 1 2 2 1 1 2 2 2 1 1 1 2 1 1 1"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"25.32397838905 34.35911658293 44.5664244349 46.171953921 129.30474555436 131.08937173657 132.66372266681 142.23738804217 145.45140761094 157.81825132625 231.84512399364 244.05528928399 246.43827628557 283.25526640776 347.42327991141 358.80063472855 361.74359994525 388.22219204953 461.47089947987 462.3924537938 463.2246148852 487.54314383948 517.5499338303 576.49935036309 578.27583094992","24.32397838905 33.35911658293 43.5664244349 45.171953921 13.30474555436 15.08937173657 16.66372266681 26.23738804217 29.45140761094 41.81825132625 0.84512399363999 13.05528928399 15.43827628557 52.25526640776 1.42327991141 12.80063472855 15.74359994525 42.22219204953 0.47089947986996 1.3924537938 2.2246148852 26.54314383948 56.5499338303 0.49935036309 2.27583094992"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 493 at Satellite,,,"25.32397838905","24.32397838905"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"25.32397838905 34.35911658293 36.59464953364 44.5664244349 46.171953921 48.23685795315 57.92297883601 129.30474555436 131.08937173657 132.66372266681 142.23738804217 145.45140761094 155.69223777185 156.61702928822 157.81825132625 165.77080552842 166.73634795928 231.84512399364 242.04184888856 244.05528928399 246.43827628557 255.05375280737 260.30455094044 269.00693449185 273.7163216933 281.48267071455 283.25526640776 347.42327991141 358.77865317593 358.80063472855 361.74359994525 370.08587230653 370.93314612134 373.63055380111 382.43440419518 384.77244077766 388.22219204953 395.23481986568 398.79077266067 461.47089947987 462.3924537938 463.2246148852 473.35817731604 473.57835827026 483.70597840672 487.54314383948 487.61984189836 490.89789039729 496.59753636726 499.29927078638 501.40086881225 505.61164239579 508.62796493842 514.00184848093 514.26210203664 517.5499338303 519.0629802206 576.49935036309 578.27583094992 591.41027683791 604.29681587665 615.02796804699 629.66666225511","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"25.32397838905 34.35911658293 36.59464953364 44.5664244349 46.171953921 48.23685795315 57.92297883601 129.30474555436 131.08937173657 132.66372266681 142.23738804217 145.45140761094 155.69223777185 156.61702928822 157.81825132625 165.77080552842 166.73634795928 231.84512399364 242.04184888856 244.05528928399 246.43827628557 255.05375280737 260.30455094044 269.00693449185 273.7163216933 281.48267071455 283.25526640776 347.42327991141 358.77865317593 358.80063472855 361.74359994525 370.08587230653 370.93314612134 373.63055380111 382.43440419518 384.77244077766 388.22219204953 395.23481986568 398.79077266067 461.47089947987 462.3924537938 463.2246148852 473.35817731604 473.57835827026 483.70597840672 487.54314383948 487.61984189836 490.89789039729 496.59753636726 499.29927078638 501.40086881225 505.61164239579 508.62796493842 514.00184848093 514.26210203664 517.5499338303 519.0629802206 576.49935036309 578.27583094992 591.41027683791 604.29681587665 615.02796804699 629.66666225511","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"25.32397838905 34.35911658293 36.59464953364 44.5664244349 46.171953921 48.23685795315 57.92297883601 129.30474555436 131.08937173657 132.66372266681 142.23738804217 145.45140761094 155.69223777185 156.61702928822 157.81825132625 165.77080552842 166.73634795928 231.84512399364 242.04184888856 244.05528928399 246.43827628557 255.05375280737 260.30455094044 269.00693449185 273.7163216933 281.48267071455 283.25526640776 347.42327991141 358.77865317593 358.80063472855 361.74359994525 370.08587230653 370.93314612134 373.63055380111 382.43440419518 384.77244077766 388.22219204953 395.23481986568 398.79077266067 461.47089947987 462.3924537938 463.2246148852 473.35817731604 473.57835827026 483.70597840672 487.54314383948 487.61984189836 490.89789039729 496.59753636726 499.29927078638 501.40086881225 505.61164239579 508.62796493842 514.00184848093 514.26210203664 517.5499338303 519.0629802206 576.49935036309 578.27583094992 591.41027683791 604.29681587665 615.02796804699 629.66666225511","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 718 at Satellite,,,"34.35911658293","180"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 718 at Satellite,,,"34.35911658293","33.35911658293"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 718 at Satellite,,,"34.35911658293","33.35911658293"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 538 at Satellite,,,"44.5664244349 57.92297883601","180 180"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 538 at Satellite,,,"44.5664244349 57.92297883601","43.5664244349 56.92297883601"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 538 at Satellite,,,"44.5664244349","43.5664244349"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"46.171953921 145.45140761094 155.69223777185 165.77080552842","180 180 180 180"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"46.171953921 145.45140761094 155.69223777185 165.77080552842","45.171953921 29.45140761094 39.69223777185 49.77080552842"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"46.171953921 145.45140761094","45.171953921 29.45140761094"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"129.30474555436","180"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"129.30474555436","13.30474555436"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"129.30474555436","13.30474555436"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"131.08937173657","180"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"131.08937173657","15.08937173657"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"131.08937173657","15.08937173657"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 568 at Satellite,,,"132.66372266681","180"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 568 at Satellite,,,"132.66372266681","16.66372266681"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 568 at Satellite,,,"132.66372266681","16.66372266681"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"142.23738804217 156.61702928822 166.73634795928 244.05528928399","180 180 180 180"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"142.23738804217 156.61702928822 166.73634795928 244.05528928399","26.23738804217 40.61702928822 50.73634795928 13.05528928399"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"142.23738804217 244.05528928399","26.23738804217 13.05528928399"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 808 at Satellite,,,"157.81825132625 246.43827628557 260.30455094044 273.7163216933","180 180 180 180"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 808 at Satellite,,,"157.81825132625 246.43827628557 260.30455094044 273.7163216933","41.81825132625 15.43827628557 29.30455094044 42.7163216933"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 808 at Satellite,,,"157.81825132625 246.43827628557","41.81825132625 15.43827628557"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"231.84512399364 242.04184888856 255.05375280737 269.00693449185 281.48267071455","180 180 180 180 180"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"231.84512399364 242.04184888856 255.05375280737 269.00693449185 281.48267071455","0.84512399363999 11.04184888856 24.05375280737 38.00693449185 50.48267071455"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"231.84512399364","0.84512399363999"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 778 at Satellite,,,"283.25526640776 358.80063472855 370.08587230653","180 180 180"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 778 at Satellite,,,"283.25526640776 358.80063472855 370.08587230653","52.25526640776 12.80063472855 24.08587230653"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 778 at Satellite,,,"283.25526640776 358.80063472855","52.25526640776 12.80063472855"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 418 at Satellite,,,"347.42327991141 358.77865317593 370.93314612134 382.43440419518 395.23481986568","180 180 180 180 180"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 418 at Satellite,,,"347.42327991141 358.77865317593 370.93314612134 382.43440419518 395.23481986568","1.42327991141 12.77865317593 24.93314612134 36.43440419518 49.23481986568"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 418 at Satellite,,,"347.42327991141","1.42327991141"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 403 at Satellite,,,"361.74359994525 373.63055380111 384.77244077766","180 180 180"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 403 at Satellite,,,"361.74359994525 373.63055380111 384.77244077766","15.74359994525 27.63055380111 38.77244077766"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 403 at Satellite,,,"361.74359994525","15.74359994525"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 853 at Satellite,,,"388.22219204953 398.79077266067 463.2246148852 473.57835827026 487.61984189836 499.29927078638 514.00184848093","180 180 180 180 180 180 180"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 853 at Satellite,,,"388.22219204953 398.79077266067 463.2246148852 473.57835827026 487.61984189836 499.29927078638 514.00184848093","42.22219204953 52.79077266067 2.2246148852 12.57835827026 26.61984189836 38.29927078638 53.00184848093"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 853 at Satellite,,,"388.22219204953 463.2246148852","42.22219204953 2.2246148852"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 883 at Satellite,,,"461.47089947987 490.89789039729 505.61164239579 519.0629802206 576.49935036309","180 180 180 180 180"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 883 at Satellite,,,"461.47089947987 490.89789039729 505.61164239579 519.0629802206 576.49935036309","0.47089947986996 29.89789039729 44.61164239579 58.0629802206 0.49935036309"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 883 at Satellite,,,"461.47089947987 576.49935036309","0.47089947986996 0.49935036309"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 283 at Satellite,,,"462.3924537938 473.35817731604 483.70597840672 496.59753636726 508.62796493842","180 180 180 180 180"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 283 at Satellite,,,"462.3924537938 473.35817731604 483.70597840672 496.59753636726 508.62796493842","1.3924537938 12.35817731604 22.70597840672 35.59753636726 47.62796493842"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 283 at Satellite,,,"462.3924537938","1.3924537938"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 913 at Satellite,,,"487.54314383948 501.40086881225 514.26210203664","180 180 180"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 913 at Satellite,,,"487.54314383948 501.40086881225 514.26210203664","26.54314383948 40.40086881225 53.26210203664"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 913 at Satellite,,,"487.54314383948","26.54314383948"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 928 at Satellite,,,"517.5499338303 578.27583094992 591.41027683791 604.29681587665 615.02796804699 629.66666225511","180 180 180 180 180 180"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 928 at Satellite,,,"517.5499338303 578.27583094992 591.41027683791 604.29681587665 615.02796804699 629.66666225511","56.5499338303 2.27583094992 15.41027683791 28.29681587665 39.02796804699 53.66666225511"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 928 at Satellite,,,"517.5499338303 578.27583094992","56.5499338303 2.27583094992"
