run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"233.37465536388 242.27484256345 244.0429311416 256.12828425331 266.73278869678 278.91922693666 462.68196805859 476.78443982512 489.23581147463 499.28492214893 507.79775634899 509.66205153744 509.93826448058 588.08271861755 588.68298240974 589.94863666165 591.45939227523 592.56719583845 600.09181951875 602.85020384322 604.48883501094 613.82473215697 616.03657684255 616.74260162426 619.37920078731 627.15319496313 629.96656560086 692.70955347772 693.57609978182 704.0593302363 706.64613220495 717.65362900765 720.78406621589 730.23006840343 733.21053589116 740.57272894391 742.99123600269 745.37576067964","2.37465536388 11.27484256345 13.0429311416 25.12828425331 35.73278869678 47.91922693666 1.68196805859 15.78443982512 28.23581147463 38.28492214893 46.79775634899 48.66205153744 48.93826448058 12.08271861755 12.68298240974 13.94863666165 15.45939227523 16.56719583845 24.09181951875 26.85020384322 28.48883501094 37.82473215697 40.03657684255 40.74260162426 43.37920078731 51.15319496313 53.96656560086 1.70955347772 2.5760997818199 13.0593302363 15.64613220495 26.65362900765 29.78406621589 39.23006840343 42.21053589116 49.57272894391 51.99123600269 54.37576067964"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 537 at Satellite,,,"233.37465536388 244.0429311416","2.37465536388 13.0429311416"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"233.37465536388 242.27484256345 462.68196805859 507.79775634899 509.93826448058 588.08271861755 588.68298240974 589.94863666165 591.45939227523 592.56719583845 616.74260162426 692.70955347772 693.57609978182 742.99123600269","1 2 1 5 5 2 2 2 2 2 4 1 1 5"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"233.37465536388 242.27484256345 462.68196805859 507.79775634899 509.93826448058 588.08271861755 588.68298240974 589.94863666165 591.45939227523 592.56719583845 616.74260162426 692.70955347772 693.57609978182 742.99123600269","1 1 1 5 5 2 2 2 2 2 4 1 1 5"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"233.37465536388 242.27484256345 462.68196805859 507.79775634899 509.93826448058 588.08271861755 588.68298240974 589.94863666165 591.45939227523 592.56719583845 616.74260162426 692.70955347772 693.57609978182 742.99123600269","2.37465536388 11.27484256345 1.68196805859 46.79775634899 48.93826448058 12.08271861755 12.68298240974 13.94863666165 15.45939227523 16.56719583845 40.74260162426 1.70955347772 2.5760997818199 51.99123600269"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 537 at Satellite,,,"233.37465536388","2.37465536388"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"233.37465536388 242.27484256345 244.0429311416 256.12828425331 266.73278869678 278.91922693666 462.68196805859 476.78443982512 489.23581147463 499.28492214893 507.79775634899 509.66205153744 509.93826448058 588.08271861755 588.68298240974 589.94863666165 591.45939227523 592.56719583845 600.09181951875 602.85020384322 604.48883501094 613.82473215697 616.03657684255 616.74260162426 619.37920078731 627.15319496313 629.96656560086 692.70955347772 693.57609978182 704.0593302363 706.64613220495 717.65362900765 720.78406621589 730.23006840343 733.21053589116 740.57272894391 742.99123600269 745.37576067964","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"233.37465536388 242.27484256345 244.0429311416 256.12828425331 266.73278869678 278.91922693666 462.68196805859 476.78443982512 489.23581147463 499.28492214893 507.79775634899 509.66205153744 509.93826448058 588.08271861755 588.68298240974 589.94863666165 591.45939227523 592.56719583845 600.09181951875 602.85020384322 604.48883501094 613.82473215697 616.03657684255 616.74260162426 619.37920078731 627.15319496313 629.96656560086 692.70955347772 693.57609978182 704.0593302363 706.64613220495 717.65362900765 720.78406621589 730.23006840343 733.21053589116 740.57272894391 742.99123600269 745.37576067964","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"233.37465536388 242.27484256345 244.0429311416 256.12828425331 266.73278869678 278.91922693666 462.68196805859 476.78443982512 489.23581147463 499.28492214893 507.79775634899 509.66205153744 509.93826448058 588.08271861755 588.68298240974 589.94863666165 591.45939227523 592.56719583845 600.09181951875 602.85020384322 604.48883501094 613.82473215697 616.03657684255 616.74260162426 619.37920078731 627.15319496313 629.96656560086 692.70955347772 693.57609978182 704.0593302363 706.64613220495 717.65362900765 720.78406621589 730.23006840343 733.21053589116 740.57272894391 742.99123600269 745.37576067964","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 567 at Satellite,,,"242.27484256345 256.12828425331 266.73278869678 278.91922693666","180 180 180 180"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 567 at Satellite,,,"242.27484256345 256.12828425331 266.73278869678 278.91922693666","11.27484256345 25.12828425331 35.73278869678 47.91922693666"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 567 at Satellite,,,"242.27484256345","11.27484256345"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 192 at Satellite,,,"462.68196805859 476.78443982512 489.23581147463 499.28492214893 509.66205153744 589.94863666165","180 180 180 180 180 180"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 192 at Satellite,,,"462.68196805859 476.78443982512 489.23581147463 499.28492214893 509.66205153744 589.94863666165","1.68196805859 15.78443982512 28.23581147463 38.28492214893 48.66205153744 13.94863666165"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 192 at Satellite,,,"462.68196805859 589.94863666165","1.68196805859 13.94863666165"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 642 at Satellite,,,"507.79775634899 616.74260162426","180 180"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 642 at Satellite,,,"507.79775634899 616.74260162426","46.79775634899 40.74260162426"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 642 at Satellite,,,"507.79775634899 616.74260162426","46.79775634899 40.74260162426"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 207 at Satellite,,,"509.93826448058 591.45939227523 604.48883501094 619.37920078731 629.96656560086","180 180 180 180 180"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 207 at Satellite,,,"509.93826448058 591.45939227523 604.48883501094 619.37920078731 629.96656560086","48.93826448058 15.45939227523 28.48883501094 43.37920078731 53.96656560086"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 207 at Satellite,,,"509.93826448058 591.45939227523","48.93826448058 15.45939227523"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 657 at Satellite,,,"588.08271861755 600.09181951875 613.82473215697 742.99123600269","180 180 180 180"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 657 at Satellite,,,"588.08271861755 600.09181951875 613.82473215697 742.99123600269","12.08271861755 24.09181951875 37.82473215697 51.99123600269"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 657 at Satellite,,,"588.08271861755 742.99123600269","12.08271861755 51.99123600269"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 177 at Satellite,,,"588.68298240974","180"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 177 at Satellite,,,"588.68298240974","12.68298240974"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 177 at Satellite,,,"588.68298240974","12.68298240974"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 957 at Satellite,,,"592.56719583845 602.85020384322 616.03657684255 627.15319496313 692.70955347772 704.0593302363 717.65362900765 730.23006840343 740.57272894391","180 180 180 180 180 180 180 180 180"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 957 at Satellite,,,"592.56719583845 602.85020384322 616.03657684255 627.15319496313 692.70955347772 704.0593302363 717.65362900765 730.23006840343 740.57272894391","16.56719583845 26.85020384322 40.03657684255 51.15319496313 1.70955347772 13.0593302363 26.65362900765 39.23006840343 49.57272894391"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 957 at Satellite,,,"592.56719583845 692.70955347772","16.56719583845 1.70955347772"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 507 at Satellite,,,"693.57609978182 706.64613220495 720.78406621589 733.21053589116 745.37576067964","180 180 180 180 180"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 507 at Satellite,,,"693.57609978182 706.64613220495 720.78406621589 733.21053589116 745.37576067964","2.5760997818199 15.64613220495 29.78406621589 42.21053589116 54.37576067964"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 507 at Satellite,,,"693.57609978182","2.5760997818199"
