run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"2.72424039597 14.29989191986 14.74643444516 16.60993499742 25.669471888 28.69944362252 36.19111131102 36.81724731684 38.2258273275 39.31886973854 39.32716344661 41.6209814492 42.00411867749 52.46957761995 53.41002086823 54.58955218483 55.73497779824 117.96139212189 128.42043348396 129.51631031222 130.82401840453 131.41753715061 141.65468138218 143.07503301282 144.38717625075 145.66128154349 152.05337292323 152.28369913836 154.12433166326 158.03275549988 158.04814886933 158.77136431815 163.82083372901 168.68762712091 169.69813771866 172.27282899481 172.41161352204 232.00987869142 244.45189327694 245.21655084183 245.75769367644 256.12828425331 256.47857840283 266.73278869678 267.69910831823 271.35222039645 271.57066851821 272.75516772659 278.91922693666 283.45766989625 358.78618951718 359.78913140008 359.98835820233 362.63227995116 371.69396544638 373.65806073992 375.29781958068 380.99018520712 382.91354686129 384.18221656828 384.76194980548 386.01306904172 389.03762377323 390.04743755309 393.72116998573 394.79033417314 395.90012647202 396.28507628216 399.48983589834 403.26892965929 462.68196805859 475.79912581099 476.78443982512 477.53228465937 487.65062149814 489.23581147463 489.73266193903 490.53909635022 499.28492214893 503.83834207514 504.27140511483 507.79775634899 509.66205153744 509.93826448058 512.00765124419 515.30896859853 515.31570257004 588.08271861755 588.68298240974 589.94863666165 591.45939227523 592.56719583845 598.7317642515 600.09181951875 602.85020384322 604.48883501094 610.01152837453 613.82473215697 616.03657684255 619.37920078731 624.80897035254 627.15319496313 629.96656560086 692.70955347772 693.57609978182 703.92972057107 704.0593302363 706.64613220495 716.4021459511 717.65362900765 718.18007753351 720.78406621589 730.23006840343 733.21053589116 740.57272894391 745.37576067964","2692701 2692702 2692902 2689802 2692903 2692703 2690704 2692904 2692804 2689904 2689804 2693704 2692704 2689805 2689905 2692705 2693705 2698701 2695902 2695802 2696702 2699702 2695903 2697003 2696703 2699703 2695904 2694004 2697204 2696704 2697904 2699704 2695805 2697005 2696705 2697905 2699705 2703201 2700502 2700202 2700102 2703203 2700503 2703204 2703104 2700504 2700204 2700104 2703205 2700505 2706102 2709202 2706502 2709102 2706103 2706503 2709103 2706204 2709204 2709504 2706504 2706104 2706704 2709104 2706205 2709505 2709205 2706505 2706105 2706705 2712701 2712602 2712702 2715602 2712603 2712703 2715603 2715503 2712704 2715504 2715604 2715705 2712705 2712805 2717805 2715605 2715505 2721802 2718602 2718702 2718802 2723802 2718603 2721803 2723803 2718803 2718604 2721804 2723804 2718804 2718605 2723805 2718805 2729801 2726801 2727702 2729802 2726802 2724803 2729803 2727703 2726803 2729804 2726804 2729805 2726805"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"2.72424039597 14.29989191986 14.74643444516 16.60993499742 25.669471888 28.69944362252 36.19111131102 36.81724731684 38.2258273275 39.31886973854 39.32716344661 41.6209814492 42.00411867749 52.46957761995 53.41002086823 54.58955218483 55.73497779824 117.96139212189 128.42043348396 129.51631031222 130.82401840453 131.41753715061 141.65468138218 143.07503301282 144.38717625075 145.66128154349 152.05337292323 152.28369913836 154.12433166326 158.03275549988 158.04814886933 158.77136431815 163.82083372901 168.68762712091 169.69813771866 172.27282899481 172.41161352204 232.00987869142 244.45189327694 245.21655084183 245.75769367644 256.12828425331 256.47857840283 266.73278869678 267.69910831823 271.35222039645 271.57066851821 272.75516772659 278.91922693666 283.45766989625 358.78618951718 359.78913140008 359.98835820233 362.63227995116 371.69396544638 373.65806073992 375.29781958068 380.99018520712 382.91354686129 384.18221656828 384.76194980548 386.01306904172 389.03762377323 390.04743755309 393.72116998573 394.79033417314 395.90012647202 396.28507628216 399.48983589834 403.26892965929 462.68196805859 475.79912581099 476.78443982512 477.53228465937 487.65062149814 489.23581147463 489.73266193903 490.53909635022 499.28492214893 503.83834207514 504.27140511483 507.79775634899 509.66205153744 509.93826448058 512.00765124419 515.30896859853 515.31570257004 588.08271861755 588.68298240974 589.94863666165 591.45939227523 592.56719583845 598.7317642515 600.09181951875 602.85020384322 604.48883501094 610.01152837453 613.82473215697 616.03657684255 619.37920078731 624.80897035254 627.15319496313 629.96656560086 692.70955347772 693.57609978182 703.92972057107 704.0593302363 706.64613220495 716.4021459511 717.65362900765 718.18007753351 720.78406621589 730.23006840343 733.21053589116 740.57272894391 745.37576067964","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 792 at Satellite,,,"2.72424039597 14.29989191986 28.69944362252 42.00411867749 54.58955218483 117.96139212189","180 180 180 180 180 180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"2.72424039597 14.29989191986 14.74643444516 16.60993499742 25.669471888 28.69944362252 36.19111131102 36.81724731684 38.2258273275 39.31886973854 39.32716344661 41.6209814492 42.00411867749 52.46957761995 53.41002086823 54.58955218483 55.73497779824 117.96139212189 128.42043348396 129.51631031222 130.82401840453 131.41753715061 141.65468138218 143.07503301282 144.38717625075 145.66128154349 152.05337292323 152.28369913836 154.12433166326 158.03275549988 158.04814886933 158.77136431815 163.82083372901 168.68762712091 169.69813771866 172.27282899481 172.41161352204 232.00987869142 244.45189327694 245.21655084183 245.75769367644 256.12828425331 256.47857840283 266.73278869678 267.69910831823 271.35222039645 271.57066851821 272.75516772659 278.91922693666 283.45766989625 358.78618951718 359.78913140008 359.98835820233 362.63227995116 371.69396544638 373.65806073992 375.29781958068 380.99018520712 382.91354686129 384.18221656828 384.76194980548 386.01306904172 389.03762377323 390.04743755309 393.72116998573 394.79033417314 395.90012647202 396.28507628216 399.48983589834 403.26892965929 462.68196805859 475.79912581099 476.78443982512 477.53228465937 487.65062149814 489.23581147463 489.73266193903 490.53909635022 499.28492214893 503.83834207514 504.27140511483 507.79775634899 509.66205153744 509.93826448058 512.00765124419 515.30896859853 515.31570257004 588.08271861755 588.68298240974 589.94863666165 591.45939227523 592.56719583845 598.7317642515 600.09181951875 602.85020384322 604.48883501094 610.01152837453 613.82473215697 616.03657684255 619.37920078731 624.80897035254 627.15319496313 629.96656560086 692.70955347772 693.57609978182 703.92972057107 704.0593302363 706.64613220495 716.4021459511 717.65362900765 718.18007753351 720.78406621589 730.23006840343 733.21053589116 740.57272894391 745.37576067964","1.72424039597 13.29989191986 13.74643444516 15.60993499742 24.669471888 27.69944362252 35.19111131102 35.81724731684 37.2258273275 38.31886973854 38.32716344661 40.6209814492 41.00411867749 51.46957761995 52.41002086823 53.58955218483 54.73497779824 1.96139212189 12.42043348396 13.51631031222 14.82401840453 15.41753715061 25.65468138218 27.07503301282 28.38717625075 29.66128154349 36.05337292323 36.28369913836 38.12433166326 42.03275549988 42.04814886933 42.77136431815 47.82083372901 52.68762712091 53.69813771866 56.27282899481 56.41161352204 1.00987869142 13.45189327694 14.21655084183 14.75769367644 25.12828425331 25.47857840283 35.73278869678 36.69910831823 40.35222039645 40.57066851821 41.75516772659 47.91922693666 52.45766989625 12.78618951718 13.78913140008 13.98835820233 16.63227995116 25.69396544638 27.65806073992 29.29781958068 34.99018520712 36.91354686129 38.18221656828 38.76194980548 40.01306904172 43.03762377323 44.04743755309 47.72116998573 48.79033417314 49.90012647202 50.28507628216 53.48983589834 57.26892965929 1.68196805859 14.79912581099 15.78443982512 16.53228465937 26.65062149814 28.23581147463 28.73266193903 29.53909635022 38.28492214893 42.83834207514 43.27140511483 46.79775634899 48.66205153744 48.93826448058 51.00765124419 54.30896859853 54.31570257004 12.08271861755 12.68298240974 13.94863666165 15.45939227523 16.56719583845 22.7317642515 24.09181951875 26.85020384322 28.48883501094 34.01152837453 37.82473215697 40.03657684255 43.37920078731 48.80897035254 51.15319496313 53.96656560086 1.70955347772 2.5760997818199 12.92972057107 13.0593302363 15.64613220495 25.4021459511 26.65362900765 27.18007753351 29.78406621589 39.23006840343 42.21053589116 49.57272894391 54.37576067964"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 792 at Satellite,,,"2.72424039597 14.29989191986 28.69944362252 42.00411867749 54.58955218483 117.96139212189","1.72424039597 13.29989191986 27.69944362252 41.00411867749 53.58955218483 1.96139212189"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"2.72424039597 14.74643444516 16.60993499742 36.19111131102 38.2258273275 39.31886973854 41.6209814492 117.96139212189 128.42043348396 129.51631031222 130.82401840453 131.41753715061 143.07503301282 152.28369913836 154.12433166326 158.04814886933 232.00987869142 244.45189327694 245.21655084183 245.75769367644 267.69910831823 358.78618951718 359.78913140008 359.98835820233 362.63227995116 380.99018520712 384.18221656828 389.03762377323 462.68196805859 475.79912581099 477.53228465937 490.53909635022 507.79775634899 509.93826448058 512.00765124419 588.08271861755 588.68298240974 589.94863666165 591.45939227523 592.56719583845 692.70955347772 693.57609978182 703.92972057107 716.4021459511","1 2 2 4 4 4 4 1 2 2 2 2 3 4 4 4 1 2 2 2 4 2 2 2 2 4 4 4 1 2 2 3 5 5 5 2 2 2 2 2 1 1 2 3"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"2.72424039597 14.74643444516 16.60993499742 36.19111131102 38.2258273275 39.31886973854 41.6209814492 117.96139212189 128.42043348396 129.51631031222 130.82401840453 131.41753715061 143.07503301282 152.28369913836 154.12433166326 158.04814886933 232.00987869142 244.45189327694 245.21655084183 245.75769367644 267.69910831823 358.78618951718 359.78913140008 359.98835820233 362.63227995116 380.99018520712 384.18221656828 389.03762377323 462.68196805859 475.79912581099 477.53228465937 490.53909635022 507.79775634899 509.93826448058 512.00765124419 588.08271861755 588.68298240974 589.94863666165 591.45939227523 592.56719583845 692.70955347772 693.57609978182 703.92972057107 716.4021459511","1 2 2 4 4 4 4 1 2 2 2 2 3 4 2 1 1 1 2 2 4 2 2 2 2 4 4 1 1 1 1 3 5 5 1 2 2 2 2 2 1 1 2 3"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"2.72424039597 14.74643444516 16.60993499742 36.19111131102 38.2258273275 39.31886973854 41.6209814492 117.96139212189 128.42043348396 129.51631031222 130.82401840453 131.41753715061 143.07503301282 152.28369913836 154.12433166326 158.04814886933 232.00987869142 244.45189327694 245.21655084183 245.75769367644 267.69910831823 358.78618951718 359.78913140008 359.98835820233 362.63227995116 380.99018520712 384.18221656828 389.03762377323 462.68196805859 475.79912581099 477.53228465937 490.53909635022 507.79775634899 509.93826448058 512.00765124419 588.08271861755 588.68298240974 589.94863666165 591.45939227523 592.56719583845 692.70955347772 693.57609978182 703.92972057107 716.4021459511","1.72424039597 13.74643444516 15.60993499742 35.19111131102 37.2258273275 38.31886973854 40.6209814492 1.96139212189 12.42043348396 13.51631031222 14.82401840453 15.41753715061 27.07503301282 36.28369913836 38.12433166326 42.04814886933 1.00987869142 13.45189327694 14.21655084183 14.75769367644 36.69910831823 12.78618951718 13.78913140008 13.98835820233 16.63227995116 34.99018520712 38.18221656828 43.03762377323 1.68196805859 14.79912581099 16.53228465937 29.53909635022 46.79775634899 48.93826448058 51.00765124419 12.08271861755 12.68298240974 13.94863666165 15.45939227523 16.56719583845 1.70955347772 2.5760997818199 12.92972057107 25.4021459511"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 792 at Satellite,,,"2.72424039597 117.96139212189","1.72424039597 1.96139212189"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"2.72424039597 14.29989191986 14.74643444516 16.60993499742 25.669471888 28.69944362252 36.19111131102 36.81724731684 38.2258273275 39.31886973854 39.32716344661 41.6209814492 42.00411867749 52.46957761995 53.41002086823 54.58955218483 55.73497779824 117.96139212189 128.42043348396 129.51631031222 130.82401840453 131.41753715061 141.65468138218 143.07503301282 144.38717625075 145.66128154349 152.05337292323 152.28369913836 154.12433166326 158.03275549988 158.04814886933 158.77136431815 163.82083372901 168.68762712091 169.69813771866 172.27282899481 172.41161352204 232.00987869142 244.45189327694 245.21655084183 245.75769367644 256.12828425331 256.47857840283 266.73278869678 267.69910831823 271.35222039645 271.57066851821 272.75516772659 278.91922693666 283.45766989625 358.78618951718 359.78913140008 359.98835820233 362.63227995116 371.69396544638 373.65806073992 375.29781958068 380.99018520712 382.91354686129 384.18221656828 384.76194980548 386.01306904172 389.03762377323 390.04743755309 393.72116998573 394.79033417314 395.90012647202 396.28507628216 399.48983589834 403.26892965929 462.68196805859 475.79912581099 476.78443982512 477.53228465937 487.65062149814 489.23581147463 489.73266193903 490.53909635022 499.28492214893 503.83834207514 504.27140511483 507.79775634899 509.66205153744 509.93826448058 512.00765124419 515.30896859853 515.31570257004 588.08271861755 588.68298240974 589.94863666165 591.45939227523 592.56719583845 598.7317642515 600.09181951875 602.85020384322 604.48883501094 610.01152837453 613.82473215697 616.03657684255 619.37920078731 624.80897035254 627.15319496313 629.96656560086 692.70955347772 693.57609978182 703.92972057107 704.0593302363 706.64613220495 716.4021459511 717.65362900765 718.18007753351 720.78406621589 730.23006840343 733.21053589116 740.57272894391 745.37576067964","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"2.72424039597 14.29989191986 14.74643444516 16.60993499742 25.669471888 28.69944362252 36.19111131102 36.81724731684 38.2258273275 39.31886973854 39.32716344661 41.6209814492 42.00411867749 52.46957761995 53.41002086823 54.58955218483 55.73497779824 117.96139212189 128.42043348396 129.51631031222 130.82401840453 131.41753715061 141.65468138218 143.07503301282 144.38717625075 145.66128154349 152.05337292323 152.28369913836 154.12433166326 158.03275549988 158.04814886933 158.77136431815 163.82083372901 168.68762712091 169.69813771866 172.27282899481 172.41161352204 232.00987869142 244.45189327694 245.21655084183 245.75769367644 256.12828425331 256.47857840283 266.73278869678 267.69910831823 271.35222039645 271.57066851821 272.75516772659 278.91922693666 283.45766989625 358.78618951718 359.78913140008 359.98835820233 362.63227995116 371.69396544638 373.65806073992 375.29781958068 380.99018520712 382.91354686129 384.18221656828 384.76194980548 386.01306904172 389.03762377323 390.04743755309 393.72116998573 394.79033417314 395.90012647202 396.28507628216 399.48983589834 403.26892965929 462.68196805859 475.79912581099 476.78443982512 477.53228465937 487.65062149814 489.23581147463 489.73266193903 490.53909635022 499.28492214893 503.83834207514 504.27140511483 507.79775634899 509.66205153744 509.93826448058 512.00765124419 515.30896859853 515.31570257004 588.08271861755 588.68298240974 589.94863666165 591.45939227523 592.56719583845 598.7317642515 600.09181951875 602.85020384322 604.48883501094 610.01152837453 613.82473215697 616.03657684255 619.37920078731 624.80897035254 627.15319496313 629.96656560086 692.70955347772 693.57609978182 703.92972057107 704.0593302363 706.64613220495 716.4021459511 717.65362900765 718.18007753351 720.78406621589 730.23006840343 733.21053589116 740.57272894391 745.37576067964","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"2.72424039597 14.29989191986 14.74643444516 16.60993499742 25.669471888 28.69944362252 36.19111131102 36.81724731684 38.2258273275 39.31886973854 39.32716344661 41.6209814492 42.00411867749 52.46957761995 53.41002086823 54.58955218483 55.73497779824 117.96139212189 128.42043348396 129.51631031222 130.82401840453 131.41753715061 141.65468138218 143.07503301282 144.38717625075 145.66128154349 152.05337292323 152.28369913836 154.12433166326 158.03275549988 158.04814886933 158.77136431815 163.82083372901 168.68762712091 169.69813771866 172.27282899481 172.41161352204 232.00987869142 244.45189327694 245.21655084183 245.75769367644 256.12828425331 256.47857840283 266.73278869678 267.69910831823 271.35222039645 271.57066851821 272.75516772659 278.91922693666 283.45766989625 358.78618951718 359.78913140008 359.98835820233 362.63227995116 371.69396544638 373.65806073992 375.29781958068 380.99018520712 382.91354686129 384.18221656828 384.76194980548 386.01306904172 389.03762377323 390.04743755309 393.72116998573 394.79033417314 395.90012647202 396.28507628216 399.48983589834 403.26892965929 462.68196805859 475.79912581099 476.78443982512 477.53228465937 487.65062149814 489.23581147463 489.73266193903 490.53909635022 499.28492214893 503.83834207514 504.27140511483 507.79775634899 509.66205153744 509.93826448058 512.00765124419 515.30896859853 515.31570257004 588.08271861755 588.68298240974 589.94863666165 591.45939227523 592.56719583845 598.7317642515 600.09181951875 602.85020384322 604.48883501094 610.01152837453 613.82473215697 616.03657684255 619.37920078731 624.80897035254 627.15319496313 629.96656560086 692.70955347772 693.57609978182 703.92972057107 704.0593302363 706.64613220495 716.4021459511 717.65362900765 718.18007753351 720.78406621589 730.23006840343 733.21053589116 740.57272894391 745.37576067964","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 822 at Satellite,,,"14.74643444516 25.669471888 36.81724731684","180 180 180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 822 at Satellite,,,"14.74643444516 25.669471888 36.81724731684","13.74643444516 24.669471888 35.81724731684"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 822 at Satellite,,,"14.74643444516","13.74643444516"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 357 at Satellite,,,"16.60993499742 39.32716344661 52.46957761995 129.51631031222 163.82083372901","180 180 180 180 180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 357 at Satellite,,,"16.60993499742 39.32716344661 52.46957761995 129.51631031222 163.82083372901","15.60993499742 38.32716344661 51.46957761995 13.51631031222 47.82083372901"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 357 at Satellite,,,"16.60993499742 129.51631031222","15.60993499742 13.51631031222"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 492 at Satellite,,,"36.19111131102 130.82401840453 144.38717625075 158.03275549988 169.69813771866","180 180 180 180 180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 492 at Satellite,,,"36.19111131102 130.82401840453 144.38717625075 158.03275549988 169.69813771866","35.19111131102 14.82401840453 28.38717625075 42.03275549988 53.69813771866"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 492 at Satellite,,,"36.19111131102 130.82401840453","35.19111131102 14.82401840453"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 807 at Satellite,,,"38.2258273275","180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 807 at Satellite,,,"38.2258273275","37.2258273275"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 807 at Satellite,,,"38.2258273275","37.2258273275"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 372 at Satellite,,,"39.31886973854 53.41002086823 128.42043348396 141.65468138218 152.05337292323","180 180 180 180 180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 372 at Satellite,,,"39.31886973854 53.41002086823 128.42043348396 141.65468138218 152.05337292323","38.31886973854 52.41002086823 12.42043348396 25.65468138218 36.05337292323"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 372 at Satellite,,,"39.31886973854 128.42043348396","38.31886973854 12.42043348396"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 942 at Satellite,,,"41.6209814492 55.73497779824 131.41753715061 145.66128154349 158.77136431815 172.41161352204","180 180 180 180 180 180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 942 at Satellite,,,"41.6209814492 55.73497779824 131.41753715061 145.66128154349 158.77136431815 172.41161352204","40.6209814492 54.73497779824 15.41753715061 29.66128154349 42.77136431815 56.41161352204"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 942 at Satellite,,,"41.6209814492 131.41753715061","40.6209814492 15.41753715061"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 537 at Satellite,,,"143.07503301282 168.68762712091","180 180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 537 at Satellite,,,"143.07503301282 168.68762712091","27.07503301282 52.68762712091"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 537 at Satellite,,,"143.07503301282","27.07503301282"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 87 at Satellite,,,"152.28369913836","180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 87 at Satellite,,,"152.28369913836","36.28369913836"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 87 at Satellite,,,"152.28369913836","36.28369913836"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 567 at Satellite,,,"154.12433166326 232.00987869142 256.12828425331 266.73278869678 278.91922693666 359.78913140008 382.91354686129 395.90012647202","180 180 180 180 180 180 180 180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 567 at Satellite,,,"154.12433166326 232.00987869142 256.12828425331 266.73278869678 278.91922693666 359.78913140008 382.91354686129 395.90012647202","38.12433166326 1.00987869142 25.12828425331 35.73278869678 47.91922693666 13.78913140008 36.91354686129 49.90012647202"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 567 at Satellite,,,"154.12433166326 232.00987869142 359.78913140008","38.12433166326 1.00987869142 13.78913140008"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 672 at Satellite,,,"158.04814886933 172.27282899481","180 180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 672 at Satellite,,,"158.04814886933 172.27282899481","42.04814886933 56.27282899481"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 672 at Satellite,,,"158.04814886933","42.04814886933"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 162 at Satellite,,,"244.45189327694 256.47857840283 271.35222039645 283.45766989625 359.98835820233 373.65806073992 384.76194980548 396.28507628216","180 180 180 180 180 180 180 180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 162 at Satellite,,,"244.45189327694 256.47857840283 271.35222039645 283.45766989625 359.98835820233 373.65806073992 384.76194980548 396.28507628216","13.45189327694 25.47857840283 40.35222039645 52.45766989625 13.98835820233 27.65806073992 38.76194980548 50.28507628216"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 162 at Satellite,,,"244.45189327694 359.98835820233","13.45189327694 13.98835820233"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 117 at Satellite,,,"245.21655084183 271.57066851821 380.99018520712 393.72116998573","180 180 180 180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 117 at Satellite,,,"245.21655084183 271.57066851821 380.99018520712 393.72116998573","14.21655084183 40.57066851821 34.99018520712 47.72116998573"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 117 at Satellite,,,"245.21655084183 380.99018520712","14.21655084183 34.99018520712"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 102 at Satellite,,,"245.75769367644 272.75516772659 358.78618951718 371.69396544638 386.01306904172 399.48983589834","180 180 180 180 180 180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 102 at Satellite,,,"245.75769367644 272.75516772659 358.78618951718 371.69396544638 386.01306904172 399.48983589834","14.75769367644 41.75516772659 12.78618951718 25.69396544638 40.01306904172 53.48983589834"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 102 at Satellite,,,"245.75769367644 358.78618951718","14.75769367644 12.78618951718"
