run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"12.13077419939 23.29326439466 48.36021481003 58.43778833485 59.91876016957 129.51271258032 131.77242594808 131.87527126124 139.55497106042 142.84644301518 143.38567829728 146.03173646451 153.04993070982 156.96528876856 165.207933044 171.03464844245 231.58193201007 232.43034211606 244.3360536645 244.96497736116 246.36270554331 258.98253815193 269.28823445402 280.79055666498 281.0233444461 282.89984450154 348.0872850749 361.47716394642 370.7181264784 372.39133588192 375.11435249488 386.00829341253 386.42082390961 386.52713459351 394.8926617075 398.39026602953 462.36947191966 473.34923437068 474.0944524885 475.05358193553 487.36210391128 496.66717590316 498.3830114141 499.10832536014 501.27610261638 509.37650775144 512.79722550198 513.69326033715 577.35813335319 590.38046768321 591.46429793177 600.96823783162 615.77807859321 627.9130091708","11849002 11846303 11844505 11844105 11847205 11851802 11854802 11851902 11851803 11854903 11854803 11851903 11851804 11851904 11851805 11851905 11857701 11858001 11857702 11858002 11856902 11856903 11856904 11858105 11861005 11856905 11866101 11867202 11866003 11864403 11867203 11864404 11866504 11867204 11866005 11864405 11869301 11869302 11869202 11872202 11869303 11872204 11873604 11869204 11869304 11869205 11873605 11869305 11879601 11879602 11877602 11879603 11879604 11879605"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"12.13077419939 23.29326439466 48.36021481003 58.43778833485 59.91876016957 129.51271258032 131.77242594808 131.87527126124 139.55497106042 142.84644301518 143.38567829728 146.03173646451 153.04993070982 156.96528876856 165.207933044 171.03464844245 231.58193201007 232.43034211606 244.3360536645 244.96497736116 246.36270554331 258.98253815193 269.28823445402 280.79055666498 281.0233444461 282.89984450154 348.0872850749 361.47716394642 370.7181264784 372.39133588192 375.11435249488 386.00829341253 386.42082390961 386.52713459351 394.8926617075 398.39026602953 462.36947191966 473.34923437068 474.0944524885 475.05358193553 487.36210391128 496.66717590316 498.3830114141 499.10832536014 501.27610261638 509.37650775144 512.79722550198 513.69326033715 577.35813335319 590.38046768321 591.46429793177 600.96823783162 615.77807859321 627.9130091708","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 838 at Satellite,,,"12.13077419939 281.0233444461","180 180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"12.13077419939 23.29326439466 48.36021481003 58.43778833485 59.91876016957 129.51271258032 131.77242594808 131.87527126124 139.55497106042 142.84644301518 143.38567829728 146.03173646451 153.04993070982 156.96528876856 165.207933044 171.03464844245 231.58193201007 232.43034211606 244.3360536645 244.96497736116 246.36270554331 258.98253815193 269.28823445402 280.79055666498 281.0233444461 282.89984450154 348.0872850749 361.47716394642 370.7181264784 372.39133588192 375.11435249488 386.00829341253 386.42082390961 386.52713459351 394.8926617075 398.39026602953 462.36947191966 473.34923437068 474.0944524885 475.05358193553 487.36210391128 496.66717590316 498.3830114141 499.10832536014 501.27610261638 509.37650775144 512.79722550198 513.69326033715 577.35813335319 590.38046768321 591.46429793177 600.96823783162 615.77807859321 627.9130091708","11.13077419939 22.29326439466 47.36021481003 57.43778833485 58.91876016957 13.51271258032 15.77242594808 15.87527126124 23.55497106042 26.84644301518 27.38567829728 30.03173646451 37.04993070982 40.96528876856 49.207933044 55.03464844245 0.58193201006998 1.43034211606 13.3360536645 13.96497736116 15.36270554331 27.98253815193 38.28823445402 49.79055666498 50.0233444461 51.89984450154 2.0872850749 15.47716394642 24.7181264784 26.39133588192 29.11435249488 40.00829341253 40.42082390961 40.52713459351 48.8926617075 52.39026602953 1.36947191966 12.34923437068 13.0944524885 14.05358193553 26.36210391128 35.66717590316 37.3830114141 38.10832536014 40.27610261638 48.37650775144 51.79722550198 52.69326033715 1.3581333531899 14.38046768321 15.46429793177 24.96823783162 39.77807859321 51.9130091708"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 838 at Satellite,,,"12.13077419939 281.0233444461","11.13077419939 50.0233444461"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"12.13077419939 23.29326439466 48.36021481003 58.43778833485 59.91876016957 129.51271258032 131.77242594808 131.87527126124 142.84644301518 231.58193201007 232.43034211606 246.36270554331 280.79055666498 281.0233444461 348.0872850749 361.47716394642 370.7181264784 372.39133588192 386.42082390961 462.36947191966 474.0944524885 475.05358193553 498.3830114141 577.35813335319 591.46429793177","2 3 5 5 5 2 2 2 3 1 1 2 5 5 1 2 3 3 4 1 2 2 4 1 2"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"12.13077419939 23.29326439466 48.36021481003 58.43778833485 59.91876016957 129.51271258032 131.77242594808 131.87527126124 142.84644301518 231.58193201007 232.43034211606 246.36270554331 280.79055666498 281.0233444461 348.0872850749 361.47716394642 370.7181264784 372.39133588192 386.42082390961 462.36947191966 474.0944524885 475.05358193553 498.3830114141 577.35813335319 591.46429793177","2 3 5 5 5 2 2 2 3 1 1 1 1 1 1 1 3 3 4 1 2 2 1 1 1"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"12.13077419939 23.29326439466 48.36021481003 58.43778833485 59.91876016957 129.51271258032 131.77242594808 131.87527126124 142.84644301518 231.58193201007 232.43034211606 246.36270554331 280.79055666498 281.0233444461 348.0872850749 361.47716394642 370.7181264784 372.39133588192 386.42082390961 462.36947191966 474.0944524885 475.05358193553 498.3830114141 577.35813335319 591.46429793177","11.13077419939 22.29326439466 47.36021481003 57.43778833485 58.91876016957 13.51271258032 15.77242594808 15.87527126124 26.84644301518 0.58193201006998 1.43034211606 15.36270554331 49.79055666498 50.0233444461 2.0872850749 15.47716394642 24.7181264784 26.39133588192 40.42082390961 1.36947191966 13.0944524885 14.05358193553 37.3830114141 1.3581333531899 15.46429793177"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 838 at Satellite,,,"12.13077419939 281.0233444461","11.13077419939 50.0233444461"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"12.13077419939 23.29326439466 48.36021481003 58.43778833485 59.91876016957 129.51271258032 131.77242594808 131.87527126124 139.55497106042 142.84644301518 143.38567829728 146.03173646451 153.04993070982 156.96528876856 165.207933044 171.03464844245 231.58193201007 232.43034211606 244.3360536645 244.96497736116 246.36270554331 258.98253815193 269.28823445402 280.79055666498 281.0233444461 282.89984450154 348.0872850749 361.47716394642 370.7181264784 372.39133588192 375.11435249488 386.00829341253 386.42082390961 386.52713459351 394.8926617075 398.39026602953 462.36947191966 473.34923437068 474.0944524885 475.05358193553 487.36210391128 496.66717590316 498.3830114141 499.10832536014 501.27610261638 509.37650775144 512.79722550198 513.69326033715 577.35813335319 590.38046768321 591.46429793177 600.96823783162 615.77807859321 627.9130091708","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"12.13077419939 23.29326439466 48.36021481003 58.43778833485 59.91876016957 129.51271258032 131.77242594808 131.87527126124 139.55497106042 142.84644301518 143.38567829728 146.03173646451 153.04993070982 156.96528876856 165.207933044 171.03464844245 231.58193201007 232.43034211606 244.3360536645 244.96497736116 246.36270554331 258.98253815193 269.28823445402 280.79055666498 281.0233444461 282.89984450154 348.0872850749 361.47716394642 370.7181264784 372.39133588192 375.11435249488 386.00829341253 386.42082390961 386.52713459351 394.8926617075 398.39026602953 462.36947191966 473.34923437068 474.0944524885 475.05358193553 487.36210391128 496.66717590316 498.3830114141 499.10832536014 501.27610261638 509.37650775144 512.79722550198 513.69326033715 577.35813335319 590.38046768321 591.46429793177 600.96823783162 615.77807859321 627.9130091708","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"12.13077419939 23.29326439466 48.36021481003 58.43778833485 59.91876016957 129.51271258032 131.77242594808 131.87527126124 139.55497106042 142.84644301518 143.38567829728 146.03173646451 153.04993070982 156.96528876856 165.207933044 171.03464844245 231.58193201007 232.43034211606 244.3360536645 244.96497736116 246.36270554331 258.98253815193 269.28823445402 280.79055666498 281.0233444461 282.89984450154 348.0872850749 361.47716394642 370.7181264784 372.39133588192 375.11435249488 386.00829341253 386.42082390961 386.52713459351 394.8926617075 398.39026602953 462.36947191966 473.34923437068 474.0944524885 475.05358193553 487.36210391128 496.66717590316 498.3830114141 499.10832536014 501.27610261638 509.37650775144 512.79722550198 513.69326033715 577.35813335319 590.38046768321 591.46429793177 600.96823783162 615.77807859321 627.9130091708","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 433 at Satellite,,,"23.29326439466","180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 433 at Satellite,,,"23.29326439466","22.29326439466"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 433 at Satellite,,,"23.29326439466","22.29326439466"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 163 at Satellite,,,"48.36021481003","180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 163 at Satellite,,,"48.36021481003","47.36021481003"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 163 at Satellite,,,"48.36021481003","47.36021481003"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 103 at Satellite,,,"58.43778833485","180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 103 at Satellite,,,"58.43778833485","57.43778833485"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 103 at Satellite,,,"58.43778833485","57.43778833485"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 568 at Satellite,,,"59.91876016957","180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 568 at Satellite,,,"59.91876016957","58.91876016957"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 568 at Satellite,,,"59.91876016957","58.91876016957"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"129.51271258032 139.55497106042 153.04993070982 165.207933044","180 180 180 180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"129.51271258032 139.55497106042 153.04993070982 165.207933044","13.51271258032 23.55497106042 37.04993070982 49.207933044"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"129.51271258032","13.51271258032"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 808 at Satellite,,,"131.77242594808 143.38567829728","180 180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 808 at Satellite,,,"131.77242594808 143.38567829728","15.77242594808 27.38567829728"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 808 at Satellite,,,"131.77242594808","15.77242594808"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"131.87527126124 146.03173646451 156.96528876856 171.03464844245","180 180 180 180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"131.87527126124 146.03173646451 156.96528876856 171.03464844245","15.87527126124 30.03173646451 40.96528876856 55.03464844245"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"131.87527126124","15.87527126124"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"142.84644301518","180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"142.84644301518","26.84644301518"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"142.84644301518","26.84644301518"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 343 at Satellite,,,"231.58193201007 244.3360536645","180 180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 343 at Satellite,,,"231.58193201007 244.3360536645","0.58193201006998 13.3360536645"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 343 at Satellite,,,"231.58193201007","0.58193201006998"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"232.43034211606 244.96497736116","180 180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"232.43034211606 244.96497736116","1.43034211606 13.96497736116"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"232.43034211606","1.43034211606"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 223 at Satellite,,,"246.36270554331 258.98253815193 269.28823445402 282.89984450154","180 180 180 180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 223 at Satellite,,,"246.36270554331 258.98253815193 269.28823445402 282.89984450154","15.36270554331 27.98253815193 38.28823445402 51.89984450154"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 223 at Satellite,,,"246.36270554331","15.36270554331"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 403 at Satellite,,,"280.79055666498","180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 403 at Satellite,,,"280.79055666498","49.79055666498"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 403 at Satellite,,,"280.79055666498","49.79055666498"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 703 at Satellite,,,"348.0872850749","180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 703 at Satellite,,,"348.0872850749","2.0872850749"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 703 at Satellite,,,"348.0872850749","2.0872850749"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 868 at Satellite,,,"361.47716394642 375.11435249488 386.52713459351","180 180 180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 868 at Satellite,,,"361.47716394642 375.11435249488 386.52713459351","15.47716394642 29.11435249488 40.52713459351"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 868 at Satellite,,,"361.47716394642","15.47716394642"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 688 at Satellite,,,"370.7181264784 394.8926617075","180 180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 688 at Satellite,,,"370.7181264784 394.8926617075","24.7181264784 48.8926617075"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 688 at Satellite,,,"370.7181264784","24.7181264784"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 448 at Satellite,,,"372.39133588192 386.00829341253 398.39026602953","180 180 180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 448 at Satellite,,,"372.39133588192 386.00829341253 398.39026602953","26.39133588192 40.00829341253 52.39026602953"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 448 at Satellite,,,"372.39133588192","26.39133588192"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 763 at Satellite,,,"386.42082390961","180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 763 at Satellite,,,"386.42082390961","40.42082390961"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 763 at Satellite,,,"386.42082390961","40.42082390961"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 283 at Satellite,,,"462.36947191966 473.34923437068 487.36210391128 501.27610261638 513.69326033715","180 180 180 180 180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 283 at Satellite,,,"462.36947191966 473.34923437068 487.36210391128 501.27610261638 513.69326033715","1.36947191966 12.34923437068 26.36210391128 40.27610261638 52.69326033715"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 283 at Satellite,,,"462.36947191966","1.36947191966"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 268 at Satellite,,,"474.0944524885 499.10832536014 509.37650775144","180 180 180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 268 at Satellite,,,"474.0944524885 499.10832536014 509.37650775144","13.0944524885 38.10832536014 48.37650775144"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 268 at Satellite,,,"474.0944524885","13.0944524885"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 718 at Satellite,,,"475.05358193553 496.66717590316","180 180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 718 at Satellite,,,"475.05358193553 496.66717590316","14.05358193553 35.66717590316"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 718 at Satellite,,,"475.05358193553","14.05358193553"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 928 at Satellite,,,"498.3830114141 512.79722550198 577.35813335319 590.38046768321 600.96823783162 615.77807859321 627.9130091708","180 180 180 180 180 180 180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 928 at Satellite,,,"498.3830114141 512.79722550198 577.35813335319 590.38046768321 600.96823783162 615.77807859321 627.9130091708","37.3830114141 51.79722550198 1.3581333531899 14.38046768321 24.96823783162 39.77807859321 51.9130091708"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 928 at Satellite,,,"498.3830114141 577.35813335319","37.3830114141 1.3581333531899"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 628 at Satellite,,,"591.46429793177","180"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 628 at Satellite,,,"591.46429793177","15.46429793177"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 628 at Satellite,,,"591.46429793177","15.46429793177"
