run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 943 at Satellite,,,"29.6989619965","180"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"29.6989619965 36.62877561006 50.2589323762 53.89864947195 117.66165332463 117.98316270442 128.07044657356 129.09094175536 132.52875100764 140.84793756928 151.42988745568 165.75169147437 347.29298153277 348.18395988064 358.30363820287 359.17698604022 368.60780045254 372.73971831533 380.2170351914 383.75194654791 393.48923063817 462.59368329056","28.6989619965 35.62877561006 49.2589323762 52.89864947195 1.66165332463 1.98316270442 12.07044657356 13.09094175536 16.52875100764 24.84793756928 35.42988745568 49.75169147437 1.29298153277 2.18395988064 12.30363820287 13.17698604022 22.60780045254 26.73971831533 34.2170351914 37.75194654791 47.48923063817 1.59368329056"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 943 at Satellite,,,"29.6989619965","28.6989619965"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"29.6989619965 36.62877561006 50.2589323762 53.89864947195 117.66165332463 117.98316270442 132.52875100764 347.29298153277 348.18395988064 372.73971831533 462.59368329056","3 4 5 5 1 1 2 1 1 3 1"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"29.6989619965 36.62877561006 50.2589323762 53.89864947195 117.66165332463 117.98316270442 132.52875100764 347.29298153277 348.18395988064 372.73971831533 462.59368329056","3 4 5 5 1 1 2 1 1 1 1"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"29.6989619965 36.62877561006 50.2589323762 53.89864947195 117.66165332463 117.98316270442 132.52875100764 347.29298153277 348.18395988064 372.73971831533 462.59368329056","28.6989619965 35.62877561006 49.2589323762 52.89864947195 1.66165332463 1.98316270442 16.52875100764 1.29298153277 2.18395988064 26.73971831533 1.59368329056"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 943 at Satellite,,,"29.6989619965","28.6989619965"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"29.6989619965 36.62877561006 50.2589323762 53.89864947195 117.66165332463 117.98316270442 128.07044657356 129.09094175536 132.52875100764 140.84793756928 151.42988745568 165.75169147437 347.29298153277 348.18395988064 358.30363820287 359.17698604022 368.60780045254 372.73971831533 380.2170351914 383.75194654791 393.48923063817 462.59368329056","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"29.6989619965 36.62877561006 50.2589323762 53.89864947195 117.66165332463 117.98316270442 128.07044657356 129.09094175536 132.52875100764 140.84793756928 151.42988745568 165.75169147437 347.29298153277 348.18395988064 358.30363820287 359.17698604022 368.60780045254 372.73971831533 380.2170351914 383.75194654791 393.48923063817 462.59368329056","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"29.6989619965 36.62877561006 50.2589323762 53.89864947195 117.66165332463 117.98316270442 128.07044657356 129.09094175536 132.52875100764 140.84793756928 151.42988745568 165.75169147437 347.29298153277 348.18395988064 358.30363820287 359.17698604022 368.60780045254 372.73971831533 380.2170351914 383.75194654791 393.48923063817 462.59368329056","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"36.62877561006","180"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"36.62877561006","35.62877561006"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"36.62877561006","35.62877561006"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 538 at Satellite,,,"50.2589323762","180"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 538 at Satellite,,,"50.2589323762","49.2589323762"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 538 at Satellite,,,"50.2589323762","49.2589323762"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"53.89864947195 117.66165332463 128.07044657356","180 180 180"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"53.89864947195 117.66165332463 128.07044657356","52.89864947195 1.66165332463 12.07044657356"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"53.89864947195 117.66165332463","52.89864947195 1.66165332463"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"117.98316270442 129.09094175536 140.84793756928 151.42988745568 165.75169147437","180 180 180 180 180"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"117.98316270442 129.09094175536 140.84793756928 151.42988745568 165.75169147437","1.98316270442 13.09094175536 24.84793756928 35.42988745568 49.75169147437"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"117.98316270442","1.98316270442"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"132.52875100764","180"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"132.52875100764","16.52875100764"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"132.52875100764","16.52875100764"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 253 at Satellite,,,"347.29298153277 359.17698604022","180 180"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 253 at Satellite,,,"347.29298153277 359.17698604022","1.29298153277 13.17698604022"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 253 at Satellite,,,"347.29298153277","1.29298153277"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 688 at Satellite,,,"348.18395988064 358.30363820287 368.60780045254 380.2170351914 393.48923063817","180 180 180 180 180"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 688 at Satellite,,,"348.18395988064 358.30363820287 368.60780045254 380.2170351914 393.48923063817","2.18395988064 12.30363820287 22.60780045254 34.2170351914 47.48923063817"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 688 at Satellite,,,"348.18395988064","2.18395988064"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 868 at Satellite,,,"372.73971831533 383.75194654791","180 180"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 868 at Satellite,,,"372.73971831533 383.75194654791","26.73971831533 37.75194654791"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 868 at Satellite,,,"372.73971831533","26.73971831533"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 268 at Satellite,,,"462.59368329056","180"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 268 at Satellite,,,"462.59368329056","1.59368329056"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 268 at Satellite,,,"462.59368329056","1.59368329056"
