run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"140.67580406078 152.01332134999 163.25607472205 170.9001757673 232.71903281719 232.97611068635 358.19503620819 362.1048747965 369.62048024026 375.4422864593 381.85893553047 386.51805492308 393.8025794152 398.34036598217 400.41104355435 461.92460862587 472.75845606675 474.13139541697 474.42164058601 475.01714190718 475.81111531954 477.01277764936 485.02505658115 487.57906453235 489.97104508526 490.14123977993 496.5091812137 496.78318473481 498.5237841722 499.0899307818 501.81342952668 501.97212482526 507.98210419801 508.31986569151 508.81131156063 509.23442966691 510.2769261123 511.11887873713 513.56690113389 515.75091202992 576.5351684165 577.05761827449 590.74879992674 602.40501126195 602.45453869196 604.94468645522 606.75416249123 614.76477627846 614.92478527398 618.62726066534 626.23915217038 627.92508896094 631.99508950037 692.14298113845 692.5828514323 705.6231094215","24.67580406078 36.01332134999 47.25607472205 54.9001757673 1.71903281719 1.97611068635 12.19503620819 16.1048747965 23.62048024026 29.4422864593 35.85893553047 40.51805492308 47.8025794152 52.34036598217 54.41104355435 0.92460862586995 11.75845606675 13.13139541697 13.42164058601 14.01714190718 14.81111531954 16.01277764936 24.02505658115 26.57906453235 28.97104508526 29.14123977993 35.5091812137 35.78318473481 37.5237841722 38.0899307818 40.81342952668 40.97212482526 46.98210419801 47.31986569151 47.81131156063 48.23442966691 49.2769261123 50.11887873713 52.56690113389 54.75091202992 0.53516841649991 1.05761827449 14.74879992674 26.40501126195 26.45453869196 28.94468645522 30.75416249123 38.76477627846 38.92478527398 42.62726066534 50.23915217038 51.92508896094 55.99508950037 1.14298113845 1.5828514323 14.6231094215"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 822 at Satellite,,,"140.67580406078 152.01332134999 163.25607472205 232.71903281719","24.67580406078 36.01332134999 47.25607472205 1.71903281719"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"140.67580406078 170.9001757673 232.71903281719 232.97611068635 358.19503620819 362.1048747965 398.34036598217 461.92460862587 472.75845606675 474.13139541697 474.42164058601 475.81111531954 477.01277764936 496.78318473481 508.31986569151 511.11887873713 576.5351684165 577.05761827449 602.45453869196 604.94468645522 606.75416249123 627.92508896094 692.14298113845 692.5828514323","3 5 1 1 2 2 5 1 2 2 2 2 2 4 5 5 1 1 3 3 3 5 1 1"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"140.67580406078 170.9001757673 232.71903281719 232.97611068635 358.19503620819 362.1048747965 398.34036598217 461.92460862587 472.75845606675 474.13139541697 474.42164058601 475.81111531954 477.01277764936 496.78318473481 508.31986569151 511.11887873713 576.5351684165 577.05761827449 602.45453869196 604.94468645522 606.75416249123 627.92508896094 692.14298113845 692.5828514323","1 1 1 1 2 2 2 1 2 2 2 2 2 4 5 5 1 1 3 3 3 5 1 1"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"140.67580406078 170.9001757673 232.71903281719 232.97611068635 358.19503620819 362.1048747965 398.34036598217 461.92460862587 472.75845606675 474.13139541697 474.42164058601 475.81111531954 477.01277764936 496.78318473481 508.31986569151 511.11887873713 576.5351684165 577.05761827449 602.45453869196 604.94468645522 606.75416249123 627.92508896094 692.14298113845 692.5828514323","24.67580406078 54.9001757673 1.71903281719 1.97611068635 12.19503620819 16.1048747965 52.34036598217 0.92460862586995 11.75845606675 13.13139541697 13.42164058601 14.81111531954 16.01277764936 35.78318473481 47.31986569151 50.11887873713 0.53516841649991 1.05761827449 26.45453869196 28.94468645522 30.75416249123 51.92508896094 1.14298113845 1.5828514323"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 822 at Satellite,,,"140.67580406078 232.71903281719","24.67580406078 1.71903281719"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"140.67580406078 152.01332134999 163.25607472205 170.9001757673 232.71903281719 232.97611068635 358.19503620819 362.1048747965 369.62048024026 375.4422864593 381.85893553047 386.51805492308 393.8025794152 398.34036598217 400.41104355435 461.92460862587 472.75845606675 474.13139541697 474.42164058601 475.01714190718 475.81111531954 477.01277764936 485.02505658115 487.57906453235 489.97104508526 490.14123977993 496.5091812137 496.78318473481 498.5237841722 499.0899307818 501.81342952668 501.97212482526 507.98210419801 508.31986569151 508.81131156063 509.23442966691 510.2769261123 511.11887873713 513.56690113389 515.75091202992 576.5351684165 577.05761827449 590.74879992674 602.40501126195 602.45453869196 604.94468645522 606.75416249123 614.76477627846 614.92478527398 618.62726066534 626.23915217038 627.92508896094 631.99508950037 692.14298113845 692.5828514323 705.6231094215","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"140.67580406078 152.01332134999 163.25607472205 170.9001757673 232.71903281719 232.97611068635 358.19503620819 362.1048747965 369.62048024026 375.4422864593 381.85893553047 386.51805492308 393.8025794152 398.34036598217 400.41104355435 461.92460862587 472.75845606675 474.13139541697 474.42164058601 475.01714190718 475.81111531954 477.01277764936 485.02505658115 487.57906453235 489.97104508526 490.14123977993 496.5091812137 496.78318473481 498.5237841722 499.0899307818 501.81342952668 501.97212482526 507.98210419801 508.31986569151 508.81131156063 509.23442966691 510.2769261123 511.11887873713 513.56690113389 515.75091202992 576.5351684165 577.05761827449 590.74879992674 602.40501126195 602.45453869196 604.94468645522 606.75416249123 614.76477627846 614.92478527398 618.62726066534 626.23915217038 627.92508896094 631.99508950037 692.14298113845 692.5828514323 705.6231094215","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"140.67580406078 152.01332134999 163.25607472205 170.9001757673 232.71903281719 232.97611068635 358.19503620819 362.1048747965 369.62048024026 375.4422864593 381.85893553047 386.51805492308 393.8025794152 398.34036598217 400.41104355435 461.92460862587 472.75845606675 474.13139541697 474.42164058601 475.01714190718 475.81111531954 477.01277764936 485.02505658115 487.57906453235 489.97104508526 490.14123977993 496.5091812137 496.78318473481 498.5237841722 499.0899307818 501.81342952668 501.97212482526 507.98210419801 508.31986569151 508.81131156063 509.23442966691 510.2769261123 511.11887873713 513.56690113389 515.75091202992 576.5351684165 577.05761827449 590.74879992674 602.40501126195 602.45453869196 604.94468645522 606.75416249123 614.76477627846 614.92478527398 618.62726066534 626.23915217038 627.92508896094 631.99508950037 692.14298113845 692.5828514323 705.6231094215","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 387 at Satellite,,,"170.9001757673 232.97611068635","180 180"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 387 at Satellite,,,"170.9001757673 232.97611068635","54.9001757673 1.97611068635"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 387 at Satellite,,,"170.9001757673 232.97611068635","54.9001757673 1.97611068635"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 432 at Satellite,,,"358.19503620819 369.62048024026 381.85893553047 393.8025794152 461.92460862587 475.01714190718 487.57906453235 499.0899307818 510.2769261123 576.5351684165","180 180 180 180 180 180 180 180 180 180"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 432 at Satellite,,,"358.19503620819 369.62048024026 381.85893553047 393.8025794152 461.92460862587 475.01714190718 487.57906453235 499.0899307818 510.2769261123 576.5351684165","12.19503620819 23.62048024026 35.85893553047 47.8025794152 0.92460862586995 14.01714190718 26.57906453235 38.0899307818 49.2769261123 0.53516841649991"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 432 at Satellite,,,"358.19503620819 461.92460862587 576.5351684165","12.19503620819 0.92460862586995 0.53516841649991"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 897 at Satellite,,,"362.1048747965 375.4422864593 386.51805492308 400.41104355435 477.01277764936 489.97104508526 501.97212482526 513.56690113389 604.94468645522","180 180 180 180 180 180 180 180 180"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 897 at Satellite,,,"362.1048747965 375.4422864593 386.51805492308 400.41104355435 477.01277764936 489.97104508526 501.97212482526 513.56690113389 604.94468645522","16.1048747965 29.4422864593 40.51805492308 54.41104355435 16.01277764936 28.97104508526 40.97212482526 52.56690113389 28.94468645522"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 897 at Satellite,,,"362.1048747965 477.01277764936 604.94468645522","16.1048747965 16.01277764936 28.94468645522"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 462 at Satellite,,,"398.34036598217 511.11887873713","180 180"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 462 at Satellite,,,"398.34036598217 511.11887873713","52.34036598217 50.11887873713"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 462 at Satellite,,,"398.34036598217 511.11887873713","52.34036598217 50.11887873713"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 522 at Satellite,,,"472.75845606675 627.92508896094 692.5828514323 705.6231094215","180 180 180 180"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 522 at Satellite,,,"472.75845606675 627.92508896094 692.5828514323 705.6231094215","11.75845606675 51.92508896094 1.5828514323 14.6231094215"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 522 at Satellite,,,"472.75845606675 627.92508896094 692.5828514323","11.75845606675 51.92508896094 1.5828514323"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 477 at Satellite,,,"474.13139541697 498.5237841722 508.81131156063 606.75416249123 618.62726066534 631.99508950037","180 180 180 180 180 180"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 477 at Satellite,,,"474.13139541697 498.5237841722 508.81131156063 606.75416249123 618.62726066534 631.99508950037","13.13139541697 37.5237841722 47.81131156063 30.75416249123 42.62726066534 55.99508950037"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 477 at Satellite,,,"474.13139541697 606.75416249123","13.13139541697 30.75416249123"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 972 at Satellite,,,"474.42164058601 485.02505658115 496.5091812137 509.23442966691 577.05761827449 590.74879992674 602.40501126195 614.92478527398 626.23915217038 692.14298113845","180 180 180 180 180 180 180 180 180 180"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 972 at Satellite,,,"474.42164058601 485.02505658115 496.5091812137 509.23442966691 577.05761827449 590.74879992674 602.40501126195 614.92478527398 626.23915217038 692.14298113845","13.42164058601 24.02505658115 35.5091812137 48.23442966691 1.05761827449 14.74879992674 26.40501126195 38.92478527398 50.23915217038 1.14298113845"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 972 at Satellite,,,"474.42164058601 577.05761827449 692.14298113845","13.42164058601 1.05761827449 1.14298113845"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 852 at Satellite,,,"475.81111531954 490.14123977993 501.81342952668 515.75091202992","180 180 180 180"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 852 at Satellite,,,"475.81111531954 490.14123977993 501.81342952668 515.75091202992","14.81111531954 29.14123977993 40.81342952668 54.75091202992"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 852 at Satellite,,,"475.81111531954","14.81111531954"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 882 at Satellite,,,"496.78318473481 507.98210419801 602.45453869196 614.76477627846","180 180 180 180"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 882 at Satellite,,,"496.78318473481 507.98210419801 602.45453869196 614.76477627846","35.78318473481 46.98210419801 26.45453869196 38.76477627846"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 882 at Satellite,,,"496.78318473481 602.45453869196","35.78318473481 26.45453869196"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 912 at Satellite,,,"508.31986569151","180"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 912 at Satellite,,,"508.31986569151","47.31986569151"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 912 at Satellite,,,"508.31986569151","47.31986569151"
