run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"474.08385706906 475.01236973603 477.35549251855 510.42807038957 577.67900034007 578.04051268942 601.28855649582","13.08385706906 14.01236973603 16.35549251855 49.42807038957 1.6790003400699 2.04051268942 25.28855649582"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 897 at Satellite,,,"474.08385706906","13.08385706906"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"474.08385706906 475.01236973603 477.35549251855 485.41188386808 489.36560209531 491.90095762563 498.97223976165 500.15896812587 510.42807038957 510.48024147556 577.67900034007 578.04051268942 590.01812837007 600.06638541738 601.28855649582 612.41660874304 614.50213588578 628.89114962811","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"474.08385706906 475.01236973603 477.35549251855 485.41188386808 489.36560209531 491.90095762563 498.97223976165 500.15896812587 510.42807038957 510.48024147556 577.67900034007 578.04051268942 590.01812837007 600.06638541738 601.28855649582 612.41660874304 614.50213588578 628.89114962811","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"474.08385706906 475.01236973603 477.35549251855 485.41188386808 489.36560209531 491.90095762563 498.97223976165 500.15896812587 510.42807038957 510.48024147556 577.67900034007 578.04051268942 590.01812837007 600.06638541738 601.28855649582 612.41660874304 614.50213588578 628.89114962811","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 462 at Satellite,,,"475.01236973603 489.36560209531 500.15896812587 510.48024147556","180 180 180 180"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 462 at Satellite,,,"475.01236973603 489.36560209531 500.15896812587 510.48024147556","14.01236973603 28.36560209531 39.15896812587 49.48024147556"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 462 at Satellite,,,"475.01236973603","14.01236973603"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 432 at Satellite,,,"477.35549251855 491.90095762563","180 180"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 432 at Satellite,,,"477.35549251855 491.90095762563","16.35549251855 30.90095762563"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 432 at Satellite,,,"477.35549251855","16.35549251855"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 522 at Satellite,,,"510.42807038957 577.67900034007 590.01812837007 600.06638541738 614.50213588578 628.89114962811","180 180 180 180 180 180"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 522 at Satellite,,,"510.42807038957 577.67900034007 590.01812837007 600.06638541738 614.50213588578 628.89114962811","49.42807038957 1.6790003400699 14.01812837007 24.06638541738 38.50213588578 52.89114962811"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 522 at Satellite,,,"510.42807038957 577.67900034007","49.42807038957 1.6790003400699"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 912 at Satellite,,,"578.04051268942","180"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 912 at Satellite,,,"578.04051268942","2.04051268942"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 912 at Satellite,,,"578.04051268942","2.04051268942"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 972 at Satellite,,,"601.28855649582 612.41660874304","180 180"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 972 at Satellite,,,"601.28855649582 612.41660874304","25.28855649582 36.41660874304"
General-498-20260805-19:38:22-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 972 at Satellite,,,"601.28855649582","25.28855649582"
