run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"13.60911033107 15.14599540936 26.83779688169 37.87779460618 41.03044286989 49.44279112344 55.74691900787 129.13040767973 129.69942287126 130.0436287952 130.26354554941 131.24463473972 140.93056605747 141.0264879796 141.54585419705 144.24063673652 154.28804015408 154.64842620622 155.60860774553 155.75158610906 157.72706475741 157.90633224244 166.74899958623 166.91429259971 168.30637173218 169.48979913667 170.62311236829 232.34259165235 232.93364323283 243.01990683297 243.21278128068 244.26891203215 245.2435351239 246.15682333199 248.24138349205 255.13594689653 256.69089863486 256.87897954712 256.91239539886 259.15551442843 267.2239569399 270.37277747987 271.3967709098 272.51559014622 280.57671825159 281.62027355693 282.41935912048 282.89551958957 285.48751141587 286.35982835739 346.56266457581 346.84772827839 348.42632378641 357.01221740748 359.26856102602 360.57970156068 362.40352715322 370.14446027404 376.61067342808 381.4888582961 385.08701696819 387.42203728485 392.20488131669 393.9982502966 396.70616943682 398.57010171123 463.05160892106 473.14284371239 473.37324735419 474.39865314768 475.64823547694 476.12238804105 476.72269066324 476.91106228753 477.54176356694 484.68261624863 486.48449276541 488.38979992343 488.70921689778 489.657621754 490.97631616499 496.33886601383 496.56220759282 496.64601070424 498.39785827268 498.95272988155 498.99107365746 502.80016751359 503.45396575395 508.59287152549 511.96404853247 515.6059079464 516.45306027604 589.21280762311 600.01003364697 603.9567150013 604.56788589519 606.31117026091 611.52983635794 612.56413509142 615.78995487969 622.15248327859 622.84862304693 623.21255055017 625.15606398242 626.07584478184 703.63904915581 707.00664849457 715.50676231765 716.60488476342 721.2302343102 725.90023206224 728.57317530148 731.3836794169 736.28521402858","19198902 19196002 19196003 19195904 19198704 19195905 19198705 19202002 19201802 19204702 19204602 19204902 19202003 19201803 19204603 19204903 19204604 19202004 19204804 19204704 19201904 19204904 19202005 19204605 19204805 19204905 19204705 19210601 19210801 19210902 19210602 19208202 19208002 19210802 19207902 19210903 19208003 19210603 19208103 19210803 19210904 19210604 19208004 19210804 19210905 19208205 19210605 19208305 19208005 19210805 19216601 19214201 19214301 19214202 19216602 19214502 19214302 19214203 19214303 19217404 19214204 19214304 19214905 19217405 19214205 19214305 19220301 19220302 19223302 19223102 19220502 19220902 19223902 19220202 19223402 19223303 19220503 19220603 19223903 19220203 19223403 19223504 19223104 19220504 19223304 19220304 19220904 19223404 19223904 19223105 19220905 19223405 19223905 19226502 19226503 19226603 19229103 19229403 19226504 19229504 19229304 19229905 19229505 19226905 19226505 19229305 19235902 19232902 19235603 19235903 19232903 19235604 19235904 19232904 19235605"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"13.60911033107 15.14599540936 26.83779688169 37.87779460618 41.03044286989 49.44279112344 55.74691900787 129.13040767973 129.69942287126 130.0436287952 130.26354554941 131.24463473972 140.93056605747 141.0264879796 141.54585419705 144.24063673652 154.28804015408 154.64842620622 155.60860774553 155.75158610906 157.72706475741 157.90633224244 166.74899958623 166.91429259971 168.30637173218 169.48979913667 170.62311236829 232.34259165235 232.93364323283 243.01990683297 243.21278128068 244.26891203215 245.2435351239 246.15682333199 248.24138349205 255.13594689653 256.69089863486 256.87897954712 256.91239539886 259.15551442843 267.2239569399 270.37277747987 271.3967709098 272.51559014622 280.57671825159 281.62027355693 282.41935912048 282.89551958957 285.48751141587 286.35982835739 346.56266457581 346.84772827839 348.42632378641 357.01221740748 359.26856102602 360.57970156068 362.40352715322 370.14446027404 376.61067342808 381.4888582961 385.08701696819 387.42203728485 392.20488131669 393.9982502966 396.70616943682 398.57010171123 463.05160892106 473.14284371239 473.37324735419 474.39865314768 475.64823547694 476.12238804105 476.72269066324 476.91106228753 477.54176356694 484.68261624863 486.48449276541 488.38979992343 488.70921689778 489.657621754 490.97631616499 496.33886601383 496.56220759282 496.64601070424 498.39785827268 498.95272988155 498.99107365746 502.80016751359 503.45396575395 508.59287152549 511.96404853247 515.6059079464 516.45306027604 589.21280762311 600.01003364697 603.9567150013 604.56788589519 606.31117026091 611.52983635794 612.56413509142 615.78995487969 622.15248327859 622.84862304693 623.21255055017 625.15606398242 626.07584478184 703.63904915581 707.00664849457 715.50676231765 716.60488476342 721.2302343102 725.90023206224 728.57317530148 731.3836794169 736.28521402858","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 822 at Satellite,,,"13.60911033107 131.24463473972 144.24063673652 157.90633224244 169.48979913667 243.01990683297 255.13594689653 267.2239569399 280.57671825159","180 180 180 180 180 180 180 180 180"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"13.60911033107 15.14599540936 26.83779688169 37.87779460618 41.03044286989 49.44279112344 55.74691900787 129.13040767973 129.69942287126 130.0436287952 130.26354554941 131.24463473972 140.93056605747 141.0264879796 141.54585419705 144.24063673652 154.28804015408 154.64842620622 155.60860774553 155.75158610906 157.72706475741 157.90633224244 166.74899958623 166.91429259971 168.30637173218 169.48979913667 170.62311236829 232.34259165235 232.93364323283 243.01990683297 243.21278128068 244.26891203215 245.2435351239 246.15682333199 248.24138349205 255.13594689653 256.69089863486 256.87897954712 256.91239539886 259.15551442843 267.2239569399 270.37277747987 271.3967709098 272.51559014622 280.57671825159 281.62027355693 282.41935912048 282.89551958957 285.48751141587 286.35982835739 346.56266457581 346.84772827839 348.42632378641 357.01221740748 359.26856102602 360.57970156068 362.40352715322 370.14446027404 376.61067342808 381.4888582961 385.08701696819 387.42203728485 392.20488131669 393.9982502966 396.70616943682 398.57010171123 463.05160892106 473.14284371239 473.37324735419 474.39865314768 475.64823547694 476.12238804105 476.72269066324 476.91106228753 477.54176356694 484.68261624863 486.48449276541 488.38979992343 488.70921689778 489.657621754 490.97631616499 496.33886601383 496.56220759282 496.64601070424 498.39785827268 498.95272988155 498.99107365746 502.80016751359 503.45396575395 508.59287152549 511.96404853247 515.6059079464 516.45306027604 589.21280762311 600.01003364697 603.9567150013 604.56788589519 606.31117026091 611.52983635794 612.56413509142 615.78995487969 622.15248327859 622.84862304693 623.21255055017 625.15606398242 626.07584478184 703.63904915581 707.00664849457 715.50676231765 716.60488476342 721.2302343102 725.90023206224 728.57317530148 731.3836794169 736.28521402858","12.60911033107 14.14599540936 25.83779688169 36.87779460618 40.03044286989 48.44279112344 54.74691900787 13.13040767973 13.69942287126 14.0436287952 14.26354554941 15.24463473972 24.93056605747 25.0264879796 25.54585419705 28.24063673652 38.28804015408 38.64842620622 39.60860774553 39.75158610906 41.72706475741 41.90633224244 50.74899958623 50.91429259971 52.30637173218 53.48979913667 54.62311236829 1.34259165235 1.93364323283 12.01990683297 12.21278128068 13.26891203215 14.2435351239 15.15682333199 17.24138349205 24.13594689653 25.69089863486 25.87897954712 25.91239539886 28.15551442843 36.2239569399 39.37277747987 40.3967709098 41.51559014622 49.57671825159 50.62027355693 51.41935912048 51.89551958957 54.48751141587 55.35982835739 0.56266457581 0.84772827838998 2.42632378641 11.01221740748 13.26856102602 14.57970156068 16.40352715322 24.14446027404 30.61067342808 35.4888582961 39.08701696819 41.42203728485 46.20488131669 47.9982502966 50.70616943682 52.57010171123 2.05160892106 12.14284371239 12.37324735419 13.39865314768 14.64823547694 15.12238804105 15.72269066324 15.91106228753 16.54176356694 23.68261624863 25.48449276541 27.38979992343 27.70921689778 28.657621754 29.97631616499 35.33886601383 35.56220759282 35.64601070424 37.39785827268 37.95272988155 37.99107365746 41.80016751359 42.45396575395 47.59287152549 50.96404853247 54.6059079464 55.45306027604 13.21280762311 24.01003364697 27.9567150013 28.56788589519 30.31117026091 35.52983635794 36.56413509142 39.78995487969 46.15248327859 46.84862304693 47.21255055017 49.15606398242 50.07584478184 12.63904915581 16.00664849457 24.50676231765 25.60488476342 30.2302343102 34.90023206224 37.57317530148 40.3836794169 45.28521402858"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 822 at Satellite,,,"13.60911033107 131.24463473972 144.24063673652 157.90633224244 169.48979913667 243.01990683297 255.13594689653 267.2239569399 280.57671825159","12.60911033107 15.24463473972 28.24063673652 41.90633224244 53.48979913667 12.01990683297 24.13594689653 36.2239569399 49.57671825159"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"13.60911033107 15.14599540936 37.87779460618 41.03044286989 129.13040767973 129.69942287126 130.0436287952 130.26354554941 131.24463473972 155.60860774553 157.72706475741 232.34259165235 232.93364323283 243.01990683297 244.26891203215 245.2435351239 248.24138349205 256.91239539886 282.89551958957 346.56266457581 346.84772827839 348.42632378641 360.57970156068 381.4888582961 392.20488131669 463.05160892106 473.37324735419 474.39865314768 475.64823547694 476.12238804105 476.72269066324 476.91106228753 477.54176356694 488.38979992343 496.33886601383 589.21280762311 603.9567150013 604.56788589519 606.31117026091 612.56413509142 615.78995487969 622.15248327859 623.21255055017 703.63904915581 707.00664849457 715.50676231765","2 2 4 4 2 2 2 2 2 4 4 1 1 2 2 2 2 3 5 1 1 1 2 4 5 1 2 2 2 2 2 2 2 3 4 2 3 3 3 4 4 5 5 2 2 3"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"13.60911033107 15.14599540936 37.87779460618 41.03044286989 129.13040767973 129.69942287126 130.0436287952 130.26354554941 131.24463473972 155.60860774553 157.72706475741 232.34259165235 232.93364323283 243.01990683297 244.26891203215 245.2435351239 248.24138349205 256.91239539886 282.89551958957 346.56266457581 346.84772827839 348.42632378641 360.57970156068 381.4888582961 392.20488131669 463.05160892106 473.37324735419 474.39865314768 475.64823547694 476.12238804105 476.72269066324 476.91106228753 477.54176356694 488.38979992343 496.33886601383 589.21280762311 603.9567150013 604.56788589519 606.31117026091 612.56413509142 615.78995487969 622.15248327859 623.21255055017 703.63904915581 707.00664849457 715.50676231765","2 2 4 1 2 2 2 1 2 4 4 1 1 2 2 2 2 3 4 1 1 1 2 4 1 1 2 2 2 2 2 2 2 3 4 2 3 3 3 4 4 5 5 2 2 3"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"13.60911033107 15.14599540936 37.87779460618 41.03044286989 129.13040767973 129.69942287126 130.0436287952 130.26354554941 131.24463473972 155.60860774553 157.72706475741 232.34259165235 232.93364323283 243.01990683297 244.26891203215 245.2435351239 248.24138349205 256.91239539886 282.89551958957 346.56266457581 346.84772827839 348.42632378641 360.57970156068 381.4888582961 392.20488131669 463.05160892106 473.37324735419 474.39865314768 475.64823547694 476.12238804105 476.72269066324 476.91106228753 477.54176356694 488.38979992343 496.33886601383 589.21280762311 603.9567150013 604.56788589519 606.31117026091 612.56413509142 615.78995487969 622.15248327859 623.21255055017 703.63904915581 707.00664849457 715.50676231765","12.60911033107 14.14599540936 36.87779460618 40.03044286989 13.13040767973 13.69942287126 14.0436287952 14.26354554941 15.24463473972 39.60860774553 41.72706475741 1.34259165235 1.93364323283 12.01990683297 13.26891203215 14.2435351239 17.24138349205 25.91239539886 51.89551958957 0.56266457581 0.84772827838998 2.42632378641 14.57970156068 35.4888582961 46.20488131669 2.05160892106 12.37324735419 13.39865314768 14.64823547694 15.12238804105 15.72269066324 15.91106228753 16.54176356694 27.38979992343 35.33886601383 13.21280762311 27.9567150013 28.56788589519 30.31117026091 36.56413509142 39.78995487969 46.15248327859 47.21255055017 12.63904915581 16.00664849457 24.50676231765"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 822 at Satellite,,,"13.60911033107 131.24463473972 243.01990683297","12.60911033107 15.24463473972 12.01990683297"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"13.60911033107 15.14599540936 26.83779688169 37.87779460618 41.03044286989 49.44279112344 55.74691900787 129.13040767973 129.69942287126 130.0436287952 130.26354554941 131.24463473972 140.93056605747 141.0264879796 141.54585419705 144.24063673652 154.28804015408 154.64842620622 155.60860774553 155.75158610906 157.72706475741 157.90633224244 166.74899958623 166.91429259971 168.30637173218 169.48979913667 170.62311236829 232.34259165235 232.93364323283 243.01990683297 243.21278128068 244.26891203215 245.2435351239 246.15682333199 248.24138349205 255.13594689653 256.69089863486 256.87897954712 256.91239539886 259.15551442843 267.2239569399 270.37277747987 271.3967709098 272.51559014622 280.57671825159 281.62027355693 282.41935912048 282.89551958957 285.48751141587 286.35982835739 346.56266457581 346.84772827839 348.42632378641 357.01221740748 359.26856102602 360.57970156068 362.40352715322 370.14446027404 376.61067342808 381.4888582961 385.08701696819 387.42203728485 392.20488131669 393.9982502966 396.70616943682 398.57010171123 463.05160892106 473.14284371239 473.37324735419 474.39865314768 475.64823547694 476.12238804105 476.72269066324 476.91106228753 477.54176356694 484.68261624863 486.48449276541 488.38979992343 488.70921689778 489.657621754 490.97631616499 496.33886601383 496.56220759282 496.64601070424 498.39785827268 498.95272988155 498.99107365746 502.80016751359 503.45396575395 508.59287152549 511.96404853247 515.6059079464 516.45306027604 589.21280762311 600.01003364697 603.9567150013 604.56788589519 606.31117026091 611.52983635794 612.56413509142 615.78995487969 622.15248327859 622.84862304693 623.21255055017 625.15606398242 626.07584478184 703.63904915581 707.00664849457 715.50676231765 716.60488476342 721.2302343102 725.90023206224 728.57317530148 731.3836794169 736.28521402858","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"13.60911033107 15.14599540936 26.83779688169 37.87779460618 41.03044286989 49.44279112344 55.74691900787 129.13040767973 129.69942287126 130.0436287952 130.26354554941 131.24463473972 140.93056605747 141.0264879796 141.54585419705 144.24063673652 154.28804015408 154.64842620622 155.60860774553 155.75158610906 157.72706475741 157.90633224244 166.74899958623 166.91429259971 168.30637173218 169.48979913667 170.62311236829 232.34259165235 232.93364323283 243.01990683297 243.21278128068 244.26891203215 245.2435351239 246.15682333199 248.24138349205 255.13594689653 256.69089863486 256.87897954712 256.91239539886 259.15551442843 267.2239569399 270.37277747987 271.3967709098 272.51559014622 280.57671825159 281.62027355693 282.41935912048 282.89551958957 285.48751141587 286.35982835739 346.56266457581 346.84772827839 348.42632378641 357.01221740748 359.26856102602 360.57970156068 362.40352715322 370.14446027404 376.61067342808 381.4888582961 385.08701696819 387.42203728485 392.20488131669 393.9982502966 396.70616943682 398.57010171123 463.05160892106 473.14284371239 473.37324735419 474.39865314768 475.64823547694 476.12238804105 476.72269066324 476.91106228753 477.54176356694 484.68261624863 486.48449276541 488.38979992343 488.70921689778 489.657621754 490.97631616499 496.33886601383 496.56220759282 496.64601070424 498.39785827268 498.95272988155 498.99107365746 502.80016751359 503.45396575395 508.59287152549 511.96404853247 515.6059079464 516.45306027604 589.21280762311 600.01003364697 603.9567150013 604.56788589519 606.31117026091 611.52983635794 612.56413509142 615.78995487969 622.15248327859 622.84862304693 623.21255055017 625.15606398242 626.07584478184 703.63904915581 707.00664849457 715.50676231765 716.60488476342 721.2302343102 725.90023206224 728.57317530148 731.3836794169 736.28521402858","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"13.60911033107 15.14599540936 26.83779688169 37.87779460618 41.03044286989 49.44279112344 55.74691900787 129.13040767973 129.69942287126 130.0436287952 130.26354554941 131.24463473972 140.93056605747 141.0264879796 141.54585419705 144.24063673652 154.28804015408 154.64842620622 155.60860774553 155.75158610906 157.72706475741 157.90633224244 166.74899958623 166.91429259971 168.30637173218 169.48979913667 170.62311236829 232.34259165235 232.93364323283 243.01990683297 243.21278128068 244.26891203215 245.2435351239 246.15682333199 248.24138349205 255.13594689653 256.69089863486 256.87897954712 256.91239539886 259.15551442843 267.2239569399 270.37277747987 271.3967709098 272.51559014622 280.57671825159 281.62027355693 282.41935912048 282.89551958957 285.48751141587 286.35982835739 346.56266457581 346.84772827839 348.42632378641 357.01221740748 359.26856102602 360.57970156068 362.40352715322 370.14446027404 376.61067342808 381.4888582961 385.08701696819 387.42203728485 392.20488131669 393.9982502966 396.70616943682 398.57010171123 463.05160892106 473.14284371239 473.37324735419 474.39865314768 475.64823547694 476.12238804105 476.72269066324 476.91106228753 477.54176356694 484.68261624863 486.48449276541 488.38979992343 488.70921689778 489.657621754 490.97631616499 496.33886601383 496.56220759282 496.64601070424 498.39785827268 498.95272988155 498.99107365746 502.80016751359 503.45396575395 508.59287152549 511.96404853247 515.6059079464 516.45306027604 589.21280762311 600.01003364697 603.9567150013 604.56788589519 606.31117026091 611.52983635794 612.56413509142 615.78995487969 622.15248327859 622.84862304693 623.21255055017 625.15606398242 626.07584478184 703.63904915581 707.00664849457 715.50676231765 716.60488476342 721.2302343102 725.90023206224 728.57317530148 731.3836794169 736.28521402858","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 387 at Satellite,,,"15.14599540936 26.83779688169 129.13040767973 140.93056605747 154.64842620622 166.74899958623 245.2435351239 256.69089863486 271.3967709098 285.48751141587","180 180 180 180 180 180 180 180 180 180"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 387 at Satellite,,,"15.14599540936 26.83779688169 129.13040767973 140.93056605747 154.64842620622 166.74899958623 245.2435351239 256.69089863486 271.3967709098 285.48751141587","14.14599540936 25.83779688169 13.13040767973 24.93056605747 38.64842620622 50.74899958623 14.2435351239 25.69089863486 40.3967709098 54.48751141587"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 387 at Satellite,,,"15.14599540936 129.13040767973 245.2435351239","14.14599540936 13.13040767973 14.2435351239"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 372 at Satellite,,,"37.87779460618 49.44279112344 157.72706475741 248.24138349205","180 180 180 180"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 372 at Satellite,,,"37.87779460618 49.44279112344 157.72706475741 248.24138349205","36.87779460618 48.44279112344 41.72706475741 17.24138349205"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 372 at Satellite,,,"37.87779460618 157.72706475741 248.24138349205","36.87779460618 41.72706475741 17.24138349205"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 792 at Satellite,,,"41.03044286989 55.74691900787 130.0436287952 155.75158610906 170.62311236829","180 180 180 180 180"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 792 at Satellite,,,"41.03044286989 55.74691900787 130.0436287952 155.75158610906 170.62311236829","40.03044286989 54.74691900787 14.0436287952 39.75158610906 54.62311236829"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 792 at Satellite,,,"41.03044286989 130.0436287952","40.03044286989 14.0436287952"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 357 at Satellite,,,"129.69942287126 141.0264879796","180 180"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 357 at Satellite,,,"129.69942287126 141.0264879796","13.69942287126 25.0264879796"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 357 at Satellite,,,"129.69942287126","13.69942287126"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 777 at Satellite,,,"130.26354554941 141.54585419705 154.28804015408 166.91429259971 232.34259165235 243.21278128068 256.87897954712 270.37277747987 282.41935912048 346.56266457581 359.26856102602","180 180 180 180 180 180 180 180 180 180 180"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 777 at Satellite,,,"130.26354554941 141.54585419705 154.28804015408 166.91429259971 232.34259165235 243.21278128068 256.87897954712 270.37277747987 282.41935912048 346.56266457581 359.26856102602","14.26354554941 25.54585419705 38.28804015408 50.91429259971 1.34259165235 12.21278128068 25.87897954712 39.37277747987 51.41935912048 0.56266457581 13.26856102602"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 777 at Satellite,,,"130.26354554941 232.34259165235 346.56266457581","14.26354554941 1.34259165235 0.56266457581"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 807 at Satellite,,,"155.60860774553 168.30637173218 232.93364323283 246.15682333199 259.15551442843 272.51559014622 286.35982835739","180 180 180 180 180 180 180"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 807 at Satellite,,,"155.60860774553 168.30637173218 232.93364323283 246.15682333199 259.15551442843 272.51559014622 286.35982835739","39.60860774553 52.30637173218 1.93364323283 15.15682333199 28.15551442843 41.51559014622 55.35982835739"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 807 at Satellite,,,"155.60860774553 232.93364323283","39.60860774553 1.93364323283"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 417 at Satellite,,,"244.26891203215 281.62027355693 346.84772827839 357.01221740748 370.14446027404 385.08701696819 396.70616943682 476.91106228753 489.657621754","180 180 180 180 180 180 180 180 180"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 417 at Satellite,,,"244.26891203215 281.62027355693 346.84772827839 357.01221740748 370.14446027404 385.08701696819 396.70616943682 476.91106228753 489.657621754","13.26891203215 50.62027355693 0.84772827838998 11.01221740748 24.14446027404 39.08701696819 50.70616943682 15.91106228753 28.657621754"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 417 at Satellite,,,"244.26891203215 346.84772827839 476.91106228753","13.26891203215 0.84772827838998 15.91106228753"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 402 at Satellite,,,"256.91239539886","180"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 402 at Satellite,,,"256.91239539886","25.91239539886"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 402 at Satellite,,,"256.91239539886","25.91239539886"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 432 at Satellite,,,"282.89551958957 348.42632378641 362.40352715322 376.61067342808 387.42203728485 398.57010171123 463.05160892106 473.14284371239 498.95272988155","180 180 180 180 180 180 180 180 180"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 432 at Satellite,,,"282.89551958957 348.42632378641 362.40352715322 376.61067342808 387.42203728485 398.57010171123 463.05160892106 473.14284371239 498.95272988155","51.89551958957 2.42632378641 16.40352715322 30.61067342808 41.42203728485 52.57010171123 2.05160892106 12.14284371239 37.95272988155"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 432 at Satellite,,,"282.89551958957 348.42632378641 463.05160892106","51.89551958957 2.42632378641 2.05160892106"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 462 at Satellite,,,"360.57970156068 475.64823547694 486.48449276541 496.64601070424 589.21280762311 600.01003364697 611.52983635794 625.15606398242","180 180 180 180 180 180 180 180"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 462 at Satellite,,,"360.57970156068 475.64823547694 486.48449276541 496.64601070424 589.21280762311 600.01003364697 611.52983635794 625.15606398242","14.57970156068 14.64823547694 25.48449276541 35.64601070424 13.21280762311 24.01003364697 35.52983635794 49.15606398242"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 462 at Satellite,,,"360.57970156068 475.64823547694 589.21280762311","14.57970156068 14.64823547694 13.21280762311"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 897 at Satellite,,,"381.4888582961 393.9982502966 477.54176356694 490.97631616499 502.80016751359 515.6059079464 606.31117026091","180 180 180 180 180 180 180"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 897 at Satellite,,,"381.4888582961 393.9982502966 477.54176356694 490.97631616499 502.80016751359 515.6059079464 606.31117026091","35.4888582961 47.9982502966 16.54176356694 29.97631616499 41.80016751359 54.6059079464 30.31117026091"
