pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
177410,648.038,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,33.3514,-1721.25,1,-130.117,-133,0.436224,850,330,sim_alt_850_raan_330
177422,648.305,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,3.1005,-16708.2,0,-135.038,-135,0.790528,850,330,sim_alt_850_raan_330
177444,648.788,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,10.0529,-10784.7,0,-135.142,-133,0.436224,850,330,sim_alt_850_raan_330
177446,648.803,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-3.79816,-11329.3,0,-137.983,-133,0.436224,850,330,sim_alt_850_raan_330
177449,648.915,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,22.1879,-14150.4,1,-130.224,-137,1.58106,850,330,sim_alt_850_raan_330
177452,648.977,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,12.41,-3795.08,1,-132.531,-135,0.790528,850,330,sim_alt_850_raan_330
177459,649.274,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-1.66276,-16708.8,0,-136.371,-135,0.790528,850,330,sim_alt_850_raan_330
177461,649.302,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-0.001631,-4653.94,0,-137.921,-137,1.58106,850,330,sim_alt_850_raan_330
177469,649.85,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,5.23494,-9118.71,1,-134.45,-135,0.790528,850,330,sim_alt_850_raan_330
177471,649.856,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,8.46094,1192.74,0,-135.57,-137,1.58106,850,330,sim_alt_850_raan_330
177478,649.989,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,12.1269,-18018.2,0,-133.594,-133,0.436224,850,330,sim_alt_850_raan_330
177500,650.24,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,15.8941,-15938.1,0,-132.658,-137,1.58106,850,330,sim_alt_850_raan_330
177518,650.615,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,19.1026,-8586.28,1,-131.908,-133,0.436224,850,330,sim_alt_850_raan_330
177530,650.895,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,41.8533,-14029.4,0,-126.858,-135,0.790528,850,330,sim_alt_850_raan_330
177653,651.185,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,14.7124,-9419.09,1,-131.95,-133,0.436224,850,330,sim_alt_850_raan_330
177655,651.29,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,12.043,-9704.5,0,-133.623,-135,0.790528,850,330,sim_alt_850_raan_330
177657,651.389,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,56.087,10082.5,0,-126.322,-135,0.790528,850,330,sim_alt_850_raan_330
177659,651.454,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,9.93577,1705.6,0,-134.176,-137,1.58106,850,330,sim_alt_850_raan_330
177671,651.617,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-6.81387,-11590.2,0,-139.816,-137,1.58106,850,330,sim_alt_850_raan_330
177679,651.675,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,46.7227,-11710.2,1,-128.257,-137,1.58106,850,330,sim_alt_850_raan_330
177686,651.985,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,2.92489,-6756.57,0,-135.096,-133,0.436224,850,330,sim_alt_850_raan_330
177688,652.128,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,30.52,-10819.7,0,-129.6,-137,1.58106,850,330,sim_alt_850_raan_330
177696,652.244,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,32.7808,-11457.7,1,-130.211,-133,0.436224,850,330,sim_alt_850_raan_330
177698,652.279,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-7.98578,-12891.6,0,-140.133,-137,1.58106,850,330,sim_alt_850_raan_330
177705,652.325,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,42.3562,294.667,0,-127.793,-135,0.790528,850,330,sim_alt_850_raan_330
177717,653.079,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,35.6785,-9370.76,0,-128.744,-135,0.790528,850,330,sim_alt_850_raan_330
177719,653.229,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,13.5006,-1526.82,0,-132.254,-137,1.58106,850,330,sim_alt_850_raan_330
177722,653.824,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,64.3762,-6011.66,1,-126.711,-137,1.58106,850,330,sim_alt_850_raan_330
177724,653.963,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,14.1423,11255.5,0,-133.093,-137,1.58106,850,330,sim_alt_850_raan_330
177741,654.466,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,14.9628,2613.78,0,-132.891,-137,1.58106,850,330,sim_alt_850_raan_330
177743,654.541,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,2.78483,-13661.4,0,-136.13,-133,0.436224,850,330,sim_alt_850_raan_330
177750,654.948,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-1.9365,-11245.2,0,-136.462,-135,0.790528,850,330,sim_alt_850_raan_330
177768,655.841,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,19.558,-14876.9,1,-130.803,-137,1.58106,850,330,sim_alt_850_raan_330
177770,655.907,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,3.07645,-12241.4,0,-135.05,-133,0.436224,850,330,sim_alt_850_raan_330
177777,656.196,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,13.619,-15950.0,0,-133.22,-137,1.58106,850,330,sim_alt_850_raan_330
177785,656.315,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,16.3225,-17818.3,1,-132.553,-135,0.790528,850,330,sim_alt_850_raan_330
177787,656.474,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,17.6714,-18322.8,0,-133.234,-133,0.436224,850,330,sim_alt_850_raan_330
177794,657.26,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,4.32955,-14257.2,0,-136.698,-137,1.58106,850,330,sim_alt_850_raan_330
177802,657.888,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,37.5984,15010.2,1,-127.454,-137,1.58106,850,330,sim_alt_850_raan_330
177809,657.913,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,19.9894,-17915.8,0,-131.704,-135,0.790528,850,330,sim_alt_850_raan_330
177821,658.286,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,17.1803,-15375.1,0,-132.352,-135,0.790528,850,330,sim_alt_850_raan_330
177833,659.009,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,12.2073,-4472.77,0,-132.583,-135,0.790528,850,330,sim_alt_850_raan_330
177845,659.473,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,4.68622,-17383.9,0,-136.596,-137,1.58106,850,330,sim_alt_850_raan_330
177857,659.865,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,9.14483,-18645.4,0,-134.376,-137,1.58106,850,330,sim_alt_850_raan_330
177865,660.203,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,25.6561,-8871.96,1,-131.512,-137,1.58106,850,330,sim_alt_850_raan_330
177868,660.248,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,50.9889,-11739.5,1,-127.799,-135,0.790528,850,330,sim_alt_850_raan_330
177870,660.281,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,11.2194,-18234.9,0,-133.83,-133,0.436224,850,330,sim_alt_850_raan_330
177872,660.321,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,8.1674,-13182.7,0,-134.645,-135,0.790528,850,330,sim_alt_850_raan_330
177874,660.406,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,2.88645,-10244.4,0,-135.105,-137,1.58106,850,330,sim_alt_850_raan_330
177886,660.835,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-1.69607,-13506.2,0,-136.392,-137,1.58106,850,330,sim_alt_850_raan_330
177894,661.301,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,18.457,-17649.1,1,-133.053,-135,0.790528,850,330,sim_alt_850_raan_330
177901,661.646,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-7.11211,-11605.6,0,-139.898,-137,1.58106,850,330,sim_alt_850_raan_330
177903,661.654,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,18.446,-9070.71,0,-132.059,-133,0.436224,850,330,sim_alt_850_raan_330
177906,661.823,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,27.5982,-11019.5,1,-130.136,-133,0.436224,850,330,sim_alt_850_raan_330
177919,662.407,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,29.5315,-16459.1,1,-129.776,-137,1.58106,850,330,sim_alt_850_raan_330
177942,663.291,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,51.8834,-10040.2,1,-125.71,-133,0.436224,850,330,sim_alt_850_raan_330
177949,663.656,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,14.6578,-16140.4,0,-132.962,-137,1.58106,850,330,sim_alt_850_raan_330
177951,663.693,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-8.35325,-12906.2,0,-140.232,-137,1.58106,850,330,sim_alt_850_raan_330
177954,663.74,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,32.8498,-3179.08,1,-130.202,-133,0.436224,850,330,sim_alt_850_raan_330
177956,663.748,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,-0.825669,-14084.9,0,-137.147,-135,0.790528,850,330,sim_alt_850_raan_330
177958,663.883,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,12.8623,-16327.8,0,-134.411,-135,0.790528,850,330,sim_alt_850_raan_330
177961,663.927,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,27.1869,-4630.81,1,-129.215,-135,0.790528,850,330,sim_alt_850_raan_330
177979,666.1,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,61.4239,8506.74,1,-125.908,-135,0.790528,850,330,sim_alt_850_raan_330
177981,666.118,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,38.0457,-14802.5,0,-127.388,-135,0.790528,850,330,sim_alt_850_raan_330
178008,667.401,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,10.0348,937.714,0,-134.152,-137,1.58106,850,330,sim_alt_850_raan_330
178015,667.745,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,9.11531,-11426.4,0,-135.393,-133,0.436224,850,330,sim_alt_850_raan_330
178027,668.005,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-2.57509,-16852.2,0,-136.628,-135,0.790528,850,330,sim_alt_850_raan_330
178035,668.158,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,30.4956,-12387.5,1,-130.606,-133,0.436224,850,330,sim_alt_850_raan_330
178037,668.217,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,20.0893,-14820.9,0,-130.685,-137,1.58106,850,330,sim_alt_850_raan_330
178039,668.367,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,28.5072,-11780.0,0,-129.966,-137,1.58106,850,330,sim_alt_850_raan_330
178041,668.707,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,4.58227,-9715.0,0,-134.632,-135,0.790528,850,330,sim_alt_850_raan_330
178044,668.772,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,19.7872,-17763.3,1,-130.75,-135,0.790528,850,330,sim_alt_850_raan_330
178051,668.863,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,6.84701,-14214.2,0,-136.004,-135,0.790528,850,330,sim_alt_850_raan_330
178058,668.94,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,14.0939,-13090.6,0,-132.104,-137,1.58106,850,330,sim_alt_850_raan_330
178070,669.292,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-4.44359,-11689.7,0,-138.164,-133,0.436224,850,330,sim_alt_850_raan_330
178072,669.323,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,1.19676,-15843.1,0,-137.569,-133,0.436224,850,330,sim_alt_850_raan_330
178074,669.641,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,2.50634,-7319.76,0,-135.215,-133,0.436224,850,330,sim_alt_850_raan_330
178082,669.963,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,42.1332,-1721.61,1,-127.824,-135,0.790528,850,330,sim_alt_850_raan_330
178094,670.17,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,8.37954,-12371.0,0,-134.59,-133,0.436224,850,330,sim_alt_850_raan_330
178121,671.707,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,15.232,10532.1,0,-132.826,-137,1.58106,850,330,sim_alt_850_raan_330
178123,671.709,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-0.345173,-5397.99,0,-138.02,-137,1.58106,850,330,sim_alt_850_raan_330
178140,672.149,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-2.49951,-11546.8,0,-136.621,-135,0.790528,850,330,sim_alt_850_raan_330
178142,672.206,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,11.0207,-10559.0,0,-133.89,-135,0.790528,850,330,sim_alt_850_raan_330
178145,672.477,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,13.5705,-10393.1,1,-132.237,-133,0.436224,850,330,sim_alt_850_raan_330
178157,672.648,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,8.5276,39.14,0,-135.554,-137,1.58106,850,330,sim_alt_850_raan_330
178160,672.66,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,33.0017,-10856.6,1,-129.177,-135,0.790528,850,330,sim_alt_850_raan_330
178167,672.815,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,14.6189,-18000.8,0,-132.969,-135,0.790528,850,330,sim_alt_850_raan_330
178179,673.063,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,41.2202,-13358.2,0,-128.944,-137,1.58106,850,330,sim_alt_850_raan_330
178181,673.077,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,10.1324,-18276.8,0,-134.116,-133,0.436224,850,330,sim_alt_850_raan_330
178199,673.22,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,41.4514,14254.6,1,-126.914,-137,1.58106,850,330,sim_alt_850_raan_330
178201,673.304,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,1.68753,-16984.6,0,-135.436,-135,0.790528,850,330,sim_alt_850_raan_330
178203,673.604,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,2.3351,-12612.3,0,-135.259,-133,0.436224,850,330,sim_alt_850_raan_330
178205,673.817,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,17.0249,-17982.6,0,-133.389,-135,0.790528,850,330,sim_alt_850_raan_330
178207,673.976,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,15.7148,-15717.8,0,-132.704,-135,0.790528,850,330,sim_alt_850_raan_330
178214,674.29,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-7.49044,-11941.4,0,-140.002,-137,1.58106,850,330,sim_alt_850_raan_330
178216,674.509,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,13.2706,-2772.9,0,-132.314,-137,1.58106,850,330,sim_alt_850_raan_330
178228,674.796,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-8.71139,-13163.5,0,-140.329,-137,1.58106,850,330,sim_alt_850_raan_330
178240,675.067,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,15.5935,-18500.6,0,-133.731,-133,0.436224,850,330,sim_alt_850_raan_330
178262,675.758,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,2.35124,-10605.6,0,-135.257,-137,1.58106,850,330,sim_alt_850_raan_330
178265,675.771,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,26.5898,-5772.13,1,-129.332,-135,0.790528,850,330,sim_alt_850_raan_330
178268,675.819,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,17.5701,-10010.6,1,-132.264,-133,0.436224,850,330,sim_alt_850_raan_330
178280,676.033,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,11.807,-5323.19,0,-132.688,-135,0.790528,850,330,sim_alt_850_raan_330
178282,676.167,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,11.8434,-16691.8,0,-134.673,-135,0.790528,850,330,sim_alt_850_raan_330
178285,676.361,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,57.2463,-8927.84,1,-127.228,-137,1.58106,850,330,sim_alt_850_raan_330
178297,676.541,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,7.8247,-18710.0,0,-134.732,-137,1.58106,850,330,sim_alt_850_raan_330
178300,676.766,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,65.4481,6908.2,1,-125.648,-135,0.790528,850,330,sim_alt_850_raan_330
178307,677.035,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,11.9044,-16362.2,0,-133.658,-137,1.58106,850,330,sim_alt_850_raan_330
178314,677.505,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,15.228,1160.5,0,-132.828,-137,1.58106,850,330,sim_alt_850_raan_330
178332,677.789,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,45.6693,-13116.9,1,-128.384,-135,0.790528,850,330,sim_alt_850_raan_330
178334,677.962,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,3.27972,-14637.1,0,-136.993,-137,1.58106,850,330,sim_alt_850_raan_330
178336,677.982,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,8.6026,-11887.2,0,-135.531,-133,0.436224,850,330,sim_alt_850_raan_330
178338,678.071,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,24.178,-9987.76,0,-131.812,-137,1.58106,850,330,sim_alt_850_raan_330
178340,678.2,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,1.69466,-14134.5,0,-136.438,-133,0.436224,850,330,sim_alt_850_raan_330
178357,679.014,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,17.2404,-15590.0,0,-131.34,-137,1.58106,850,330,sim_alt_850_raan_330
178369,679.352,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,18.9267,-15316.4,0,-130.949,-137,1.58106,850,330,sim_alt_850_raan_330
178371,679.391,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,0.685157,-16071.5,0,-137.714,-133,0.436224,850,330,sim_alt_850_raan_330
178374,679.672,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,17.3737,-18232.1,1,-132.307,-135,0.790528,850,330,sim_alt_850_raan_330
178382,679.738,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,32.0491,-4951.06,1,-130.339,-133,0.436224,850,330,sim_alt_850_raan_330
178389,680.135,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,13.2022,-16661.2,0,-133.327,-137,1.58106,850,330,sim_alt_850_raan_330
178397,680.357,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,25.5235,-12355.6,1,-130.54,-133,0.436224,850,330,sim_alt_850_raan_330
178399,680.485,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,6.19315,-14597.5,0,-136.184,-135,0.790528,850,330,sim_alt_850_raan_330
178411,680.682,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,3.37371,-17562.6,0,-136.963,-137,1.58106,850,330,sim_alt_850_raan_330
178424,681.412,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,7.01729,-13474.4,1,-134.959,-135,0.790528,850,330,sim_alt_850_raan_330
178427,681.599,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,46.6909,-11691.8,1,-126.265,-133,0.436224,850,330,sim_alt_850_raan_330
178430,681.791,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,26.2062,-16983.1,1,-130.404,-137,1.58106,850,330,sim_alt_850_raan_330
178432,682.198,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-2.53362,-13591.4,0,-136.629,-137,1.58106,850,330,sim_alt_850_raan_330
178439,682.813,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-0.531874,-5625.25,0,-138.073,-137,1.58106,850,330,sim_alt_850_raan_330
178461,684.053,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,8.5201,-404.667,0,-135.557,-137,1.58106,850,330,sim_alt_850_raan_330
178473,684.364,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-2.90358,-11674.2,0,-136.735,-135,0.790528,850,330,sim_alt_850_raan_330
178476,684.391,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,28.2243,-13210.0,1,-131.02,-133,0.436224,850,330,sim_alt_850_raan_330
178498,684.562,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,10.0745,85.9616,0,-134.143,-137,1.58106,850,330,sim_alt_850_raan_330
178511,684.892,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,33.8619,-15640.4,1,-128.036,-135,0.790528,850,330,sim_alt_850_raan_330
178513,684.939,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-4.94204,-11886.5,0,-138.303,-133,0.436224,850,330,sim_alt_850_raan_330
178520,684.991,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,15.8109,-18007.6,0,-133.68,-135,0.790528,850,330,sim_alt_850_raan_330
178522,685.264,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,3.9895,-10172.4,0,-134.799,-135,0.790528,850,330,sim_alt_850_raan_330
178524,685.277,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,1.02897,-16979.7,0,-135.623,-135,0.790528,850,330,sim_alt_850_raan_330
178527,685.279,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,12.8624,-10823.6,1,-132.417,-133,0.436224,850,330,sim_alt_850_raan_330
178529,685.629,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-9.06136,-13152.9,0,-140.423,-137,1.58106,850,330,sim_alt_850_raan_330
178532,685.763,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,41.3644,-3444.98,1,-127.928,-135,0.790528,850,330,sim_alt_850_raan_330
178535,686.104,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,38.1541,-14060.9,1,-129.374,-137,1.58106,850,330,sim_alt_850_raan_330
178542,686.342,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,1.97594,-10761.4,0,-135.363,-137,1.58106,850,330,sim_alt_850_raan_330
178560,687.199,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,17.5776,-18015.5,1,-131.259,-135,0.790528,850,330,sim_alt_850_raan_330
178567,687.218,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,10.2661,-11047.6,0,-134.089,-135,0.790528,850,330,sim_alt_850_raan_330
178574,687.338,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,-1.82754,-14447.5,0,-137.43,-135,0.790528,850,330,sim_alt_850_raan_330
178577,687.82,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,26.1226,-12828.8,1,-130.423,-137,1.58106,850,330,sim_alt_850_raan_330
178585,688.088,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,11.484,-5824.43,1,-132.773,-135,0.790528,850,330,sim_alt_850_raan_330
178587,688.747,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-3.56706,-17009.3,0,-136.907,-135,0.790528,850,330,sim_alt_850_raan_330
178594,688.798,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,15.2904,584.213,0,-132.814,-137,1.58106,850,330,sim_alt_850_raan_330
178616,689.431,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,7.37202,-12895.5,0,-134.864,-133,0.436224,850,330,sim_alt_850_raan_330
178624,689.548,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,30.6677,-11916.6,1,-129.578,-135,0.790528,850,330,sim_alt_850_raan_330
178626,689.623,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,14.0808,-18563.3,0,-134.105,-133,0.436224,850,330,sim_alt_850_raan_330
178633,689.859,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,12.9684,-18162.0,0,-133.384,-135,0.790528,850,330,sim_alt_850_raan_330
