pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
87364,642.678,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-2.27055,-19602.0,0,-135.725,-135,0.790528,700,190,sim_alt_700_raan_190
87366,642.684,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,5.87267,-16279.3,0,-134.195,-135,0.790528,700,190,sim_alt_700_raan_190
87384,643.396,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,20.2466,-15774.6,1,-129.249,-133,0.436224,700,190,sim_alt_700_raan_190
87406,643.709,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-5.20826,2354.05,0,-136.641,-135,0.790528,700,190,sim_alt_700_raan_190
87408,643.938,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,3.63553,-15859.3,0,-133.882,-133,0.436224,700,190,sim_alt_700_raan_190
87410,644.073,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,2.2492,-3196.29,0,-135.32,-133,0.436224,700,190,sim_alt_700_raan_190
87432,644.337,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,24.477,-5500.04,0,-128.288,-135,0.790528,700,190,sim_alt_700_raan_190
87435,644.465,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,8.15398,-11401.2,1,-133.511,-137,1.58106,700,190,sim_alt_700_raan_190
87437,644.613,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,-1.03486,-14494.4,0,-136.341,-133,0.436224,700,190,sim_alt_700_raan_190
87444,644.686,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,20.4312,-17396.7,0,-130.202,-133,0.436224,700,190,sim_alt_700_raan_190
87452,644.954,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,40.7226,-14853.2,1,-125.408,-135,0.790528,700,190,sim_alt_700_raan_190
87454,645.007,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,13.1403,-17973.4,0,-132.076,-135,0.790528,700,190,sim_alt_700_raan_190
87456,645.105,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,14.7112,-14671.3,0,-130.65,-133,0.436224,700,190,sim_alt_700_raan_190
87458,645.16,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,-0.319971,-14816.4,0,-136.117,-137,1.58106,700,190,sim_alt_700_raan_190
87470,645.505,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-1.10492,-13078.0,0,-137.364,-135,0.790528,700,190,sim_alt_700_raan_190
87472,646.252,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,-0.837303,-15911.3,0,-136.278,-135,0.790528,700,190,sim_alt_700_raan_190
87489,646.895,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,-2.47411,-14579.1,0,-137.791,-133,0.436224,700,190,sim_alt_700_raan_190
87491,647.011,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-3.6937,-17194.1,0,-137.168,-137,1.58106,700,190,sim_alt_700_raan_190
87504,647.434,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,21.0563,-8325.73,1,-129.059,-135,0.790528,700,190,sim_alt_700_raan_190
87511,647.684,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,14.9527,-18887.6,0,-131.584,-135,0.790528,700,190,sim_alt_700_raan_190
87513,647.848,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,7.52,-14793.0,0,-132.697,-133,0.436224,700,190,sim_alt_700_raan_190
87520,648.05,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,5.81632,-17945.0,0,-133.21,-133,0.436224,700,190,sim_alt_700_raan_190
87538,648.938,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,13.0872,-12695.2,1,-131.092,-133,0.436224,700,190,sim_alt_700_raan_190
87540,649.011,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,8.66979,-18322.4,0,-132.353,-137,1.58106,700,190,sim_alt_700_raan_190
87547,649.565,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,18.0589,-18734.2,0,-131.78,-137,1.58106,700,190,sim_alt_700_raan_190
87554,649.772,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,1.0308,-8836.29,0,-134.698,-137,1.58106,700,190,sim_alt_700_raan_190
87561,650.093,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,2.38495,-7401.19,0,-134.276,-137,1.58106,700,190,sim_alt_700_raan_190
87563,650.256,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,2.39342,-17329.4,0,-134.267,-135,0.790528,700,190,sim_alt_700_raan_190
87570,650.518,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,4.9733,-3517.62,0,-133.476,-135,0.790528,700,190,sim_alt_700_raan_190
87572,650.843,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,5.15559,-19293.6,0,-134.411,-135,0.790528,700,190,sim_alt_700_raan_190
87694,651.247,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,0.6114,-18213.9,0,-136.823,-135,0.790528,700,190,sim_alt_700_raan_190
87711,653.265,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,1.86189,-17995.5,0,-135.432,-135,0.790528,700,190,sim_alt_700_raan_190
87714,653.35,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,5.18821,-16587.5,1,-134.402,-135,0.790528,700,190,sim_alt_700_raan_190
87722,654.506,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,17.7432,-18136.0,1,-129.859,-137,1.58106,700,190,sim_alt_700_raan_190
87724,654.838,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,3.01525,-16169.7,0,-134.073,-133,0.436224,700,190,sim_alt_700_raan_190
87751,655.344,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,6.37936,-19179.8,0,-133.04,-133,0.436224,700,190,sim_alt_700_raan_190
87753,655.349,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-0.07156,-19645.9,0,-136.036,-133,0.436224,700,190,sim_alt_700_raan_190
87761,655.723,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,24.5896,-16375.6,1,-129.26,-133,0.436224,700,190,sim_alt_700_raan_190
87769,655.782,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,10.6831,-19294.5,1,-131.766,-135,0.790528,700,190,sim_alt_700_raan_190
87777,656.168,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,13.2723,-18810.6,1,-131.039,-133,0.436224,700,190,sim_alt_700_raan_190
87799,656.511,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,-1.33175,-16160.2,0,-136.432,-135,0.790528,700,190,sim_alt_700_raan_190
87806,656.775,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-11.2135,-19231.5,0,-140.418,-137,1.58106,700,190,sim_alt_700_raan_190
87808,656.841,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-6.17914,-19565.0,0,-136.93,-133,0.436224,700,190,sim_alt_700_raan_190
87821,656.908,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,38.2035,-10776.2,1,-127.775,-133,0.436224,700,190,sim_alt_700_raan_190
87824,656.939,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,37.1844,-15824.5,1,-125.932,-135,0.790528,700,190,sim_alt_700_raan_190
87831,657.357,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,12.7438,-14710.3,0,-131.186,-135,0.790528,700,190,sim_alt_700_raan_190
87838,657.666,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,9.46927,-12261.6,0,-134.121,-135,0.790528,700,190,sim_alt_700_raan_190
87840,657.68,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,7.90617,-10395.6,0,-133.584,-135,0.790528,700,190,sim_alt_700_raan_190
87847,657.797,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-5.35683,-903.672,0,-137.686,-133,0.436224,700,190,sim_alt_700_raan_190
87854,657.988,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-5.0809,-19738.9,0,-138.595,-137,1.58106,700,190,sim_alt_700_raan_190
87857,658.007,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,6.64487,-17276.6,1,-132.958,-137,1.58106,700,190,sim_alt_700_raan_190
87864,658.074,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,3.11389,-16371.0,0,-134.042,-135,0.790528,700,190,sim_alt_700_raan_190
87866,658.217,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,-0.160822,-18621.8,0,-136.064,-133,0.436224,700,190,sim_alt_700_raan_190
87869,658.369,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,13.5492,-15293.3,1,-130.963,-133,0.436224,700,190,sim_alt_700_raan_190
87872,658.864,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,28.7038,-13840.5,1,-127.414,-135,0.790528,700,190,sim_alt_700_raan_190
87895,659.61,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,16.3681,-15219.1,1,-132.214,-133,0.436224,700,190,sim_alt_700_raan_190
87912,660.164,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,-0.487302,-19709.0,0,-136.166,-135,0.790528,700,190,sim_alt_700_raan_190
87914,660.4,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,-7.7672,-16324.2,0,-139.41,-135,0.790528,700,190,sim_alt_700_raan_190
87916,660.537,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,-1.73189,-14720.8,0,-136.558,-133,0.436224,700,190,sim_alt_700_raan_190
87923,660.79,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-5.12138,1594.56,0,-136.613,-135,0.790528,700,190,sim_alt_700_raan_190
87930,660.963,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-4.354,-17441.5,0,-137.371,-137,1.58106,700,190,sim_alt_700_raan_190
87932,661.024,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,2.47997,-11857.9,0,-134.242,-133,0.436224,700,190,sim_alt_700_raan_190
87940,661.291,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,11.0757,-19418.3,1,-133.653,-137,1.58106,700,190,sim_alt_700_raan_190
87942,661.591,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,1.98642,-16819.1,0,-135.393,-135,0.790528,700,190,sim_alt_700_raan_190
87975,662.192,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,22.7648,-18075.5,1,-130.66,-133,0.436224,700,190,sim_alt_700_raan_190
87982,662.428,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,23.3651,-7168.31,0,-128.53,-135,0.790528,700,190,sim_alt_700_raan_190
87984,662.43,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,25.6079,-17634.7,0,-128.041,-135,0.790528,700,190,sim_alt_700_raan_190
87991,662.612,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,1.98042,-18689.3,0,-135.396,-137,1.58106,700,190,sim_alt_700_raan_190
87993,662.76,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,19.951,-9445.67,0,-129.32,-135,0.790528,700,190,sim_alt_700_raan_190
87995,662.932,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,4.27778,-19254.8,0,-134.68,-135,0.790528,700,190,sim_alt_700_raan_190
87997,662.974,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,-3.1481,-14784.3,0,-137.999,-133,0.436224,700,190,sim_alt_700_raan_190
88004,663.727,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-12.6175,-16068.1,0,-138.815,-137,1.58106,700,190,sim_alt_700_raan_190
88006,663.793,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,-0.109588,-18209.1,0,-137.047,-135,0.790528,700,190,sim_alt_700_raan_190
88014,663.889,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,16.2251,-18856.1,1,-132.247,-137,1.58106,700,190,sim_alt_700_raan_190
88016,664.31,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,4.68656,-18068.7,0,-133.554,-133,0.436224,700,190,sim_alt_700_raan_190
88038,665.91,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-3.56316,-19617.0,0,-136.125,-135,0.790528,700,190,sim_alt_700_raan_190
88046,666.07,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,1.46877,-17449.9,1,-134.553,-135,0.790528,700,190,sim_alt_700_raan_190
88049,666.121,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,7.04937,-12247.9,1,-133.838,-137,1.58106,700,190,sim_alt_700_raan_190
88056,666.367,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,1.96029,-4221.22,0,-135.408,-133,0.436224,700,190,sim_alt_700_raan_190
88063,666.749,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,17.5207,-17922.7,0,-130.914,-133,0.436224,700,190,sim_alt_700_raan_190
88065,666.832,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,17.4297,-16611.0,0,-129.94,-133,0.436224,700,190,sim_alt_700_raan_190
88072,667.12,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,0.518189,-9400.66,0,-134.857,-137,1.58106,700,190,sim_alt_700_raan_190
88085,667.66,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,11.7659,-13451.6,1,-131.459,-133,0.436224,700,190,sim_alt_700_raan_190
88092,667.881,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,8.8865,-12543.7,0,-134.291,-135,0.790528,700,190,sim_alt_700_raan_190
88099,668.559,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,10.8815,-18345.9,0,-132.708,-135,0.790528,700,190,sim_alt_700_raan_190
88107,669.027,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,-1.41142,-15252.5,1,-136.456,-137,1.58106,700,190,sim_alt_700_raan_190
88109,669.226,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,4.68676,-4441.28,0,-133.562,-135,0.790528,700,190,sim_alt_700_raan_190
88111,669.385,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-2.0516,-13616.8,0,-137.658,-135,0.790528,700,190,sim_alt_700_raan_190
88143,670.524,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,0.840428,-18097.3,0,-135.749,-135,0.790528,700,190,sim_alt_700_raan_190
88146,670.55,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,35.4955,-11960.6,1,-128.2,-133,0.436224,700,190,sim_alt_700_raan_190
88148,670.819,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,12.4338,-19153.8,0,-132.269,-135,0.790528,700,190,sim_alt_700_raan_190
88156,671.251,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,33.4241,-16484.0,1,-126.547,-135,0.790528,700,190,sim_alt_700_raan_190
88163,671.307,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,2.36187,-16498.5,0,-134.275,-135,0.790528,700,190,sim_alt_700_raan_190
88170,671.596,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,15.2012,-15566.3,0,-132.519,-133,0.436224,700,190,sim_alt_700_raan_190
88172,671.717,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,6.03247,-15426.5,0,-133.143,-133,0.436224,700,190,sim_alt_700_raan_190
88179,671.832,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,5.13624,-19236.8,0,-133.417,-133,0.436224,700,190,sim_alt_700_raan_190
88182,671.942,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,6.84737,-18578.7,1,-132.895,-137,1.58106,700,190,sim_alt_700_raan_190
88194,672.956,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,3.57239,-19395.1,0,-134.897,-135,0.790528,700,190,sim_alt_700_raan_190
88206,673.334,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,1.7633,-8346.35,0,-134.467,-137,1.58106,700,190,sim_alt_700_raan_190
88208,673.39,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,26.3702,-14610.5,0,-127.881,-135,0.790528,700,190,sim_alt_700_raan_190
88210,673.768,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,22.5637,-8287.62,0,-128.708,-135,0.790528,700,190,sim_alt_700_raan_190
88217,674.077,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,-2.16857,-16344.3,0,-136.692,-135,0.790528,700,190,sim_alt_700_raan_190
88219,674.31,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,-2.33163,-15092.9,0,-136.743,-133,0.436224,700,190,sim_alt_700_raan_190
88246,675.548,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,3.93112,-18291.8,0,-133.786,-133,0.436224,700,190,sim_alt_700_raan_190
88263,675.91,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-12.0558,-19171.3,0,-140.655,-137,1.58106,700,190,sim_alt_700_raan_190
88270,676.11,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,11.2673,-15293.9,0,-131.598,-135,0.790528,700,190,sim_alt_700_raan_190
88272,676.217,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,3.76272,-16971.8,0,-134.839,-135,0.790528,700,190,sim_alt_700_raan_190
88274,676.257,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,1.821,-16514.9,0,-134.443,-133,0.436224,700,190,sim_alt_700_raan_190
88276,676.553,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,8.79078,-19431.9,0,-132.314,-135,0.790528,700,190,sim_alt_700_raan_190
88293,676.908,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,6.4932,-12749.0,0,-134.005,-137,1.58106,700,190,sim_alt_700_raan_190
88295,677.122,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,11.9616,-15841.2,0,-131.401,-133,0.436224,700,190,sim_alt_700_raan_190
88297,677.177,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-13.1092,-16280.9,0,-138.951,-137,1.58106,700,190,sim_alt_700_raan_190
88299,677.29,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,16.2437,-18247.2,0,-131.24,-133,0.436224,700,190,sim_alt_700_raan_190
88307,677.54,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,22.9815,-18221.8,1,-128.609,-135,0.790528,700,190,sim_alt_700_raan_190
88315,677.605,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,14.9835,-18552.8,1,-130.572,-137,1.58106,700,190,sim_alt_700_raan_190
88322,677.791,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-1.40803,-19677.7,0,-136.452,-133,0.436224,700,190,sim_alt_700_raan_190
88339,678.554,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,-0.938129,-18447.0,0,-137.305,-135,0.790528,700,190,sim_alt_700_raan_190
88341,678.62,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-5.42384,-1589.66,0,-137.706,-133,0.436224,700,190,sim_alt_700_raan_190
88348,678.841,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,-1.32573,-18715.1,0,-136.426,-133,0.436224,700,190,sim_alt_700_raan_190
88355,679.149,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,0.955065,-18939.9,0,-135.715,-137,1.58106,700,190,sim_alt_700_raan_190
88368,679.636,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,9.36009,-19511.4,1,-134.147,-137,1.58106,700,190,sim_alt_700_raan_190
88370,679.806,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,8.20392,-13118.2,0,-134.491,-135,0.790528,700,190,sim_alt_700_raan_190
88377,679.928,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,1.75047,-4969.28,0,-135.472,-133,0.436224,700,190,sim_alt_700_raan_190
88404,680.285,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-6.22595,-19726.7,0,-138.943,-137,1.58106,700,190,sim_alt_700_raan_190
88406,680.299,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,6.87,-11362.3,0,-133.892,-135,0.790528,700,190,sim_alt_700_raan_190
88408,680.339,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,-3.87239,-15225.4,0,-138.222,-133,0.436224,700,190,sim_alt_700_raan_190
88410,680.485,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,20.8729,-17033.6,0,-130.095,-133,0.436224,700,190,sim_alt_700_raan_190
88412,680.499,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,15.9029,-16918.8,0,-130.332,-133,0.436224,700,190,sim_alt_700_raan_190
88414,680.579,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,10.8409,-18898.7,0,-131.719,-133,0.436224,700,190,sim_alt_700_raan_190
88427,680.915,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,18.5551,-10675.9,1,-129.659,-135,0.790528,700,190,sim_alt_700_raan_190
88434,681.228,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,1.64245,-12439.6,0,-134.501,-133,0.436224,700,190,sim_alt_700_raan_190
88436,681.522,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-5.31069,-17568.0,0,-137.663,-137,1.58106,700,190,sim_alt_700_raan_190
88443,681.568,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-7.40163,-19359.5,0,-137.297,-133,0.436224,700,190,sim_alt_700_raan_190
88450,682.235,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,4.98414,-17433.5,0,-133.461,-137,1.58106,700,190,sim_alt_700_raan_190
88487,682.888,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,4.33573,-19198.3,0,-133.662,-133,0.436224,700,190,sim_alt_700_raan_190
88494,683.078,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,-8.67557,-16277.3,0,-139.679,-135,0.790528,700,190,sim_alt_700_raan_190
88496,683.091,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,-1.83402,-19532.8,0,-136.584,-135,0.790528,700,190,sim_alt_700_raan_190
88498,683.127,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,13.9774,-19055.6,0,-132.842,-137,1.58106,700,190,sim_alt_700_raan_190
88500,683.363,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,0.484846,-17579.4,0,-134.859,-135,0.790528,700,190,sim_alt_700_raan_190
88502,683.499,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,-2.06657,-15402.8,0,-136.66,-137,1.58106,700,190,sim_alt_700_raan_190
88504,683.67,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,4.42406,-5079.92,0,-133.641,-135,0.790528,700,190,sim_alt_700_raan_190
88507,683.678,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,11.1472,-19174.8,1,-132.63,-135,0.790528,700,190,sim_alt_700_raan_190
88520,684.248,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,10.6064,-14013.9,1,-131.787,-133,0.436224,700,190,sim_alt_700_raan_190
88522,684.311,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,-0.011116,-9923.72,0,-135.021,-137,1.58106,700,190,sim_alt_700_raan_190
88534,684.514,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,5.90078,-18598.8,0,-133.18,-137,1.58106,700,190,sim_alt_700_raan_190
88537,684.753,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,1.61143,-16612.8,1,-134.508,-135,0.790528,700,190,sim_alt_700_raan_190
88545,684.834,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,19.3281,-18546.8,1,-131.463,-133,0.436224,700,190,sim_alt_700_raan_190
88557,685.254,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-5.04075,971.703,0,-136.587,-135,0.790528,700,190,sim_alt_700_raan_190
88559,685.964,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,0.623474,-17147.8,0,-135.816,-135,0.790528,700,190,sim_alt_700_raan_190
88561,686.029,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,-2.73085,-16385.3,0,-136.866,-135,0.790528,700,190,sim_alt_700_raan_190
88568,686.381,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,1.3913,-8747.58,0,-134.582,-137,1.58106,700,190,sim_alt_700_raan_190
88601,687.757,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,29.6205,-17121.5,1,-127.234,-135,0.790528,700,190,sim_alt_700_raan_190
