pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
56697,378.285,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,53.0536,-5439.92,1,-125.56,-133,0.436224,850,330,sim_alt_850_raan_330
56704,378.411,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,4.90758,11053.3,0,-135.518,-135,0.790528,850,330,sim_alt_850_raan_330
56711,378.763,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,16.6034,-1118.13,0,-133.462,-137,1.58106,850,330,sim_alt_850_raan_330
56733,379.489,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,6.17901,-998.296,0,-135.167,-135,0.790528,850,330,sim_alt_850_raan_330
56741,379.839,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,44.8557,842.143,1,-128.444,-133,0.436224,850,330,sim_alt_850_raan_330
56748,379.987,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,22.1337,12681.5,0,-130.205,-137,1.58106,850,330,sim_alt_850_raan_330
56760,380.425,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,27.0775,16174.4,0,-130.2,-137,1.58106,850,330,sim_alt_850_raan_330
56767,380.533,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,19.1997,854.413,0,-130.856,-137,1.58106,850,330,sim_alt_850_raan_330
56769,380.568,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,1.0074,19029.0,0,-135.614,-135,0.790528,850,330,sim_alt_850_raan_330
56771,380.643,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,11.4234,-9190.33,0,-133.75,-133,0.436224,850,330,sim_alt_850_raan_330
56774,380.745,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,23.4471,13352.7,1,-130.927,-135,0.790528,850,330,sim_alt_850_raan_330
56781,380.826,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,14.136,2893.12,0,-133.066,-133,0.436224,850,330,sim_alt_850_raan_330
56783,380.927,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,22.4831,-8533.99,0,-131.132,-137,1.58106,850,330,sim_alt_850_raan_330
56805,381.593,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,6.01306,2099.31,0,-135.213,-135,0.790528,850,330,sim_alt_850_raan_330
56808,381.662,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,16.1914,791.105,1,-132.562,-133,0.436224,850,330,sim_alt_850_raan_330
56810,381.773,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,2.23705,-8378.44,0,-136.264,-133,0.436224,850,330,sim_alt_850_raan_330
56823,382.069,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,73.0602,3759.18,1,-124.23,-137,1.58106,850,330,sim_alt_850_raan_330
56826,382.2,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,41.5209,5663.86,1,-128.868,-135,0.790528,850,330,sim_alt_850_raan_330
56833,382.675,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,27.1332,9235.82,0,-129.191,-137,1.58106,850,330,sim_alt_850_raan_330
56845,382.773,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,29.9185,13130.5,0,-130.673,-135,0.790528,850,330,sim_alt_850_raan_330
56847,383.454,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,55.3467,10864.6,0,-125.351,-137,1.58106,850,330,sim_alt_850_raan_330
56850,383.467,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,33.3597,4901.88,1,-129.082,-135,0.790528,850,330,sim_alt_850_raan_330
56872,384.191,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,11.206,17155.8,0,-132.811,-137,1.58106,850,330,sim_alt_850_raan_330
56874,384.346,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,4.35155,-3078.17,0,-136.674,-137,1.58106,850,330,sim_alt_850_raan_330
56882,384.687,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,12.0273,-5606.7,1,-133.601,-135,0.790528,850,330,sim_alt_850_raan_330
56885,384.931,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,22.0919,17679.3,1,-130.214,-133,0.436224,850,330,sim_alt_850_raan_330
56887,385.118,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,33.0693,-714.23,0,-130.131,-137,1.58106,850,330,sim_alt_850_raan_330
56890,385.163,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,58.0842,5422.42,1,-126.123,-137,1.58106,850,330,sim_alt_850_raan_330
56892,385.659,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,10.5537,18832.1,0,-134.982,-137,1.58106,850,330,sim_alt_850_raan_330
56914,386.45,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,10.8279,4467.34,0,-134.914,-133,0.436224,850,330,sim_alt_850_raan_330
56916,386.513,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,13.3102,14376.9,0,-133.272,-133,0.436224,850,330,sim_alt_850_raan_330
56918,386.676,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-2.91183,16775.3,0,-138.723,-135,0.790528,850,330,sim_alt_850_raan_330
56931,387.309,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,11.1198,-4019.1,1,-132.837,-133,0.436224,850,330,sim_alt_850_raan_330
56938,387.574,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,6.04998,-5120.6,0,-136.202,-137,1.58106,850,330,sim_alt_850_raan_330
56940,388.001,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,14.3659,12498.8,0,-134.007,-133,0.436224,850,330,sim_alt_850_raan_330
56943,388.3,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,75.9503,-4250.4,1,-126.124,-137,1.58106,850,330,sim_alt_850_raan_330
56966,389.0,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,29.6693,13976.7,1,-130.719,-133,0.436224,850,330,sim_alt_850_raan_330
56983,389.29,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,47.4754,-6975.41,0,-126.138,-135,0.790528,850,330,sim_alt_850_raan_330
56986,389.481,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,23.9825,-9483.07,1,-129.818,-133,0.436224,850,330,sim_alt_850_raan_330
56994,389.695,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,65.455,7550.93,1,-124.61,-135,0.790528,850,330,sim_alt_850_raan_330
57011,389.922,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,16.4656,-7659.37,0,-132.492,-135,0.790528,850,330,sim_alt_850_raan_330
57013,390.045,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,44.9436,-279.18,0,-128.435,-133,0.436224,850,330,sim_alt_850_raan_330
57030,390.191,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,3.47821,12891.2,0,-134.919,-133,0.436224,850,330,sim_alt_850_raan_330
57037,390.318,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,28.1075,8874.02,0,-129.007,-133,0.436224,850,330,sim_alt_850_raan_330
57039,390.508,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,28.9222,16748.0,0,-128.855,-133,0.436224,850,330,sim_alt_850_raan_330
57041,390.535,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,15.074,8061.85,0,-132.834,-137,1.58106,850,330,sim_alt_850_raan_330
57043,390.566,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,27.4635,16801.3,0,-129.128,-133,0.436224,850,330,sim_alt_850_raan_330
57045,390.627,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,13.6589,-2413.15,0,-132.187,-135,0.790528,850,330,sim_alt_850_raan_330
57048,390.661,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,21.8344,12842.8,1,-130.271,-137,1.58106,850,330,sim_alt_850_raan_330
57051,390.943,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,24.6166,13025.4,1,-130.688,-135,0.790528,850,330,sim_alt_850_raan_330
57059,391.627,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,50.6983,-6981.15,1,-125.793,-133,0.436224,850,330,sim_alt_850_raan_330
57061,391.881,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,21.7341,-9086.9,0,-131.293,-137,1.58106,850,330,sim_alt_850_raan_330
57083,392.891,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,18.8313,8016.93,0,-132.941,-133,0.436224,850,330,sim_alt_850_raan_330
57090,393.003,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,5.50892,10683.5,0,-135.353,-135,0.790528,850,330,sim_alt_850_raan_330
57092,393.236,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,14.3041,1981.07,0,-133.026,-133,0.436224,850,330,sim_alt_850_raan_330
57125,394.268,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,76.0115,1545.6,1,-124.123,-137,1.58106,850,330,sim_alt_850_raan_330
57133,394.465,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,16.2166,-216.304,1,-132.557,-133,0.436224,850,330,sim_alt_850_raan_330
57140,394.551,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,2.33991,5336.33,0,-136.241,-137,1.58106,850,330,sim_alt_850_raan_330
57142,394.867,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,6.10987,-1636.5,0,-135.187,-135,0.790528,850,330,sim_alt_850_raan_330
57144,394.917,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,1.8514,-5832.97,0,-135.376,-137,1.58106,850,330,sim_alt_850_raan_330
57146,394.981,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-0.175625,-5576.5,0,-136.949,-137,1.58106,850,330,sim_alt_850_raan_330
57148,395.071,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,10.3162,10559.2,0,-135.048,-137,1.58106,850,330,sim_alt_850_raan_330
57160,395.235,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,6.10582,1312.07,0,-135.189,-135,0.790528,850,330,sim_alt_850_raan_330
57163,395.317,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,37.3684,-197.132,1,-129.456,-135,0.790528,850,330,sim_alt_850_raan_330
57165,395.439,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,32.8994,-1913.14,0,-130.16,-137,1.58106,850,330,sim_alt_850_raan_330
57168,395.56,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,18.8579,9615.34,1,-130.935,-133,0.436224,850,330,sim_alt_850_raan_330
57170,395.597,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,10.7392,-10007.4,0,-133.93,-133,0.436224,850,330,sim_alt_850_raan_330
57182,397.452,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,1.70616,12602.5,0,-137.419,-135,0.790528,850,330,sim_alt_850_raan_330
57210,398.624,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,71.4004,-6037.81,1,-126.302,-137,1.58106,850,330,sim_alt_850_raan_330
57213,398.654,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,12.611,-1596.63,1,-134.453,-135,0.790528,850,330,sim_alt_850_raan_330
57220,398.821,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-2.32893,16556.1,0,-138.56,-135,0.790528,850,330,sim_alt_850_raan_330
57227,399.085,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,30.2561,15550.0,0,-129.614,-137,1.58106,850,330,sim_alt_850_raan_330
57229,399.124,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,16.4037,-2447.14,0,-133.512,-137,1.58106,850,330,sim_alt_850_raan_330
57232,399.299,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,31.3009,13285.2,1,-130.431,-133,0.436224,850,330,sim_alt_850_raan_330
57239,399.505,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,23.7144,2656.39,0,-131.876,-137,1.58106,850,330,sim_alt_850_raan_330
57251,400.207,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,8.03762,9870.62,0,-133.659,-135,0.790528,850,330,sim_alt_850_raan_330
57253,400.364,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,19.2473,-553.26,0,-130.847,-137,1.58106,850,330,sim_alt_850_raan_330
57265,400.594,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,11.5555,-6622.26,0,-133.724,-135,0.790528,850,330,sim_alt_850_raan_330
57287,400.85,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,2.2846,19221.9,0,-135.255,-135,0.790528,850,330,sim_alt_850_raan_330
57419,401.137,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,30.9082,16552.7,0,-128.5,-133,0.436224,850,330,sim_alt_850_raan_330
57421,401.268,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,36.8564,14595.5,0,-127.531,-133,0.436224,850,330,sim_alt_850_raan_330
57423,401.348,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,14.4475,14002.1,0,-132.988,-133,0.436224,850,330,sim_alt_850_raan_330
57425,401.376,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,15.919,-8230.83,0,-132.624,-135,0.790528,850,330,sim_alt_850_raan_330
57433,401.841,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,70.4855,6028.66,1,-124.344,-135,0.790528,850,330,sim_alt_850_raan_330
57445,402.085,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,60.9327,3084.42,0,-125.909,-137,1.58106,850,330,sim_alt_850_raan_330
57447,402.207,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,4.12881,-3778.39,0,-136.738,-137,1.58106,850,330,sim_alt_850_raan_330
57450,402.277,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,62.5512,8771.53,1,-124.796,-137,1.58106,850,330,sim_alt_850_raan_330
57462,402.927,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,15.4004,11986.6,0,-133.754,-133,0.436224,850,330,sim_alt_850_raan_330
57465,402.991,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,22.8692,-10204.9,1,-130.052,-133,0.436224,850,330,sim_alt_850_raan_330
57467,402.999,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,28.8978,7727.15,0,-128.862,-137,1.58106,850,330,sim_alt_850_raan_330
57479,403.537,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,5.7169,-5730.07,0,-136.295,-137,1.58106,850,330,sim_alt_850_raan_330
57481,403.658,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,24.5578,11727.7,0,-129.702,-137,1.58106,850,330,sim_alt_850_raan_330
57498,403.821,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,11.1619,3593.91,0,-134.829,-133,0.436224,850,330,sim_alt_850_raan_330
57506,404.126,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,24.9067,17298.4,1,-129.63,-133,0.436224,850,330,sim_alt_850_raan_330
57508,404.132,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,1.58806,-9080.74,0,-136.449,-133,0.436224,850,330,sim_alt_850_raan_330
57515,404.649,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,12.9388,16837.5,0,-132.367,-137,1.58106,850,330,sim_alt_850_raan_330
57518,404.689,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,43.3973,3074.33,1,-128.628,-135,0.790528,850,330,sim_alt_850_raan_330
57540,405.15,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,10.7434,-4909.71,0,-132.938,-133,0.436224,850,330,sim_alt_850_raan_330
57543,405.201,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,29.4378,7829.7,1,-128.764,-133,0.436224,850,330,sim_alt_850_raan_330
57545,405.375,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,2.53205,5059.08,0,-136.188,-137,1.58106,850,330,sim_alt_850_raan_330
57547,405.509,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,6.15435,970.991,0,-135.176,-135,0.790528,850,330,sim_alt_850_raan_330
57560,405.862,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,23.3697,12182.0,1,-129.947,-137,1.58106,850,330,sim_alt_850_raan_330
57568,406.394,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,47.735,-8562.33,1,-126.111,-133,0.436224,850,330,sim_alt_850_raan_330
57570,406.477,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,10.8741,10226.9,0,-134.903,-137,1.58106,850,330,sim_alt_850_raan_330
57573,406.629,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,33.5017,11610.7,1,-130.061,-135,0.790528,850,330,sim_alt_850_raan_330
57581,407.141,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,19.587,7232.94,1,-132.771,-133,0.436224,850,330,sim_alt_850_raan_330
57583,407.236,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,12.5261,18677.1,0,-134.473,-137,1.58106,850,330,sim_alt_850_raan_330
57596,408.171,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,34.5654,2387.45,1,-128.89,-135,0.790528,850,330,sim_alt_850_raan_330
57644,409.605,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,66.6534,-7385.56,1,-126.543,-137,1.58106,850,330,sim_alt_850_raan_330
57647,409.609,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,43.8365,-9148.33,1,-126.572,-135,0.790528,850,330,sim_alt_850_raan_330
57649,409.684,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,6.00445,-2235.01,0,-135.218,-135,0.790528,850,330,sim_alt_850_raan_330
57651,409.828,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,32.4436,-3222.92,0,-130.239,-137,1.58106,850,330,sim_alt_850_raan_330
57659,409.97,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,44.3141,-2756.11,1,-128.514,-133,0.436224,850,330,sim_alt_850_raan_330
57661,409.974,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,2.23085,12419.8,0,-137.272,-135,0.790528,850,330,sim_alt_850_raan_330
57663,410.034,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,16.1614,-1162.87,0,-132.572,-133,0.436224,850,330,sim_alt_850_raan_330
57665,410.269,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,15.9458,6992.59,0,-132.623,-137,1.58106,850,330,sim_alt_850_raan_330
57667,410.346,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,33.1102,12796.5,0,-130.126,-133,0.436224,850,330,sim_alt_850_raan_330
57684,410.583,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,19.1966,-1138.25,0,-130.86,-137,1.58106,850,330,sim_alt_850_raan_330
57686,410.836,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-0.454128,-6023.25,0,-137.029,-137,1.58106,850,330,sim_alt_850_raan_330
57689,410.893,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,31.1358,16161.0,1,-128.461,-133,0.436224,850,330,sim_alt_850_raan_330
57691,411.25,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,6.24512,10120.6,0,-135.151,-135,0.790528,850,330,sim_alt_850_raan_330
57703,411.853,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,4.4611,12355.3,0,-134.646,-133,0.436224,850,330,sim_alt_850_raan_330
57715,411.928,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,20.2923,-10238.2,0,-131.612,-137,1.58106,850,330,sim_alt_850_raan_330
57718,412.322,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,15.3024,13501.9,1,-132.779,-133,0.436224,850,330,sim_alt_850_raan_330
57720,412.544,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-1.66157,16533.1,0,-138.373,-135,0.790528,850,330,sim_alt_850_raan_330
57723,412.685,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,27.1678,11857.2,1,-130.188,-135,0.790528,850,330,sim_alt_850_raan_330
57736,413.638,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,20.0233,8620.93,1,-130.673,-133,0.436224,850,330,sim_alt_850_raan_330
57744,414.369,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,13.2769,-3837.24,1,-132.285,-135,0.790528,850,330,sim_alt_850_raan_330
57751,415.454,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,13.8957,16513.5,0,-132.127,-137,1.58106,850,330,sim_alt_850_raan_330
57769,416.016,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,33.9333,15785.5,1,-127.991,-133,0.436224,850,330,sim_alt_850_raan_330
57781,416.46,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,9.74483,-10878.6,0,-134.193,-133,0.436224,850,330,sim_alt_850_raan_330
57784,416.539,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,75.6333,-2126.28,1,-124.139,-137,1.58106,850,330,sim_alt_850_raan_330
57796,417.045,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,33.6435,14819.8,0,-129.038,-137,1.58106,850,330,sim_alt_850_raan_330
57799,417.112,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,15.121,-9249.22,1,-132.82,-135,0.790528,850,330,sim_alt_850_raan_330
57801,417.478,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,24.0409,1249.79,0,-131.811,-137,1.58106,850,330,sim_alt_850_raan_330
57813,417.762,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,3.39439,19020.8,0,-134.944,-135,0.790528,850,330,sim_alt_850_raan_330
57816,418.08,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,14.4883,401.21,1,-132.983,-133,0.436224,850,330,sim_alt_850_raan_330
57819,418.174,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,62.1829,365.454,1,-125.823,-137,1.58106,850,330,sim_alt_850_raan_330
57841,418.852,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,40.9492,13255.4,0,-126.949,-133,0.436224,850,330,sim_alt_850_raan_330
57848,419.05,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,45.0554,-10058.7,0,-126.424,-133,0.436224,850,330,sim_alt_850_raan_330
57850,419.171,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,13.6881,18444.5,0,-134.179,-137,1.58106,850,330,sim_alt_850_raan_330
57853,419.207,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,36.8698,-2834.52,1,-129.533,-135,0.790528,850,330,sim_alt_850_raan_330
57870,419.876,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,1.34888,-6735.79,0,-135.519,-137,1.58106,850,330,sim_alt_850_raan_330
57892,420.422,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,12.3858,-2855.07,0,-134.513,-135,0.790528,850,330,sim_alt_850_raan_330
57894,420.454,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,3.85606,-4731.78,0,-136.815,-137,1.58106,850,330,sim_alt_850_raan_330
57897,420.481,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,21.3888,-11128.9,1,-130.371,-133,0.436224,850,330,sim_alt_850_raan_330
57900,420.588,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,44.0695,875.254,1,-128.546,-135,0.790528,850,330,sim_alt_850_raan_330
57907,420.764,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,8.8876,9087.02,0,-133.432,-135,0.790528,850,330,sim_alt_850_raan_330
57914,421.147,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,10.8725,-7353.55,0,-133.904,-135,0.790528,850,330,sim_alt_850_raan_330
57916,421.356,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,2.79131,4266.01,0,-136.117,-137,1.58106,850,330,sim_alt_850_raan_330
57923,422.002,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,11.6148,9645.31,0,-134.712,-137,1.58106,850,330,sim_alt_850_raan_330
57930,422.209,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,15.9874,-3673.18,0,-133.615,-137,1.58106,850,330,sim_alt_850_raan_330
57937,422.549,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,1.02906,-9579.0,0,-136.607,-133,0.436224,850,330,sim_alt_850_raan_330
