pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
125867,206.962,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,15.8257,17526.8,0,-132.788,-137,1.58106,740,150,sim_alt_740_raan_150
125874,207.537,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,2.8746,11236.0,0,-136.44,-133,0.436224,740,150,sim_alt_740_raan_150
125877,207.555,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,29.9421,10693.1,1,-128.677,-137,1.58106,740,150,sim_alt_740_raan_150
125879,207.609,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,9.53907,16841.2,0,-133.485,-137,1.58106,740,150,sim_alt_740_raan_150
125881,207.665,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,22.5982,9809.98,0,-131.172,-137,1.58106,740,150,sim_alt_740_raan_150
125893,207.946,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,5.14495,16732.4,0,-135.761,-137,1.58106,740,150,sim_alt_740_raan_150
125911,208.743,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,13.9559,15144.8,1,-132.274,-135,0.790528,740,150,sim_alt_740_raan_150
125923,209.277,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,0.573811,9056.77,0,-136.134,-135,0.790528,740,150,sim_alt_740_raan_150
125925,209.284,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,6.9037,16504.0,0,-133.243,-133,0.436224,740,150,sim_alt_740_raan_150
125927,209.465,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,1.59117,11320.4,0,-134.826,-137,1.58106,740,150,sim_alt_740_raan_150
125929,209.47,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,2.29428,13679.1,0,-135.613,-137,1.58106,740,150,sim_alt_740_raan_150
125936,209.762,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-11.0186,19230.2,0,-140.534,-137,1.58106,740,150,sim_alt_740_raan_150
125958,210.466,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,6.85995,12043.6,0,-133.257,-137,1.58106,740,150,sim_alt_740_raan_150
125976,210.659,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,17.3981,16497.2,1,-132.392,-133,0.436224,740,150,sim_alt_740_raan_150
125978,210.802,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,4.1096,12343.7,0,-135.069,-135,0.790528,740,150,sim_alt_740_raan_150
125980,210.98,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,6.15566,15259.9,0,-134.462,-133,0.436224,740,150,sim_alt_740_raan_150
125982,211.019,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-5.53015,8870.56,0,-138.965,-133,0.436224,740,150,sim_alt_740_raan_150
125984,211.064,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,2.52998,19541.9,0,-135.542,-133,0.436224,740,150,sim_alt_740_raan_150
125991,211.337,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,12.1404,5808.71,0,-131.764,-137,1.58106,740,150,sim_alt_740_raan_150
125998,211.572,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,6.38819,8132.17,0,-133.396,-137,1.58106,740,150,sim_alt_740_raan_150
126001,211.575,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,17.8463,17748.9,1,-130.281,-137,1.58106,740,150,sim_alt_740_raan_150
126003,211.59,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-4.36401,19422.4,0,-136.616,-133,0.436224,740,150,sim_alt_740_raan_150
126026,212.474,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,10.3259,10915.9,1,-133.264,-135,0.790528,740,150,sim_alt_740_raan_150
126028,212.673,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-7.21065,7302.93,0,-137.458,-135,0.790528,740,150,sim_alt_740_raan_150
126030,212.992,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,1.98235,5946.08,0,-135.711,-137,1.58106,740,150,sim_alt_740_raan_150
126037,213.231,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-7.13828,19143.6,0,-138.434,-137,1.58106,740,150,sim_alt_740_raan_150
126044,213.436,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,-2.08264,15095.4,0,-136.933,-133,0.436224,740,150,sim_alt_740_raan_150
126046,213.519,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,5.19755,9363.33,0,-134.747,-137,1.58106,740,150,sim_alt_740_raan_150
126048,213.829,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-9.34874,8989.48,0,-138.07,-133,0.436224,740,150,sim_alt_740_raan_150
126066,214.997,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,16.192,18700.8,1,-131.694,-135,0.790528,740,150,sim_alt_740_raan_150
126084,216.215,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,12.1923,14826.7,1,-132.747,-135,0.790528,740,150,sim_alt_740_raan_150
126086,216.412,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,13.5914,10173.1,0,-131.371,-137,1.58106,740,150,sim_alt_740_raan_150
126088,216.512,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,20.1657,-972.753,0,-130.727,-137,1.58106,740,150,sim_alt_740_raan_150
126096,216.978,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,27.3568,-15438.3,1,-128.174,-133,0.436224,740,150,sim_alt_740_raan_150
126113,217.476,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,-0.99113,19438.2,0,-135.603,-137,1.58106,740,150,sim_alt_740_raan_150
126115,217.493,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,18.783,14607.3,0,-132.053,-133,0.436224,740,150,sim_alt_740_raan_150
126118,217.565,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,20.8267,-4097.54,1,-129.574,-137,1.58106,740,150,sim_alt_740_raan_150
126121,217.578,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,19.5566,18148.6,1,-129.868,-133,0.436224,740,150,sim_alt_740_raan_150
126128,217.883,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,4.88561,18010.1,0,-133.836,-135,0.790528,740,150,sim_alt_740_raan_150
126136,218.585,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,54.317,7928.97,1,-126.362,-135,0.790528,740,150,sim_alt_740_raan_150
126149,219.469,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,-1.76009,11725.0,1,-135.837,-137,1.58106,740,150,sim_alt_740_raan_150
126151,219.627,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,0.863723,8597.19,0,-136.046,-135,0.790528,740,150,sim_alt_740_raan_150
126154,219.681,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,24.3293,17710.0,1,-129.794,-133,0.436224,740,150,sim_alt_740_raan_150
126191,220.737,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,-1.41899,19174.0,0,-137.731,-135,0.790528,740,150,sim_alt_740_raan_150
126194,220.819,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,19.313,14016.9,1,-129.925,-135,0.790528,740,150,sim_alt_740_raan_150
126201,221.112,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,1.07834,11356.0,0,-136.98,-135,0.790528,740,150,sim_alt_740_raan_150
126213,221.294,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,4.08195,-10.8976,0,-136.082,-135,0.790528,740,150,sim_alt_740_raan_150
126216,221.319,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,31.8164,2925.59,1,-127.337,-137,1.58106,740,150,sim_alt_740_raan_150
126218,221.489,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,15.0526,14774.2,0,-131.986,-135,0.790528,740,150,sim_alt_740_raan_150
126220,221.498,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-5.33592,8669.02,0,-138.907,-133,0.436224,740,150,sim_alt_740_raan_150
126222,221.576,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-10.4881,19132.5,0,-140.386,-137,1.58106,740,150,sim_alt_740_raan_150
126224,221.582,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,6.20139,18924.5,0,-134.447,-133,0.436224,740,150,sim_alt_740_raan_150
126241,222.257,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,3.28294,19622.4,0,-135.315,-133,0.436224,740,150,sim_alt_740_raan_150
126258,222.842,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,7.45873,11635.3,0,-133.082,-137,1.58106,740,150,sim_alt_740_raan_150
126265,223.141,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,2.54161,18338.8,0,-136.536,-133,0.436224,740,150,sim_alt_740_raan_150
126268,223.251,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,21.4385,5497.74,1,-130.431,-137,1.58106,740,150,sim_alt_740_raan_150
126270,223.263,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,17.6391,17201.9,0,-132.331,-137,1.58106,740,150,sim_alt_740_raan_150
126282,223.871,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-2.76061,10820.0,0,-137.138,-137,1.58106,740,150,sim_alt_740_raan_150
126289,224.203,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-3.03127,7543.41,0,-136.221,-137,1.58106,740,150,sim_alt_740_raan_150
126301,224.494,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,14.0752,11713.0,0,-133.242,-137,1.58106,740,150,sim_alt_740_raan_150
126309,224.672,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,41.0774,11118.7,1,-127.879,-133,0.436224,740,150,sim_alt_740_raan_150
126316,224.847,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,6.22283,16461.5,0,-135.441,-137,1.58106,740,150,sim_alt_740_raan_150
126318,224.891,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,10.9596,10390.9,0,-133.087,-135,0.790528,740,150,sim_alt_740_raan_150
126320,225.154,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,24.0038,8490.26,0,-130.864,-137,1.58106,740,150,sim_alt_740_raan_150
126328,225.441,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,16.4541,18843.3,1,-131.627,-135,0.790528,740,150,sim_alt_740_raan_150
126331,225.739,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,19.0971,16089.6,1,-131.976,-133,0.436224,740,150,sim_alt_740_raan_150
126338,226.071,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,3.05477,13262.7,0,-135.383,-137,1.58106,740,150,sim_alt_740_raan_150
126340,226.273,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,19.6822,17488.6,0,-129.837,-137,1.58106,740,150,sim_alt_740_raan_150
126367,227.433,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,21.4199,-3212.65,0,-129.436,-137,1.58106,740,150,sim_alt_740_raan_150
126369,227.513,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-6.94589,6930.26,0,-137.381,-135,0.790528,740,150,sim_alt_740_raan_150
126386,227.556,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,-2.21654,14843.1,0,-137.972,-133,0.436224,740,150,sim_alt_740_raan_150
126398,227.648,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,19.8543,14276.2,0,-131.796,-133,0.436224,740,150,sim_alt_740_raan_150
126406,227.954,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,20.9956,18073.3,1,-129.531,-133,0.436224,740,150,sim_alt_740_raan_150
126408,227.974,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,11.1403,16399.9,0,-133.035,-137,1.58106,740,150,sim_alt_740_raan_150
126410,228.031,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,3.64954,10506.3,0,-136.206,-133,0.436224,740,150,sim_alt_740_raan_150
126412,228.311,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,5.59666,17994.2,0,-133.625,-135,0.790528,740,150,sim_alt_740_raan_150
126414,228.317,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,11.1838,18593.1,0,-133.022,-135,0.790528,740,150,sim_alt_740_raan_150
126416,228.344,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-9.04034,8702.71,0,-137.982,-133,0.436224,740,150,sim_alt_740_raan_150
126423,228.402,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,13.1376,14490.6,0,-132.49,-135,0.790528,740,150,sim_alt_740_raan_150
126430,228.988,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,9.52312,15650.1,0,-132.488,-137,1.58106,740,150,sim_alt_740_raan_150
126442,229.31,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-3.42227,19458.4,0,-136.333,-133,0.436224,740,150,sim_alt_740_raan_150
126450,229.941,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,32.7338,8645.62,1,-128.174,-137,1.58106,740,150,sim_alt_740_raan_150
126467,230.703,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,19.9936,-2155.92,0,-130.766,-137,1.58106,740,150,sim_alt_740_raan_150
126469,230.761,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,5.78945,8632.89,0,-134.571,-137,1.58106,740,150,sim_alt_740_raan_150
126481,231.004,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,5.00019,11657.5,0,-134.803,-135,0.790528,740,150,sim_alt_740_raan_150
126483,231.157,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,1.1752,8232.78,0,-135.951,-135,0.790528,740,150,sim_alt_740_raan_150
126486,231.273,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,25.0653,-15979.4,1,-128.639,-133,0.436224,740,150,sim_alt_740_raan_150
126498,231.413,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,2.38786,10572.5,0,-134.585,-137,1.58106,740,150,sim_alt_740_raan_150
126500,231.422,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,4.06724,-614.271,0,-136.086,-135,0.790528,740,150,sim_alt_740_raan_150
126503,231.718,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,18.2453,18522.1,1,-131.181,-135,0.790528,740,150,sim_alt_740_raan_150
126505,231.743,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-5.10838,8292.46,0,-138.839,-133,0.436224,740,150,sim_alt_740_raan_150
126507,232.135,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,-0.764472,19246.5,0,-137.533,-135,0.790528,740,150,sim_alt_740_raan_150
126534,232.861,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,7.48201,14680.4,0,-134.073,-133,0.436224,740,150,sim_alt_740_raan_150
126542,233.097,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,8.53211,15970.6,1,-132.769,-133,0.436224,740,150,sim_alt_740_raan_150
126564,234.093,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,7.07388,7005.03,0,-133.194,-137,1.58106,740,150,sim_alt_740_raan_150
126567,234.149,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,20.2102,-5461.04,1,-129.715,-137,1.58106,740,150,sim_alt_740_raan_150
126569,234.229,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-6.11389,19165.0,0,-138.133,-137,1.58106,740,150,sim_alt_740_raan_150
126576,234.475,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-5.00379,8177.6,0,-138.808,-133,0.436224,740,150,sim_alt_740_raan_150
126578,234.591,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,0.023847,19462.2,0,-135.295,-137,1.58106,740,150,sim_alt_740_raan_150
126581,234.66,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,58.6792,5652.28,1,-125.984,-135,0.790528,740,150,sim_alt_740_raan_150
126584,234.736,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,43.3002,9911.83,1,-127.58,-133,0.436224,740,150,sim_alt_740_raan_150
126591,235.129,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,12.7624,4214.7,0,-131.594,-137,1.58106,740,150,sim_alt_740_raan_150
126593,235.451,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-9.8572,19241.5,0,-140.208,-137,1.58106,740,150,sim_alt_740_raan_150
126600,236.346,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,14.6808,9031.38,0,-131.082,-137,1.58106,740,150,sim_alt_740_raan_150
126628,237.144,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,20.9872,13023.7,1,-129.532,-135,0.790528,740,150,sim_alt_740_raan_150
126630,237.569,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,-1.02668,14636.1,0,-136.612,-133,0.436224,740,150,sim_alt_740_raan_150
126632,237.613,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,2.42584,4813.06,0,-135.576,-137,1.58106,740,150,sim_alt_740_raan_150
126644,238.124,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,19.4032,16639.6,0,-131.902,-137,1.58106,740,150,sim_alt_740_raan_150
126646,238.286,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,22.021,4028.11,0,-130.298,-137,1.58106,740,150,sim_alt_740_raan_150
126653,238.423,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,-1.11685,11217.7,0,-135.641,-137,1.58106,740,150,sim_alt_740_raan_150
126661,239.081,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,18.1405,18507.6,1,-131.206,-135,0.790528,740,150,sim_alt_740_raan_150
126664,239.257,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,32.3092,955.653,1,-127.248,-137,1.58106,740,150,sim_alt_740_raan_150
126666,239.32,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-2.29797,10257.3,0,-136.998,-137,1.58106,740,150,sim_alt_740_raan_150
126698,239.759,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,21.1606,13561.3,0,-131.492,-133,0.436224,740,150,sim_alt_740_raan_150
126700,239.834,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,3.59432,18042.1,0,-136.219,-133,0.436224,740,150,sim_alt_740_raan_150
126702,240.137,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,20.8069,15412.3,0,-131.573,-133,0.436224,740,150,sim_alt_740_raan_150
126704,240.226,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,11.7156,9466.97,0,-132.876,-135,0.790528,740,150,sim_alt_740_raan_150
126707,240.492,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,16.731,13824.9,1,-131.555,-135,0.790528,740,150,sim_alt_740_raan_150
126719,240.629,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-2.699,6857.03,0,-136.121,-137,1.58106,740,150,sim_alt_740_raan_150
126726,241.039,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,7.68715,18787.6,0,-134.012,-133,0.436224,740,150,sim_alt_740_raan_150
126728,241.053,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,15.1519,10686.9,0,-132.959,-137,1.58106,740,150,sim_alt_740_raan_150
126735,241.319,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,4.61819,19603.5,0,-134.914,-133,0.436224,740,150,sim_alt_740_raan_150
126747,241.891,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-6.70301,6561.9,0,-137.309,-135,0.790528,740,150,sim_alt_740_raan_150
126755,242.17,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,34.1245,7500.24,1,-127.936,-137,1.58106,740,150,sim_alt_740_raan_150
126758,242.377,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,5.49215,11314.4,1,-134.656,-135,0.790528,740,150,sim_alt_740_raan_150
126770,242.946,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,1.85434,10628.2,0,-136.744,-135,0.790528,740,150,sim_alt_740_raan_150
126772,242.956,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,-1.56035,14606.1,0,-137.773,-133,0.436224,740,150,sim_alt_740_raan_150
126784,243.334,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,3.84101,12779.4,0,-135.146,-137,1.58106,740,150,sim_alt_740_raan_150
126797,243.424,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,28.6096,17288.2,1,-128.924,-133,0.436224,740,150,sim_alt_740_raan_150
126799,243.793,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-2.63245,19519.8,0,-136.094,-133,0.436224,740,150,sim_alt_740_raan_150
126802,243.852,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,9.28972,15801.0,1,-132.552,-133,0.436224,740,150,sim_alt_740_raan_150
126814,244.462,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,7.36093,6549.02,0,-133.11,-137,1.58106,740,150,sim_alt_740_raan_150
126831,244.864,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,25.4147,6802.09,0,-130.564,-137,1.58106,740,150,sim_alt_740_raan_150
126849,245.51,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,12.8109,18422.0,1,-132.576,-135,0.790528,740,150,sim_alt_740_raan_150
126861,245.884,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,8.28311,14367.3,0,-133.84,-133,0.436224,740,150,sim_alt_740_raan_150
126864,245.929,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,23.7071,17700.6,1,-128.924,-133,0.436224,740,150,sim_alt_740_raan_150
126866,245.972,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,20.8096,-4810.92,0,-129.575,-137,1.58106,740,150,sim_alt_740_raan_150
126868,245.981,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,10.7515,15213.2,0,-132.141,-137,1.58106,740,150,sim_alt_740_raan_150
126875,246.247,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,12.6433,15954.0,0,-132.621,-137,1.58106,740,150,sim_alt_740_raan_150
126877,246.283,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,8.5639,10621.9,0,-132.761,-137,1.58106,740,150,sim_alt_740_raan_150
126880,246.404,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,20.2104,18356.4,1,-130.711,-135,0.790528,740,150,sim_alt_740_raan_150
126882,246.521,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,6.29722,7937.12,0,-134.42,-137,1.58106,740,150,sim_alt_740_raan_150
126894,247.159,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,7.69163,15981.8,0,-135.01,-137,1.58106,740,150,sim_alt_740_raan_150
126901,247.562,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,4.0043,-1414.33,0,-136.104,-135,0.790528,740,150,sim_alt_740_raan_150
126903,247.759,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-9.29016,19359.9,0,-140.047,-137,1.58106,740,150,sim_alt_740_raan_150
126915,248.502,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,19.5958,-3656.61,0,-130.858,-137,1.58106,740,150,sim_alt_740_raan_150
126922,249.011,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,3.00274,9956.66,0,-134.398,-137,1.58106,740,150,sim_alt_740_raan_150
126935,249.734,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,14.8261,13656.2,1,-132.042,-135,0.790528,740,150,sim_alt_740_raan_150
126942,249.802,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,22.3631,3077.73,0,-130.221,-137,1.58106,740,150,sim_alt_740_raan_150
126944,249.807,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-8.60299,8173.74,0,-137.856,-133,0.436224,740,150,sim_alt_740_raan_150
126951,249.893,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,19.4864,-6674.15,0,-129.884,-137,1.58106,740,150,sim_alt_740_raan_150
126964,250.657,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,7.18002,17703.3,1,-133.158,-135,0.790528,740,150,sim_alt_740_raan_150
126966,250.658,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,4.46734,9608.27,0,-135.96,-133,0.436224,740,150,sim_alt_740_raan_150
