pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
31994, 46.6451, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-4.64737,13218.5,0,-137.722,-137,1.58106
31996, 46.8077, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-8.97751,19235.8,0,-138.977,-133,0.436224
31998, 46.8337, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-4.24377,17887.4,0,-136.598,-133,0.436224
32015, 47.4229, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-4.33346,18492.8,0,-137.624,-135,0.790528
32022, 47.6909, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-4.1216,17688,0,-138.562,-133,0.436224
32024, 47.8361, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-10.6322,19184,0,-140.442,-135,0.790528
32026, 47.8729, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-22.3754,12661,0,-141.395,-137,1.58106
32033, 48.1886, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-2.1191,18155.9,0,-136.961,-135,0.790528
32040, 48.3499, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-14.7045,14779.6,0,-140.545,-135,0.790528
32042, 48.5077, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-6.68581,16531.5,0,-137.32,-133,0.436224
32049, 48.7299, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,8.84885,18374,0,-134.697,-133,0.436224
32066, 49.6146, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-16.3079,18743.4,0,-141.947,-133,0.436224
32078, 49.7513, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-2.66464,15333.5,0,-137.127,-133,0.436224
32085, 50.1282, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-3.89072,18222,0,-137.492,-133,0.436224
32087, 50.1959, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-14.8143,17916.4,0,-140.569,-137,1.58106
32089, 50.2694, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-1.5678,11846.4,0,-137.799,-135,0.790528
32091, 50.3796, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-1.18097,18881.5,0,-135.678,-133,0.436224
32103, 50.8556, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,4.33917,18351.3,0,-135.016,-133,0.436224
32231, 51.2756, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,5.77091,17577.6,1,-134.592,-137,1.58106
32239, 51.4616, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,6.40665,19431,1,-133.403,-135,0.790528
32241, 51.6526, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-10.0247,16780.8,0,-139.276,-133,0.436224
32253, 52.1577, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,2.6764,16450.8,0,-136.515,-133,0.436224
32260, 52.4549, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-13.9489,13672,0,-139.348,-133,0.436224
32272, 52.9207, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-4.4674,15405.4,0,-137.666,-137,1.58106
32274, 53.6977, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-21.1661,12178.9,0,-143.123,-135,0.790528
32276, 53.6995, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-5.76041,15421.7,0,-139.049,-135,0.790528
32288, 54.0028, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,3.60202,10028.4,0,-136.24,-137,1.58106
32290, 54.5046, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,3.70953,12414.6,0,-136.207,-135,0.790528
32312, 55.3665, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-1.00172,17460.5,0,-136.625,-137,1.58106
32314, 55.4533, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-14.8568,13215.7,0,-140.585,-133,0.436224
32321, 55.6401, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-8.9001,19188.5,0,-138.953,-135,0.790528
32328, 55.9082, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-8.88981,17769.4,0,-137.954,-135,0.790528
32335, 56.0322, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-14.3291,15495.8,0,-141.445,-133,0.436224
32347, 56.1011, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-10.9716,19068.9,0,-139.534,-133,0.436224
32350, 56.258, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,3.52922,18154.7,1,-135.258,-137,1.58106
32352, 56.396, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,1.72876,4616.36,0,-134.805,-133,0.436224
32359, 56.5233, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-7.23447,16513.8,0,-138.479,-133,0.436224
32362, 56.838, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,22.0542,9628.26,1,-130.308,-133,0.436224
32364, 56.848, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-4.90776,18433,0,-137.794,-135,0.790528
32391, 57.9784, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-0.845569,19430.5,0,-137.575,-133,0.436224
32393, 58.034, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,7.39645,18175,0,-134.115,-133,0.436224
32395, 58.0636, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,6.65224,14341,0,-135.334,-135,0.790528
32397, 58.1528, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-5.41176,14894,0,-136.946,-135,0.790528
32404, 58.4066, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-7.30035,18853.4,0,-137.495,-135,0.790528
32416, 58.87, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-3.58248,17510.4,0,-138.4,-133,0.436224
32418, 58.9663, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-1.81808,16244.8,0,-137.871,-135,0.790528
32420, 59.16, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,5.0428,18804.9,0,-133.806,-133,0.436224
32437, 60.7457, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-0.285063,18411.5,0,-136.407,-135,0.790528
32440, 60.8152, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-1.23669,19145.8,1,-135.693,-137,1.58106
32442, 60.9756, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-4.14448,12808.4,0,-137.571,-137,1.58106
32459, 61.6087, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,5.06765,18384.9,0,-134.799,-133,0.436224
32461, 61.9815, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-5.29031,16716.5,0,-138.909,-135,0.790528
32463, 62.0408, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,9.95392,18325,0,-134.383,-133,0.436224
32480, 62.7996, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-6.93601,17188.9,0,-139.391,-133,0.436224
32482, 62.9841, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-13.6284,13728.9,0,-139.262,-133,0.436224
32484, 63.2222, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-1.1211,11642.2,0,-137.663,-135,0.790528
32501, 63.8286, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-6.55126,19474,0,-139.275,-133,0.436224
32503, 64.0015, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-6.03323,16494.1,0,-137.128,-133,0.436224
32505, 64.0541, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-10.0813,18445.4,0,-139.289,-135,0.790528
32522, 64.6626, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-2.01504,15210.4,0,-136.931,-133,0.436224
32544, 65.7624, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-8.42654,19312.2,0,-138.817,-135,0.790528
32551, 65.8565, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-3.4041,18479.1,0,-137.345,-135,0.790528
32553, 65.9248, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-21.9012,12644.9,0,-141.288,-137,1.58106
32560, 66.0782, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-8.07495,19288.6,0,-138.717,-133,0.436224
32567, 66.23, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-14.1797,17996.4,0,-140.402,-137,1.58106
32574, 66.3854, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,3.82504,18896.4,0,-135.168,-135,0.790528
32576, 66.4526, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-5.59973,18851,0,-138.997,-133,0.436224
32583, 66.626, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-4.78002,13611.5,0,-136.76,-135,0.790528
32585, 66.6645, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-3.36286,12605.6,0,-136.337,-133,0.436224
32592, 67.1394, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-20.8224,12225.7,0,-143.044,-135,0.790528
32594, 67.3189, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,1.43386,16816.4,0,-135.888,-133,0.436224
32596, 67.3411, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-14.0869,14711,0,-140.382,-135,0.790528
32638, 68.7584, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-15.5264,18821,0,-141.747,-133,0.436224
32660, 69.1093, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-0.185855,19527.6,0,-137.375,-133,0.436224
32662, 69.192, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-2.92978,18181.4,0,-137.203,-133,0.436224
32664, 69.2213, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-6.78437,18970.4,0,-137.344,-135,0.790528
32671, 69.3288, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-4.28939,18504.4,0,-137.609,-135,0.790528
32673, 69.3363, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,4.38124,18143.9,0,-135.003,-137,1.58106
32675, 69.4695, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-6.69407,16531.5,0,-138.321,-133,0.436224
32677, 69.5418, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-0.087559,18855.7,0,-135.346,-133,0.436224
32679, 69.6727, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-10.6092,16311.6,0,-138.439,-137,1.58106
32681, 69.6761, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-5.11704,15321,0,-138.858,-135,0.790528
32683, 69.6768, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-4.70503,19201.4,0,-137.732,-135,0.790528
32690, 69.7887, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,7.05603,17382.5,0,-134.214,-137,1.58106
32692, 70.064, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-9.62532,19220.7,0,-140.158,-135,0.790528
32694, 70.1263, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-2.01064,16789.2,0,-135.928,-133,0.436224
32711, 71.5958, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-3.0307,17738.5,0,-136.234,-133,0.436224
32723, 71.7873, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-0.864879,18018.2,0,-136.582,-135,0.790528
32725, 71.8153, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,1.95049,4063.36,0,-134.737,-133,0.436224
32727, 72.0458, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-13.7762,15500.8,0,-141.299,-133,0.436224
32729, 72.1221, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,3.81321,16179.3,0,-136.173,-133,0.436224
32741, 73.1478, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-10.207,19142.1,0,-139.32,-133,0.436224
32748, 73.7712, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,0.46218,18445.9,0,-136.18,-135,0.790528
32750, 74.0059, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-9.13112,16682.2,0,-139.022,-133,0.436224
32772, 74.882, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,8.70484,18054.8,0,-133.737,-133,0.436224
32785, 75.087, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,8.30462,19307.4,1,-132.85,-135,0.790528
32787, 75.4106, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,11.1145,18018.4,0,-134.058,-133,0.436224
32789, 75.4565, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-8.04002,17753,0,-137.709,-135,0.790528
32796, 75.6612, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-3.52005,15126.6,0,-137.382,-137,1.58106
32803, 76.1078, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-1.513,14918.1,0,-136.779,-133,0.436224
32815, 76.6267, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,0.126491,17298.2,0,-136.282,-137,1.58106
32827, 77.1277, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,4.40285,9180.85,0,-135.999,-137,1.58106
32829, 77.2802, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-4.39561,13320.1,0,-136.645,-135,0.790528
32846, 77.4734, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-5.46027,16243,0,-136.958,-133,0.436224
32853, 77.6567, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,4.72637,11708.5,0,-135.902,-135,0.790528
32856, 77.7333, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,23.6769,8101.24,1,-129.949,-133,0.436224
32858, 77.7523, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,2.00744,16578.1,0,-135.715,-133,0.436224
32860, 77.895, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-5.03421,18722.2,0,-138.829,-133,0.436224
32862, 78.1376, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-0.231705,19166.7,0,-135.388,-137,1.58106
32869, 78.2908, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-4.57367,16413.2,0,-138.695,-135,0.790528
32876, 78.5822, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,6.25792,18058.5,0,-134.446,-133,0.436224
32888, 79.0835, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-2.72251,18299.3,0,-137.14,-135,0.790528
32895, 79.3634, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-14.1599,13000.4,0,-140.402,-133,0.436224
32897, 79.9048, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-4.17678,19096.2,0,-137.574,-135,0.790528
32909, 80.5932, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-2.87988,12418.9,0,-136.192,-133,0.436224
32912, 80.6019, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,7.83308,17110.7,1,-133.988,-137,1.58106
32914, 80.8421, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-4.5181,14854.3,0,-136.68,-135,0.790528
32947, 81.9045, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,8.04507,13920.2,1,-134.928,-135,0.790528
32949, 82.0564, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-0.481014,11202.1,0,-137.469,-135,0.790528
32951, 82.1814, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-2.43537,17589.9,0,-138.055,-133,0.436224
32968, 82.5716, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-4.59456,15275.2,0,-138.702,-135,0.790528
32970, 82.6939, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-3.38677,12659.7,0,-137.344,-137,1.58106
32972, 82.8372, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-13.0251,13589.4,0,-139.101,-133,0.436224
32980, 82.9104, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,5.29297,18111.2,1,-134.731,-137,1.58106
32987, 83.056, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-0.660365,16185.4,0,-137.521,-135,0.790528
32989, 83.0947, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-7.60335,19369,0,-138.578,-135,0.790528
32996, 83.3448, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-6.04228,17094.7,0,-139.129,-133,0.436224
33003, 83.4244, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-9.7401,19268.6,0,-139.188,-133,0.436224
33005, 83.6712, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,0.744338,18886.6,0,-135.094,-133,0.436224
33012, 83.819, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,6.85308,18853.3,0,-133.271,-133,0.436224
33024, 84.2393, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-6.07185,16507.7,0,-138.138,-133,0.436224
33041, 84.588, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-2.13529,18182.5,0,-136.963,-133,0.436224
33043, 84.6146, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-9.18096,18454.8,0,-139.033,-135,0.790528
33045, 84.7677, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-7.18044,19342.2,0,-138.457,-133,0.436224
33052, 85.2963, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-5.47456,19498.5,0,-138.957,-133,0.436224
33064, 85.9394, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-21.3767,12587.1,0,-141.169,-137,1.58106
33066, 86.119, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-13.3839,18030.8,0,-140.19,-137,1.58106
33068, 86.3055, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-7.56216,17844.7,0,-137.57,-135,0.790528
33085, 86.616, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,1.21694,18474.8,0,-135.951,-135,0.790528
33107, 87.0453, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,9.69167,18017.2,0,-133.455,-133,0.436224
33109, 87.0745, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-14.7698,18901.8,0,-141.55,-133,0.436224
33111, 87.1129, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-8.83753,19297.5,0,-139.933,-135,0.790528
33113, 87.1139, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,2.14055,3502.08,0,-134.679,-133,0.436224
33116, 87.51, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,5.2848,18787.8,1,-134.732,-135,0.790528
33118, 87.5812, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-4.02452,13280.7,0,-136.534,-135,0.790528
33125, 87.9247, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-3.00505,15074.2,0,-137.227,-137,1.58106
33132, 88.9224, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-20.2676,12111.1,0,-142.915,-135,0.790528
33140, 89.1747, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,0.80869,17285.1,1,-136.075,-137,1.58106
33152, 89.8373, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-3.2507,18464.7,0,-137.298,-135,0.790528
33154, 89.9509, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-0.901986,14793.6,0,-136.594,-133,0.436224
33156, 90.1199, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-4.9176,16240.9,0,-136.797,-133,0.436224
33183, 90.8589, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-0.993672,16601.3,0,-135.62,-133,0.436224
33190, 91.1278, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-5.71822,18968.2,0,-137.03,-135,0.790528
33197, 91.2939, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,2.76449,16492.5,0,-135.486,-133,0.436224
33199, 91.3379, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-13.3051,14539.1,0,-140.174,-135,0.790528
33201, 91.6843, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-8.416,16644,0,-138.817,-133,0.436224
33204, 91.7803, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,9.74348,19264.4,1,-132.439,-135,0.790528
33211, 92.4138, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-9.73818,16187.4,0,-138.193,-137,1.58106
33218, 92.8353, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,1.27316,19484.1,0,-136.932,-133,0.436224
33220, 92.9617, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-13.765,12986.1,0,-140.297,-133,0.436224
33242, 94.9852, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-1.85006,17586.3,0,-135.877,-133,0.436224
33260, 95.4375, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,24.9069,6707.2,1,-129.686,-133,0.436224
33262, 95.63, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,5.01034,8501.08,0,-135.818,-137,1.58106
33264, 95.7113, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,0.454343,17847.9,0,-136.181,-135,0.790528
33266, 95.7847, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,5.20255,15756.8,0,-135.758,-133,0.436224
33268, 95.9025, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,5.51489,11149.2,0,-135.667,-135,0.790528
33276, 96.124, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,6.20934,17840,1,-134.46,-137,1.58106
33283, 96.4993, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-4.89978,19397.1,0,-138.786,-133,0.436224
33300, 96.6787, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,13.0774,17720.2,0,-133.521,-133,0.436224
33307, 96.9384, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-12.9126,15348.8,0,-141.067,-133,0.436224
33324, 97.1033, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-4.06522,18726.1,0,-138.54,-133,0.436224
33326, 97.2947, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-3.72702,16282.1,0,-138.442,-135,0.790528
33328, 97.448, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,2.25137,2938.71,0,-134.645,-133,0.436224
33330, 97.5006, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,10.5707,17765.6,0,-133.208,-133,0.436224
33342, 97.798, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-3.65721,12985.5,0,-136.423,-135,0.790528
33354, 98.1423, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,7.69688,17882.4,0,-134.025,-133,0.436224
33357, 98.4103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,0.989559,19143.1,1,-135.018,-137,1.58106
33359, 98.4877, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-2.26489,11833.2,0,-136.006,-133,0.436224
33361, 98.5864, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,0.09996,15815.9,0,-137.29,-135,0.790528
