pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
31627, 46.6451, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-4.75558,16146.8,0,-137.022,-137,1.58106
31629, 46.8077, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-9.84448,19773.9,0,-138.637,-133,0.436224
31631, 46.8337, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-4.8361,19681.4,0,-136.044,-133,0.436224
31648, 47.4229, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-5.05337,19951.8,0,-137.115,-135,0.790528
31655, 47.6909, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-4.67936,19573.3,0,-137.993,-133,0.436224
31657, 47.8361, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-11.4665,19617.9,0,-140.129,-135,0.790528
31659, 47.8729, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-22.1024,15177.3,0,-140.997,-137,1.58106
31666, 48.1886, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-2.82779,19858.6,0,-136.382,-135,0.790528
31673, 48.3499, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-14.6914,17193.4,0,-140.072,-135,0.790528
31675, 48.5077, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-7.00921,18764.6,0,-136.75,-133,0.436224
31682, 48.7299, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,7.69996,19926.7,0,-133.905,-133,0.436224
31699, 49.6146, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-17.1618,18520.3,0,-141.742,-133,0.436224
31711, 49.7513, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-2.94165,17972.6,0,-136.421,-133,0.436224
31718, 50.1282, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-4.55757,19839,0,-136.952,-133,0.436224
31720, 50.1959, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-15.1633,19268.9,0,-140.2,-137,1.58106
31722, 50.2694, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-1.61406,14971.6,0,-136.981,-135,0.790528
31724, 50.3796, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-2.12492,20096.5,0,-135.147,-133,0.436224
31736, 50.8556, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,3.36931,19980.6,0,-134.314,-133,0.436224
31863, 51.2756, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,4.98664,19643.5,0,-133.782,-137,1.58106
31870, 51.4616, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,4.39957,19177.9,0,-132.973,-135,0.790528
31872, 51.6526, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-10.2899,18825.2,0,-138.776,-133,0.436224
31884, 52.1577, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,2.18455,18914.7,0,-135.709,-133,0.436224
31891, 52.4549, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-13.8615,16305.7,0,-138.837,-133,0.436224
31903, 52.9207, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-4.70734,17985.3,0,-137.004,-137,1.58106
31905, 53.6977, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-20.8638,14797.1,0,-142.698,-135,0.790528
31907, 53.6995, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-5.96851,17964.3,0,-138.415,-135,0.790528
31919, 54.0028, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,3.679,13308.6,0,-135.215,-137,1.58106
31921, 54.5046, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,3.67339,15600.9,0,-135.216,-135,0.790528
31943, 55.3665, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-1.58669,19494.6,0,-135.968,-137,1.58106
31945, 55.4533, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-14.7124,15890.2,0,-140.079,-133,0.436224
31952, 55.6401, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-10.1223,18778.5,0,-138.72,-135,0.790528
31959, 55.9082, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-9.32381,19442.9,0,-137.477,-135,0.790528
31966, 56.0322, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-14.3534,17752.1,0,-140.975,-133,0.436224
31978, 56.1011, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-12.0815,18711.6,0,-139.31,-133,0.436224
31980, 56.258, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,2.65273,19887.8,0,-134.552,-137,1.58106
31982, 56.396, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,1.86643,7696.55,0,-133.819,-133,0.436224
31989, 56.5233, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-7.51696,18725,0,-137.911,-133,0.436224
31992, 56.838, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,23.9933,12914.8,1,-128.425,-133,0.436224
31994, 56.848, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-5.59236,19860.2,0,-137.29,-135,0.790528
32021, 57.9784, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-2.16819,19761.1,0,-137.16,-133,0.436224
32023, 58.034, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,6.38589,19845.7,0,-133.325,-133,0.436224
32025, 58.0636, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,6.50217,17357.7,0,-134.29,-135,0.790528
32027, 58.1528, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-5.55805,17556.2,0,-136.282,-135,0.790528
32034, 58.4066, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-8.05245,19844.8,0,-137.078,-135,0.790528
32046, 58.87, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-4.0988,19453.6,0,-137.801,-133,0.436224
32048, 58.9663, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-2.17603,18677,0,-137.165,-135,0.790528
32050, 59.16, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,3.847,19987.9,0,-133.155,-133,0.436224
32067, 60.7457, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-1.10978,19926,0,-135.808,-135,0.790528
32069, 60.8152, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-2.3198,19982.5,0,-135.211,-137,1.58106
32071, 60.9756, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-4.14766,15812.6,0,-136.821,-137,1.58106
32088, 61.6087, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,4.14566,20055,0,-134.057,-133,0.436224
32090, 61.9815, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-5.59569,18970.3,0,-138.292,-135,0.790528
32092, 62.0408, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,8.88638,19937.6,0,-133.529,-133,0.436224
32109, 62.7996, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-7.26722,19233.5,0,-138.83,-133,0.436224
32111, 62.9841, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-13.4878,16390.4,0,-138.729,-133,0.436224
32113, 63.2222, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-1.04922,14815.6,0,-136.792,-135,0.790528
32130, 63.8286, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-7.60108,19752.6,0,-138.933,-133,0.436224
32132, 64.0015, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-6.28533,18792.2,0,-136.516,-133,0.436224
32134, 64.0541, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-10.5791,19760.2,0,-138.861,-135,0.790528
32151, 64.6626, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-2.18953,17928.6,0,-136.17,-133,0.436224
32173, 65.7624, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-9.68091,18862.1,0,-138.584,-135,0.790528
32180, 65.8565, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-4.0823,19992.5,0,-136.795,-135,0.790528
32182, 65.9248, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-21.5457,15199.8,0,-140.862,-137,1.58106
32189, 66.0782, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-8.95323,19821.8,0,-138.359,-133,0.436224
32196, 66.23, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-14.5001,19374.1,0,-140.012,-137,1.58106
32203, 66.3854, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,2.7385,20142.5,0,-134.522,-135,0.790528
32205, 66.4526, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-6.3273,20024.9,0,-138.526,-133,0.436224
32212, 66.626, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-4.77161,16527.1,0,-136.025,-135,0.790528
32214, 66.6645, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-3.30359,15667.4,0,-135.542,-133,0.436224
32221, 67.1394, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-20.4556,14870.9,0,-142.597,-135,0.790528
32223, 67.3189, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,1.00123,19183.8,0,-135.103,-133,0.436224
32225, 67.3411, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-13.9887,17185.2,0,-139.871,-135,0.790528
32267, 68.7584, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-16.4163,18559.4,0,-141.539,-133,0.436224
32289, 69.1093, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-1.53095,19834.7,0,-136.946,-133,0.436224
32291, 69.192, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-3.54177,19865.8,0,-136.616,-133,0.436224
32293, 69.2213, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-7.52948,19966.5,0,-136.911,-135,0.790528
32300, 69.3288, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-4.94807,19959.2,0,-137.078,-135,0.790528
32302, 69.3363, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,3.56802,19936,0,-134.247,-137,1.58106
32304, 69.4695, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-6.91898,18792.4,0,-137.719,-133,0.436224
32306, 69.5418, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-1.0014,20117.8,0,-134.77,-133,0.436224
32308, 69.6727, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-10.7276,18514.7,0,-137.909,-137,1.58106
32310, 69.6761, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-5.23253,17938.4,0,-138.174,-135,0.790528
32312, 69.6768, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-5.61437,20014.8,0,-137.295,-135,0.790528
32319, 69.7887, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,6.42067,19574.4,0,-133.314,-137,1.58106
32321, 70.064, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-10.4764,19644.9,0,-139.828,-135,0.790528
32323, 70.1263, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-2.36745,19091.6,0,-135.228,-133,0.436224
32340, 71.5958, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-3.53523,19638.6,0,-135.614,-133,0.436224
32352, 71.7873, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-1.49103,19823.2,0,-135.935,-135,0.790528
32354, 71.8153, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,2.24975,7086.79,0,-133.69,-133,0.436224
32356, 72.0458, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-13.7353,17805.7,0,-140.797,-133,0.436224
32358, 72.1221, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,3.4919,18784.3,0,-135.273,-133,0.436224
32370, 73.1478, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-11.3643,18734.6,0,-139.095,-133,0.436224
32377, 73.7712, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-0.325097,20000.6,0,-135.544,-135,0.790528
32379, 74.0059, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-9.31211,18810,0,-138.473,-133,0.436224
32401, 74.882, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,7.80224,19814.5,0,-132.87,-133,0.436224
32413, 75.087, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,6.1461,18937.6,0,-132.401,-135,0.790528
32415, 75.4106, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,10.1497,19721.8,0,-133.136,-133,0.436224
32417, 75.4565, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-8.42081,19485.7,0,-137.194,-135,0.790528
32424, 75.6612, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-3.61622,17827.9,0,-136.643,-137,1.58106
32431, 76.1078, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-1.60197,17712.8,0,-135.973,-133,0.436224
32443, 76.6267, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-0.35032,19446.3,0,-135.554,-137,1.58106
32455, 77.1277, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,4.78434,12514.7,0,-134.849,-137,1.58106
32457, 77.2802, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-4.30909,16294.1,0,-135.872,-135,0.790528
32474, 77.4734, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-5.64533,18615.8,0,-136.307,-133,0.436224
32482, 77.6567, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,4.99272,15017.8,1,-134.78,-135,0.790528
32485, 77.7333, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,26.7859,11259,1,-127.809,-133,0.436224
32487, 77.7523, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,1.65109,19023.7,0,-134.885,-133,0.436224
32489, 77.895, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-5.74725,19929.3,0,-138.338,-133,0.436224
32491, 78.1376, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-1.31446,20016.4,0,-134.874,-137,1.58106
32498, 78.2908, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-4.79771,18760,0,-138.03,-135,0.790528
32505, 78.5822, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,5.42767,19836.8,0,-133.635,-133,0.436224
32517, 79.0835, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-3.36661,19869.4,0,-136.557,-135,0.790528
32524, 79.3634, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-13.8915,15750.6,0,-139.844,-133,0.436224
32526, 79.9048, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-5.08548,19927.3,0,-137.121,-135,0.790528
32538, 80.5932, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-2.70403,15536.7,0,-135.342,-133,0.436224
32540, 80.6019, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,7.30271,19395,0,-133.029,-137,1.58106
32542, 80.8421, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-4.51914,17614.7,0,-135.94,-135,0.790528
32574, 81.9045, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,8.26146,17108.7,0,-133.726,-135,0.790528
32576, 82.0564, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-0.224358,14447.2,0,-136.514,-135,0.790528
32578, 82.1814, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-2.85358,19623,0,-137.388,-133,0.436224
32595, 82.5716, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-4.62946,17951.4,0,-137.976,-135,0.790528
32597, 82.6939, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-3.21741,15746.4,0,-136.512,-137,1.58106
32599, 82.8372, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-12.7803,16315.6,0,-138.522,-133,0.436224
32606, 82.9104, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,4.55763,19970.4,0,-133.919,-137,1.58106
32613, 83.056, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-0.859448,18743.8,0,-136.724,-135,0.790528
32615, 83.0947, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-8.91659,18858,0,-138.345,-135,0.790528
32622, 83.3448, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-6.28919,19225,0,-138.515,-133,0.436224
32629, 83.4244, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-10.9279,18822.5,0,-138.963,-133,0.436224
32631, 83.6712, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-0.14208,20180.6,0,-134.482,-133,0.436224
32638, 83.819, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,5.71913,20088.6,0,-132.539,-133,0.436224
32650, 84.2393, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-6.22616,18830.1,0,-137.495,-133,0.436224
32667, 84.588, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-2.69633,19921.9,0,-136.335,-133,0.436224
32669, 84.6146, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-9.64376,19811.6,0,-138.573,-135,0.790528
32671, 84.7677, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-8.07058,19869.3,0,-138.08,-133,0.436224
32678, 85.2963, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-6.55756,19753.4,0,-138.598,-133,0.436224
32690, 85.9394, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,-20.9275,15186,0,-140.711,-137,1.58106
32692, 86.119, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-13.6671,19445,0,-139.773,-137,1.58106
32694, 86.3055, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-7.91103,19604.1,0,-137.032,-135,0.790528
32711, 86.616, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,0.472246,20071.7,0,-135.277,-135,0.790528
32733, 87.0453, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,8.88658,19840.5,0,-132.527,-133,0.436224
32735, 87.0745, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-15.6969,18600,0,-141.341,-133,0.436224
32737, 87.1129, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-9.70283,19709,0,-139.589,-135,0.790528
32739, 87.1139, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,2.60032,6452.82,0,-133.572,-133,0.436224
32741, 87.51, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,4.25431,20101.2,0,-134.018,-135,0.790528
32743, 87.5812, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-3.85876,16295.1,0,-135.723,-135,0.790528
32750, 87.9247, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-3.01555,17835.3,0,-136.443,-137,1.58106
32757, 88.9224, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-19.7937,14805.6,0,-142.431,-135,0.790528
32764, 89.1747, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,0.405981,19497.4,0,-135.299,-137,1.58106
32776, 89.8373, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-3.86084,19981.8,0,-136.719,-135,0.790528
32778, 89.9509, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-0.878729,17664.8,0,-135.731,-133,0.436224
32780, 90.1199, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-5.03498,18668.7,0,-136.107,-133,0.436224
32807, 90.8589, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-1.22488,19021.4,0,-134.845,-133,0.436224
32814, 91.1278, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-6.4472,19994.4,0,-136.562,-135,0.790528
32821, 91.2939, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,2.51883,19024.1,0,-134.594,-133,0.436224
32823, 91.3379, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-13.0931,17095.7,0,-139.611,-135,0.790528
32825, 91.6843, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-8.52431,18838.4,0,-138.226,-133,0.436224
32827, 91.7803, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,7.45983,18787.1,0,-131.977,-135,0.790528
32834, 92.4138, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-9.7601,18478,0,-137.611,-137,1.58106
32841, 92.8353, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-0.123293,19761.9,0,-136.474,-133,0.436224
32843, 92.9617, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-13.4229,15774.1,0,-139.709,-133,0.436224
32865, 94.9852, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-2.25501,19596.5,0,-135.187,-133,0.436224
32883, 95.4375, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,29.1114,9612.24,1,-127.329,-133,0.436224
32885, 95.63, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,5.65806,11850.1,0,-134.562,-137,1.58106
32887, 95.7113, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-0.067695,19769.6,0,-135.457,-135,0.790528
32889, 95.7847, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,5.13173,18546.6,0,-134.731,-133,0.436224
32892, 95.9025, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,6.05365,14539.4,1,-134.432,-135,0.790528
32899, 96.124, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,5.56414,19793.1,0,-133.589,-137,1.58106
32906, 96.4993, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-6.00145,19648.8,0,-138.417,-133,0.436224
32923, 96.6787, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,12.333,19556.4,0,-132.476,-133,0.436224
32930, 96.9384, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-12.7642,17740.3,0,-140.514,-133,0.436224
32947, 97.1033, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-4.75054,19972.3,0,-138.011,-133,0.436224
32949, 97.2947, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-3.8456,18724.6,0,-137.716,-135,0.790528
32951, 97.448, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,2.81885,5837,0,-133.499,-133,0.436224
32953, 97.5006, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,9.86554,19668.5,0,-132.222,-133,0.436224
32965, 97.798, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-3.40905,16055.7,0,-135.574,-135,0.790528
32977, 98.1423, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,7.00323,19774,0,-133.123,-133,0.436224
32979, 98.4103, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-0.08927,20013.1,0,-134.462,-137,1.58106
32981, 98.4877, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-1.92822,15040.4,0,-135.082,-133,0.436224
32983, 98.5864, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,0.019507,18486.5,0,-136.429,-135,0.790528
