pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
32747,72.1221,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,18.9595,15472.7,1,-132.026,-133,0.436224,740,150,sim_alt_740_raan_150
32759,73.1478,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,-2.18682,15094.2,0,-136.976,-133,0.436224,740,150,sim_alt_740_raan_150
32767,73.7712,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,9.75959,17485.5,1,-133.435,-135,0.790528,740,150,sim_alt_740_raan_150
32769,74.0059,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,5.40047,17069.5,0,-134.697,-133,0.436224,740,150,sim_alt_740_raan_150
32791,74.882,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,-4.70275,15858.1,0,-137.728,-133,0.436224,740,150,sim_alt_740_raan_150
32803,75.087,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,-6.08017,19067.4,0,-137.135,-135,0.790528,740,150,sim_alt_740_raan_150
32805,75.4106,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-0.109109,7549.98,0,-137.351,-133,0.436224,740,150,sim_alt_740_raan_150
32808,75.4565,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,4.51642,19409.4,1,-133.96,-135,0.790528,740,150,sim_alt_740_raan_150
32816,75.6612,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,16.0937,18079.3,1,-131.732,-137,1.58106,740,150,sim_alt_740_raan_150
32823,76.1078,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,-1.86899,19159.6,0,-136.881,-133,0.436224,740,150,sim_alt_740_raan_150
32835,76.6267,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,3.85955,19301.9,0,-135.156,-137,1.58106,740,150,sim_alt_740_raan_150
32847,77.1277,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,-4.91575,14191.8,0,-138.791,-137,1.58106,740,150,sim_alt_740_raan_150
32850,77.2802,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,5.16862,19400.6,1,-133.766,-135,0.790528,740,150,sim_alt_740_raan_150
32867,77.4734,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,-2.21831,17938.3,0,-135.985,-133,0.436224,740,150,sim_alt_740_raan_150
32874,77.6567,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-6.03549,12331.1,0,-139.122,-135,0.790528,740,150,sim_alt_740_raan_150
32876,77.7333,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,-4.0272,14574.1,0,-137.527,-133,0.436224,740,150,sim_alt_740_raan_150
32878,77.7523,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,9.62596,16313.2,0,-133.473,-133,0.436224,740,150,sim_alt_740_raan_150
32880,77.895,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-1.45171,10542.6,0,-137.755,-133,0.436224,740,150,sim_alt_740_raan_150
32882,78.1376,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-8.60696,11914.0,0,-137.867,-137,1.58106,740,150,sim_alt_740_raan_150
32889,78.2908,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,-6.57625,16323.4,0,-139.279,-135,0.790528,740,150,sim_alt_740_raan_150
32896,78.5822,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,-2.5096,15059.0,0,-137.072,-133,0.436224,740,150,sim_alt_740_raan_150
32908,79.0835,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,0.091902,13474.4,0,-136.289,-135,0.790528,740,150,sim_alt_740_raan_150
32915,79.3634,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,6.91811,18528.8,0,-134.251,-133,0.436224,740,150,sim_alt_740_raan_150
32917,79.9048,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-3.41474,12517.0,0,-137.344,-135,0.790528,740,150,sim_alt_740_raan_150
32929,80.5932,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,-8.74482,19369.9,0,-137.906,-133,0.436224,740,150,sim_alt_740_raan_150
32931,80.6019,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,-4.24045,18616.5,0,-137.59,-137,1.58106,740,150,sim_alt_740_raan_150
32934,80.8421,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,4.2353,16886.9,1,-134.042,-135,0.790528,740,150,sim_alt_740_raan_150
32966,81.9045,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,3.1809,18206.3,0,-136.358,-135,0.790528,740,150,sim_alt_740_raan_150
32968,82.0564,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,-6.08023,19551.2,0,-139.135,-135,0.790528,740,150,sim_alt_740_raan_150
32970,82.1814,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,-0.369474,17636.1,0,-137.427,-133,0.436224,740,150,sim_alt_740_raan_150
32988,82.5716,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,8.39954,19269.3,1,-134.822,-135,0.790528,740,150,sim_alt_740_raan_150
32990,82.6939,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,-4.72921,19593.0,0,-137.737,-137,1.58106,740,150,sim_alt_740_raan_150
32992,82.8372,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,4.51667,18445.6,0,-133.959,-133,0.436224,740,150,sim_alt_740_raan_150
33000,82.9104,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,5.93988,14544.9,1,-134.537,-137,1.58106,740,150,sim_alt_740_raan_150
33007,83.056,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,-0.585384,16275.2,0,-137.492,-135,0.790528,740,150,sim_alt_740_raan_150
33009,83.0947,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-16.4017,18852.2,0,-140.968,-135,0.790528,740,150,sim_alt_740_raan_150
33016,83.3448,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,21.1468,17981.6,0,-131.511,-133,0.436224,740,150,sim_alt_740_raan_150
33023,83.4244,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,-1.7395,15005.3,0,-136.841,-133,0.436224,740,150,sim_alt_740_raan_150
33026,83.6712,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,20.293,7907.86,1,-129.708,-133,0.436224,740,150,sim_alt_740_raan_150
33033,83.819,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,-5.86604,14253.9,0,-137.071,-133,0.436224,740,150,sim_alt_740_raan_150
33045,84.2393,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,5.92003,17610.4,0,-134.543,-133,0.436224,740,150,sim_alt_740_raan_150
33062,84.588,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,0.02041,14545.4,0,-136.31,-133,0.436224,740,150,sim_alt_740_raan_150
33065,84.6146,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,41.0979,1085.77,1,-126.891,-135,0.790528,740,150,sim_alt_740_raan_150
33068,84.7677,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,11.4734,11468.3,1,-132.957,-133,0.436224,740,150,sim_alt_740_raan_150
33075,85.2963,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-12.6983,18932.3,0,-141.005,-133,0.436224,740,150,sim_alt_740_raan_150
33087,85.9394,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-12.7762,11039.8,0,-139.024,-137,1.58106,740,150,sim_alt_740_raan_150
33090,86.119,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,14.783,8942.1,1,-132.07,-137,1.58106,740,150,sim_alt_740_raan_150
33092,86.3055,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,5.30353,19484.9,0,-133.726,-135,0.790528,740,150,sim_alt_740_raan_150
33109,86.616,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,10.8169,17338.0,0,-133.138,-135,0.790528,740,150,sim_alt_740_raan_150
33131,87.0453,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,-4.18486,15779.7,0,-137.573,-133,0.436224,740,150,sim_alt_740_raan_150
33133,87.0745,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,-9.17013,19212.9,0,-140.026,-133,0.436224,740,150,sim_alt_740_raan_150
33135,87.1129,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,-2.02282,17553.2,0,-137.925,-135,0.790528,740,150,sim_alt_740_raan_150
33137,87.1139,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,-8.42153,15704.8,0,-137.812,-133,0.436224,740,150,sim_alt_740_raan_150
33139,87.51,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-8.98018,11790.1,0,-138.973,-135,0.790528,740,150,sim_alt_740_raan_150
33142,87.5812,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,5.93666,19475.1,1,-133.539,-135,0.790528,740,150,sim_alt_740_raan_150
33150,87.9247,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,17.52,17952.3,1,-131.374,-137,1.58106,740,150,sim_alt_740_raan_150
33157,88.9224,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-12.2636,9967.66,0,-140.886,-135,0.790528,740,150,sim_alt_740_raan_150
33164,89.1747,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,4.74235,19340.2,0,-134.891,-137,1.58106,740,150,sim_alt_740_raan_150
33177,89.8373,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,9.91914,10220.3,1,-133.39,-135,0.790528,740,150,sim_alt_740_raan_150
33179,89.9509,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,-1.08669,19202.0,0,-136.644,-133,0.436224,740,150,sim_alt_740_raan_150
33181,90.1199,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,-1.55866,17926.4,0,-135.785,-133,0.436224,740,150,sim_alt_740_raan_150
33208,90.8589,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,1.16136,17812.9,0,-134.965,-133,0.436224,740,150,sim_alt_740_raan_150
33216,91.1278,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,15.7618,10525.8,1,-130.816,-135,0.790528,740,150,sim_alt_740_raan_150
33223,91.2939,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,10.6579,16060.7,0,-133.182,-133,0.436224,740,150,sim_alt_740_raan_150
33225,91.3379,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,6.46553,19440.3,0,-134.383,-135,0.790528,740,150,sim_alt_740_raan_150
33227,91.6843,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,6.57084,16807.4,0,-134.351,-133,0.436224,740,150,sim_alt_740_raan_150
33229,91.7803,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,-5.24902,19101.1,0,-136.889,-135,0.790528,740,150,sim_alt_740_raan_150
33237,92.4138,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,3.13264,16866.3,1,-134.371,-137,1.58106,740,150,sim_alt_740_raan_150
33244,92.8353,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,-8.44625,14059.4,0,-139.819,-133,0.436224,740,150,sim_alt_740_raan_150
33246,92.9617,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,7.96746,18473.9,0,-133.945,-133,0.436224,740,150,sim_alt_740_raan_150
33268,94.9852,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,1.07544,19400.8,0,-134.991,-133,0.436224,740,150,sim_alt_740_raan_150
33285,95.4375,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,-3.3219,14295.6,0,-137.315,-133,0.436224,740,150,sim_alt_740_raan_150
33287,95.63,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,-4.21718,13886.9,0,-138.582,-137,1.58106,740,150,sim_alt_740_raan_150
33289,95.7113,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,4.30034,13923.3,0,-135.022,-135,0.790528,740,150,sim_alt_740_raan_150
33292,95.7847,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,21.6865,14525.0,1,-131.388,-133,0.436224,740,150,sim_alt_740_raan_150
33294,95.9025,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-5.4571,11968.4,0,-138.95,-135,0.790528,740,150,sim_alt_740_raan_150
33302,96.124,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,6.68668,14058.5,1,-134.317,-137,1.58106,740,150,sim_alt_740_raan_150
33309,96.4993,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-12.2176,18835.1,0,-140.874,-133,0.436224,740,150,sim_alt_740_raan_150
33326,96.6787,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,0.363941,6722.24,0,-137.207,-133,0.436224,740,150,sim_alt_740_raan_150
33333,96.9384,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,6.67482,17373.4,0,-135.32,-133,0.436224,740,150,sim_alt_740_raan_150
33350,97.1033,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-0.863593,9962.96,0,-137.577,-133,0.436224,740,150,sim_alt_740_raan_150
33352,97.2947,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,-5.7795,16154.2,0,-139.044,-135,0.790528,740,150,sim_alt_740_raan_150
33354,97.448,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,-8.02557,15506.9,0,-137.698,-133,0.436224,740,150,sim_alt_740_raan_150
33356,97.5006,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,-3.73772,15550.3,0,-137.439,-133,0.436224,740,150,sim_alt_740_raan_150
33369,97.798,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,6.72285,19335.7,1,-133.307,-135,0.790528,740,150,sim_alt_740_raan_150
33381,98.1423,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,-1.66515,14732.8,0,-136.817,-133,0.436224,740,150,sim_alt_740_raan_150
33383,98.4103,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-8.02264,11528.1,0,-137.698,-137,1.58106,740,150,sim_alt_740_raan_150
33385,98.4877,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,-7.90013,19214.9,0,-137.663,-133,0.436224,740,150,sim_alt_740_raan_150
33387,98.5864,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,0.181932,15909.5,0,-137.26,-135,0.790528,740,150,sim_alt_740_raan_150
33395,98.7357,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,11.8507,16985.6,1,-132.852,-135,0.790528,740,150,sim_alt_740_raan_150
33402,99.0319,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,0.668448,14114.3,0,-136.113,-133,0.436224,740,150,sim_alt_740_raan_150
33420,99.6434,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,5.39804,16403.5,1,-133.696,-135,0.790528,740,150,sim_alt_740_raan_150
33422,99.6559,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,-1.03087,14571.4,0,-136.626,-133,0.436224,740,150,sim_alt_740_raan_150
33434,100.22,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,7.03095,17233.5,0,-134.216,-133,0.436224,740,150,sim_alt_740_raan_150
33436,100.322,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,4.36415,17858.8,0,-136.003,-135,0.790528,740,150,sim_alt_740_raan_150
33438,100.362,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-2.70733,12037.0,0,-137.131,-135,0.790528,740,150,sim_alt_740_raan_150
33460,100.718,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,10.4273,9589.52,0,-133.246,-135,0.790528,740,150,sim_alt_740_raan_150
33587,101.107,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,-8.51812,19298.6,0,-139.84,-133,0.436224,740,150,sim_alt_740_raan_150
33589,101.193,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,1.01656,13073.9,0,-136.008,-135,0.790528,740,150,sim_alt_740_raan_150
33592,101.329,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,41.0345,-1168.45,1,-126.898,-135,0.790528,740,150,sim_alt_740_raan_150
33594,101.333,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,0.670443,17458.4,0,-137.112,-133,0.436224,740,150,sim_alt_740_raan_150
33601,102.029,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,-3.70748,19626.9,0,-137.431,-137,1.58106,740,150,sim_alt_740_raan_150
33609,102.751,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,24.0801,17552.6,1,-130.859,-133,0.436224,740,150,sim_alt_740_raan_150
33621,103.332,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,-3.07221,18723.3,0,-137.239,-137,1.58106,740,150,sim_alt_740_raan_150
33629,104.003,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,11.653,15802.3,1,-132.905,-133,0.436224,740,150,sim_alt_740_raan_150
33636,104.401,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,3.84106,16759.9,0,-134.158,-137,1.58106,740,150,sim_alt_740_raan_150
33649,104.757,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,15.7069,7766.93,1,-131.829,-137,1.58106,740,150,sim_alt_740_raan_150
33656,104.934,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,-0.217545,19223.9,0,-136.38,-133,0.436224,740,150,sim_alt_740_raan_150
33668,105.064,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,-1.10417,17416.2,0,-137.647,-135,0.790528,740,150,sim_alt_740_raan_150
33670,105.343,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,10.3741,19098.8,0,-134.26,-135,0.790528,740,150,sim_alt_740_raan_150
33673,105.353,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,21.4822,6166.87,1,-129.433,-133,0.436224,740,150,sim_alt_740_raan_150
33686,105.771,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,16.6882,9706.26,1,-130.58,-135,0.790528,740,150,sim_alt_740_raan_150
33688,105.814,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,-4.53607,19155.6,0,-136.676,-135,0.790528,740,150,sim_alt_740_raan_150
33700,106.391,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,6.15047,18195.8,0,-133.473,-133,0.436224,740,150,sim_alt_740_raan_150
33707,106.538,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,-4.83105,19546.2,0,-138.765,-135,0.790528,740,150,sim_alt_740_raan_150
33710,107.158,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,6.89067,19418.7,1,-133.258,-135,0.790528,740,150,sim_alt_740_raan_150
33712,107.228,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-15.4143,18897.6,0,-140.716,-135,0.790528,740,150,sim_alt_740_raan_150
33714,107.246,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-12.2536,10674.5,0,-138.882,-137,1.58106,740,150,sim_alt_740_raan_150
33731,108.268,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,-0.592515,17810.5,0,-135.492,-133,0.436224,740,150,sim_alt_740_raan_150
33748,108.613,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,-4.95665,13799.2,0,-136.801,-133,0.436224,740,150,sim_alt_740_raan_150
33750,108.91,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,-7.58554,15465.0,0,-137.57,-133,0.436224,740,150,sim_alt_740_raan_150
33753,108.956,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,12.8228,10230.8,1,-132.587,-133,0.436224,740,150,sim_alt_740_raan_150
33755,109.482,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,6.2388,19260.8,0,-134.448,-137,1.58106,740,150,sim_alt_740_raan_150
33762,109.859,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,7.46681,13694.6,0,-134.089,-137,1.58106,740,150,sim_alt_740_raan_150
33780,110.3,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,23.4552,13944.7,1,-130.994,-133,0.436224,740,150,sim_alt_740_raan_150
33782,110.387,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,2.3005,17629.9,0,-134.62,-133,0.436224,740,150,sim_alt_740_raan_150
33794,110.491,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,9.38513,18318.9,0,-133.538,-133,0.436224,740,150,sim_alt_740_raan_150
33796,110.575,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-2.35917,11865.4,0,-137.026,-135,0.790528,740,150,sim_alt_740_raan_150
33803,110.906,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-11.593,18943.0,0,-140.702,-133,0.436224,740,150,sim_alt_740_raan_150
33805,111.092,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-0.450214,9559.08,0,-137.451,-133,0.436224,740,150,sim_alt_740_raan_150
33827,112.015,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-11.7498,9507.04,0,-140.745,-135,0.790528,740,150,sim_alt_740_raan_150
33830,112.027,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,20.5824,17386.0,1,-130.638,-137,1.58106,740,150,sim_alt_740_raan_150
33832,112.035,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-8.29308,11281.9,0,-138.775,-135,0.790528,740,150,sim_alt_740_raan_150
33834,112.363,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,-2.64837,14010.4,0,-137.112,-133,0.436224,740,150,sim_alt_740_raan_150
33857,112.846,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,25.7505,17135.3,1,-130.508,-133,0.436224,740,150,sim_alt_740_raan_150
33859,112.89,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,8.02708,16398.9,0,-133.926,-133,0.436224,740,150,sim_alt_740_raan_150
33861,113.193,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,-5.10767,16025.3,0,-138.845,-135,0.790528,740,150,sim_alt_740_raan_150
33863,113.261,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,-3.55443,13576.9,0,-138.383,-137,1.58106,740,150,sim_alt_740_raan_150
33870,113.396,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,5.23217,17783.8,0,-135.744,-135,0.790528,740,150,sim_alt_740_raan_150
33887,113.944,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,-0.980725,14475.5,0,-136.61,-133,0.436224,740,150,sim_alt_740_raan_150
33890,114.073,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,8.03044,19314.0,1,-132.926,-135,0.790528,740,150,sim_alt_740_raan_150
33892,114.328,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,0.969101,15691.9,0,-137.021,-135,0.790528,740,150,sim_alt_740_raan_150
33894,114.394,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-4.88142,11570.3,0,-138.779,-135,0.790528,740,150,sim_alt_740_raan_150
33907,115.824,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,8.44183,19305.8,1,-133.808,-135,0.790528,740,150,sim_alt_740_raan_150
33919,116.444,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,-2.92481,19492.9,0,-137.195,-137,1.58106,740,150,sim_alt_740_raan_150
33921,116.517,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,8.07773,17073.5,0,-134.911,-133,0.436224,740,150,sim_alt_740_raan_150
33929,116.735,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,13.4551,16610.8,1,-132.416,-135,0.790528,740,150,sim_alt_740_raan_150
33931,117.041,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,-7.61729,13671.5,0,-139.579,-133,0.436224,740,150,sim_alt_740_raan_150
33948,117.495,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,2.51853,19340.9,0,-134.554,-133,0.436224,740,150,sim_alt_740_raan_150
33955,117.863,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,0.786379,5855.84,0,-137.079,-133,0.436224,740,150,sim_alt_740_raan_150
33967,118.095,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,5.4375,13259.0,0,-134.683,-135,0.790528,740,150,sim_alt_740_raan_150
33985,118.41,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,40.194,-3729.38,1,-127.015,-135,0.790528,740,150,sim_alt_740_raan_150
