run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"346.53946682805 348.39013281864 462.08346606059 474.04438580156 512.93682354287 577.07970540638 577.48173673627 691.94295784449 702.33258689325 736.0354016689","1 1 1 2 5 1 1 1 2 5"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"346.53946682805 348.39013281864 462.08346606059 474.04438580156 512.93682354287 577.07970540638 577.48173673627 691.94295784449 702.33258689325 736.0354016689","1 1 1 1 1 1 1 1 1 1"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"346.53946682805 348.39013281864 462.08346606059 474.04438580156 512.93682354287 577.07970540638 577.48173673627 691.94295784449 702.33258689325 736.0354016689","0.53946682804997 2.39013281864 1.08346606059 13.04438580156 51.93682354287 1.07970540638 1.4817367362699 0.94295784448991 11.33258689325 45.0354016689"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 162 at Satellite,,,"346.53946682805","0.53946682804997"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"346.53946682805 348.39013281864 358.44742651208 359.86399432764 462.08346606059 474.04438580156 474.19012875472 486.91190474087 498.69221619682 508.92183663093 512.93682354287 577.07970540638 577.48173673627 588.24452764371 588.82950511634 600.17997877456 601.81312180812 611.27459123747 612.635873414 624.58243015793 625.64221879251 691.94295784449 702.33258689325 716.10323354988 730.07954381792 736.0354016689 744.90951474094","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"346.53946682805 348.39013281864 358.44742651208 359.86399432764 462.08346606059 474.04438580156 474.19012875472 486.91190474087 498.69221619682 508.92183663093 512.93682354287 577.07970540638 577.48173673627 588.24452764371 588.82950511634 600.17997877456 601.81312180812 611.27459123747 612.635873414 624.58243015793 625.64221879251 691.94295784449 702.33258689325 716.10323354988 730.07954381792 736.0354016689 744.90951474094","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"346.53946682805 348.39013281864 358.44742651208 359.86399432764 462.08346606059 474.04438580156 474.19012875472 486.91190474087 498.69221619682 508.92183663093 512.93682354287 577.07970540638 577.48173673627 588.24452764371 588.82950511634 600.17997877456 601.81312180812 611.27459123747 612.635873414 624.58243015793 625.64221879251 691.94295784449 702.33258689325 716.10323354988 730.07954381792 736.0354016689 744.90951474094","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 747 at Satellite,,,"348.39013281864 359.86399432764","180 180"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 747 at Satellite,,,"348.39013281864 359.86399432764","2.39013281864 13.86399432764"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 747 at Satellite,,,"348.39013281864","2.39013281864"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 612 at Satellite,,,"462.08346606059 474.19012875472","180 180"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 612 at Satellite,,,"462.08346606059 474.19012875472","1.08346606059 13.19012875472"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 612 at Satellite,,,"462.08346606059","1.08346606059"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 627 at Satellite,,,"474.04438580156 486.91190474087 498.69221619682 508.92183663093","180 180 180 180"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 627 at Satellite,,,"474.04438580156 486.91190474087 498.69221619682 508.92183663093","13.04438580156 25.91190474087 37.69221619682 47.92183663093"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 627 at Satellite,,,"474.04438580156","13.04438580156"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 177 at Satellite,,,"512.93682354287 577.07970540638 588.24452764371 600.17997877456 611.27459123747 625.64221879251","180 180 180 180 180 180"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 177 at Satellite,,,"512.93682354287 577.07970540638 588.24452764371 600.17997877456 611.27459123747 625.64221879251","51.93682354287 1.07970540638 12.24452764371 24.17997877456 35.27459123747 49.64221879251"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 177 at Satellite,,,"512.93682354287 577.07970540638","51.93682354287 1.07970540638"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 657 at Satellite,,,"577.48173673627 588.82950511634 601.81312180812 612.635873414 624.58243015793 691.94295784449","180 180 180 180 180 180"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 657 at Satellite,,,"577.48173673627 588.82950511634 601.81312180812 612.635873414 624.58243015793 691.94295784449","1.4817367362699 12.82950511634 25.81312180812 36.635873414 48.58243015793 0.94295784448991"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 657 at Satellite,,,"577.48173673627 691.94295784449","1.4817367362699 0.94295784448991"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 507 at Satellite,,,"702.33258689325 716.10323354988 730.07954381792 744.90951474094","180 180 180 180"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 507 at Satellite,,,"702.33258689325 716.10323354988 730.07954381792 744.90951474094","11.33258689325 25.10323354988 39.07954381792 53.90951474094"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 507 at Satellite,,,"702.33258689325","11.33258689325"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 957 at Satellite,,,"736.0354016689","180"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 957 at Satellite,,,"736.0354016689","45.0354016689"
General-196-20260805-18:17:18-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 957 at Satellite,,,"736.0354016689","45.0354016689"
