run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"118.14741556094 128.18550915717 139.1229774631 152.01648055836 164.85957078663 232.33256398876 255.69651754633 257.33497168533 269.03493076344 280.59388606241 357.84577441206 362.37161250229 376.71916628515 386.3801429761 389.39681775894 461.49773618875 463.44080719541 471.58112809847 477.02495130387 486.49790791532 487.52804114276 497.50614915246 500.43294811647 504.50597069472 507.94790369545 512.2544576065 518.99276886963 576.93106701192 577.22097155399 578.09162397989 589.11414714417 589.71172793064 591.81020756196 602.69984401999 604.18363714418 613.45128234247 616.43787125069 626.59445904316 627.67896352745 716.54801004789 729.17535228412 731.57747607249 743.64785784613 746.4072650372","2.14741556094 12.18550915717 23.1229774631 36.01648055836 48.85957078663 1.33256398876 24.69651754633 26.33497168533 38.03493076344 49.59388606241 11.84577441206 16.37161250229 30.71916628515 40.3801429761 43.39681775894 0.49773618874997 2.4408071954099 10.58112809847 16.02495130387 25.49790791532 26.52804114276 36.50614915246 39.43294811647 43.50597069472 46.94790369545 51.2544576065 57.99276886963 0.93106701191994 1.22097155399 2.09162397989 13.11414714417 13.71172793064 15.81020756196 26.69984401999 28.18363714418 37.45128234247 40.43787125069 50.59445904316 51.67896352745 25.54801004789 38.17535228412 40.57747607249 52.64785784613 55.4072650372"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 792 at Satellite,,,"118.14741556094 128.18550915717 139.1229774631 152.01648055836 164.85957078663","2.14741556094 12.18550915717 23.1229774631 36.01648055836 48.85957078663"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"118.14741556094 232.33256398876 257.33497168533 357.84577441206 362.37161250229 386.3801429761 461.49773618875 463.44080719541 504.50597069472 512.2544576065 576.93106701192 577.22097155399 578.09162397989 716.54801004789 731.57747607249","1 1 3 2 2 4 1 1 4 5 1 1 1 3 4"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"118.14741556094 232.33256398876 257.33497168533 357.84577441206 362.37161250229 386.3801429761 461.49773618875 463.44080719541 504.50597069472 512.2544576065 576.93106701192 577.22097155399 578.09162397989 716.54801004789 731.57747607249","1 1 2 2 2 1 1 1 1 1 1 1 1 3 4"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"118.14741556094 232.33256398876 257.33497168533 357.84577441206 362.37161250229 386.3801429761 461.49773618875 463.44080719541 504.50597069472 512.2544576065 576.93106701192 577.22097155399 578.09162397989 716.54801004789 731.57747607249","2.14741556094 1.33256398876 26.33497168533 11.84577441206 16.37161250229 40.3801429761 0.49773618874997 2.4408071954099 43.50597069472 51.2544576065 0.93106701191994 1.22097155399 2.09162397989 25.54801004789 40.57747607249"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 792 at Satellite,,,"118.14741556094","2.14741556094"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"118.14741556094 128.18550915717 139.1229774631 152.01648055836 164.85957078663 232.33256398876 255.69651754633 257.33497168533 269.03493076344 280.59388606241 357.84577441206 362.37161250229 376.71916628515 386.3801429761 389.39681775894 461.49773618875 463.44080719541 471.58112809847 477.02495130387 486.49790791532 487.52804114276 497.50614915246 500.43294811647 504.50597069472 507.94790369545 512.2544576065 518.99276886963 576.93106701192 577.22097155399 578.09162397989 589.11414714417 589.71172793064 591.81020756196 602.69984401999 604.18363714418 613.45128234247 616.43787125069 626.59445904316 627.67896352745 716.54801004789 729.17535228412 731.57747607249 743.64785784613 746.4072650372","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"118.14741556094 128.18550915717 139.1229774631 152.01648055836 164.85957078663 232.33256398876 255.69651754633 257.33497168533 269.03493076344 280.59388606241 357.84577441206 362.37161250229 376.71916628515 386.3801429761 389.39681775894 461.49773618875 463.44080719541 471.58112809847 477.02495130387 486.49790791532 487.52804114276 497.50614915246 500.43294811647 504.50597069472 507.94790369545 512.2544576065 518.99276886963 576.93106701192 577.22097155399 578.09162397989 589.11414714417 589.71172793064 591.81020756196 602.69984401999 604.18363714418 613.45128234247 616.43787125069 626.59445904316 627.67896352745 716.54801004789 729.17535228412 731.57747607249 743.64785784613 746.4072650372","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"118.14741556094 128.18550915717 139.1229774631 152.01648055836 164.85957078663 232.33256398876 255.69651754633 257.33497168533 269.03493076344 280.59388606241 357.84577441206 362.37161250229 376.71916628515 386.3801429761 389.39681775894 461.49773618875 463.44080719541 471.58112809847 477.02495130387 486.49790791532 487.52804114276 497.50614915246 500.43294811647 504.50597069472 507.94790369545 512.2544576065 518.99276886963 576.93106701192 577.22097155399 578.09162397989 589.11414714417 589.71172793064 591.81020756196 602.69984401999 604.18363714418 613.45128234247 616.43787125069 626.59445904316 627.67896352745 716.54801004789 729.17535228412 731.57747607249 743.64785784613 746.4072650372","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 342 at Satellite,,,"232.33256398876 255.69651754633","180 180"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 342 at Satellite,,,"232.33256398876 255.69651754633","1.33256398876 24.69651754633"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 342 at Satellite,,,"232.33256398876","1.33256398876"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 297 at Satellite,,,"257.33497168533 269.03493076344 280.59388606241","180 180 180"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 297 at Satellite,,,"257.33497168533 269.03493076344 280.59388606241","26.33497168533 38.03493076344 49.59388606241"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 297 at Satellite,,,"257.33497168533","26.33497168533"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 237 at Satellite,,,"357.84577441206","180"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 237 at Satellite,,,"357.84577441206","11.84577441206"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 237 at Satellite,,,"357.84577441206","11.84577441206"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 162 at Satellite,,,"362.37161250229 376.71916628515 389.39681775894","180 180 180"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 162 at Satellite,,,"362.37161250229 376.71916628515 389.39681775894","16.37161250229 30.71916628515 43.39681775894"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 162 at Satellite,,,"362.37161250229","16.37161250229"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 132 at Satellite,,,"386.3801429761","180"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 132 at Satellite,,,"386.3801429761","40.3801429761"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 132 at Satellite,,,"386.3801429761","40.3801429761"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 612 at Satellite,,,"461.49773618875 471.58112809847 486.49790791532 497.50614915246 507.94790369545","180 180 180 180 180"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 612 at Satellite,,,"461.49773618875 471.58112809847 486.49790791532 497.50614915246 507.94790369545","0.49773618874997 10.58112809847 25.49790791532 36.50614915246 46.94790369545"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 612 at Satellite,,,"461.49773618875","0.49773618874997"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 627 at Satellite,,,"463.44080719541 477.02495130387 487.52804114276 500.43294811647","180 180 180 180"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 627 at Satellite,,,"463.44080719541 477.02495130387 487.52804114276 500.43294811647","2.4408071954099 16.02495130387 26.52804114276 39.43294811647"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 627 at Satellite,,,"463.44080719541","2.4408071954099"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 177 at Satellite,,,"504.50597069472 518.99276886963 576.93106701192 591.81020756196 604.18363714418 616.43787125069 627.67896352745","180 180 180 180 180 180 180"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 177 at Satellite,,,"504.50597069472 518.99276886963 576.93106701192 591.81020756196 604.18363714418 616.43787125069 627.67896352745","43.50597069472 57.99276886963 0.93106701191994 15.81020756196 28.18363714418 40.43787125069 51.67896352745"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 177 at Satellite,,,"504.50597069472 576.93106701192","43.50597069472 0.93106701191994"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 657 at Satellite,,,"512.2544576065 578.09162397989 589.11414714417 602.69984401999 613.45128234247 626.59445904316","180 180 180 180 180 180"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 657 at Satellite,,,"512.2544576065 578.09162397989 589.11414714417 602.69984401999 613.45128234247 626.59445904316","51.2544576065 2.09162397989 13.11414714417 26.69984401999 37.45128234247 50.59445904316"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 657 at Satellite,,,"512.2544576065 578.09162397989","51.2544576065 2.09162397989"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 207 at Satellite,,,"577.22097155399 589.71172793064","180 180"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 207 at Satellite,,,"577.22097155399 589.71172793064","1.22097155399 13.71172793064"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 207 at Satellite,,,"577.22097155399","1.22097155399"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 507 at Satellite,,,"716.54801004789 729.17535228412 743.64785784613","180 180 180"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 507 at Satellite,,,"716.54801004789 729.17535228412 743.64785784613","25.54801004789 38.17535228412 52.64785784613"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 507 at Satellite,,,"716.54801004789","25.54801004789"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 957 at Satellite,,,"731.57747607249 746.4072650372","180 180"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 957 at Satellite,,,"731.57747607249 746.4072650372","40.57747607249 55.4072650372"
General-188-20260805-18:15:35-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 957 at Satellite,,,"731.57747607249","40.57747607249"
