pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
37421,1066.35,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-5.48428,-18682.9,0,-137.178,-137,1.58106,600,200,sim_alt_600_raan_200
37433,1067.77,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,-0.532054,-19903.0,0,-136.518,-133,0.436224,600,200,sim_alt_600_raan_200
37435,1068.33,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,-15.5743,-19301.1,0,-140.268,-137,1.58106,600,200,sim_alt_600_raan_200
37442,1074.01,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-7.77625,-17598.1,0,-138.925,-133,0.436224,600,200,sim_alt_600_raan_200
37449,1075.67,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,-7.261,-20060.0,0,-137.751,-133,0.436224,600,200,sim_alt_600_raan_200
37456,1077.43,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,-11.7984,-19257.4,0,-138.169,-137,1.58106,600,200,sim_alt_600_raan_200
37463,1080.49,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-19.7269,-18243.8,0,-142.379,-135,0.790528,600,200,sim_alt_600_raan_200
37475,1084.96,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,-7.71601,-19393.5,0,-138.9,-135,0.790528,600,200,sim_alt_600_raan_200
37477,1085.04,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-10.0486,-17970.8,0,-137.64,-137,1.58106,600,200,sim_alt_600_raan_200
37490,1087.45,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,-2.69295,-17554.7,1,-135.244,-137,1.58106,600,200,sim_alt_600_raan_200
37497,1087.94,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,-8.80907,-19727.0,0,-138.247,-135,0.790528,600,200,sim_alt_600_raan_200
37499,1089.12,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,-12.3154,-19678.9,0,-140.324,-137,1.58106,600,200,sim_alt_600_raan_200
37506,1091.18,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,-8.73093,-19871.5,0,-137.22,-137,1.58106,600,200,sim_alt_600_raan_200
37513,1093.53,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,-12.3359,-18682.7,0,-139.329,-135,0.790528,600,200,sim_alt_600_raan_200
37520,1096.5,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,-18.1493,-18402.2,0,-141.972,-135,0.790528,600,200,sim_alt_600_raan_200
37527,1098.35,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,-12.1488,-19398.1,0,-140.273,-137,1.58106,600,200,sim_alt_600_raan_200
37654,1102.65,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,-7.29406,-19069.7,0,-137.759,-133,0.436224,600,200,sim_alt_600_raan_200
37661,1105.17,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,-2.18536,-18318.8,0,-137.072,-135,0.790528,600,200,sim_alt_600_raan_200
37668,1106.14,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-25.8405,-18055.5,0,-141.826,-133,0.436224,600,200,sim_alt_600_raan_200
37690,1108.1,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,-12.3425,-19604.2,0,-139.33,-135,0.790528,600,200,sim_alt_600_raan_200
37697,1108.43,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,-3.43018,-19974.0,0,-136.49,-133,0.436224,600,200,sim_alt_600_raan_200
37704,1108.56,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,-7.01057,-19221.2,0,-136.672,-137,1.58106,600,200,sim_alt_600_raan_200
37706,1108.8,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-9.22268,-17721.7,0,-139.382,-133,0.436224,600,200,sim_alt_600_raan_200
37708,1108.93,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,-13.096,-19373.7,0,-140.553,-133,0.436224,600,200,sim_alt_600_raan_200
37710,1109.22,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,-11.1789,-19680.3,0,-137.981,-137,1.58106,600,200,sim_alt_600_raan_200
37722,1111.84,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,-13.8152,-18824.9,0,-138.763,-133,0.436224,600,200,sim_alt_600_raan_200
37729,1111.97,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,-20.7015,-18841.6,0,-140.623,-137,1.58106,600,200,sim_alt_600_raan_200
37741,1113.47,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,-10.2827,-19715.4,0,-138.704,-137,1.58106,600,200,sim_alt_600_raan_200
37743,1113.99,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,-13.1521,-19633.3,0,-139.571,-135,0.790528,600,200,sim_alt_600_raan_200
37746,1114.15,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-4.33844,-13287.0,1,-136.798,-137,1.58106,600,200,sim_alt_600_raan_200
37758,1116.06,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,-20.2432,-18936.8,0,-141.508,-137,1.58106,600,200,sim_alt_600_raan_200
37761,1116.34,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,1.72579,-12380.8,1,-135.76,-137,1.58106,600,200,sim_alt_600_raan_200
37773,1118.85,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,-21.6465,-18800.3,0,-140.856,-137,1.58106,600,200,sim_alt_600_raan_200
37775,1119.17,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,-9.24667,-19925.6,0,-137.381,-133,0.436224,600,200,sim_alt_600_raan_200
37787,1121.23,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,-5.45186,-19520.9,0,-138.158,-133,0.436224,600,200,sim_alt_600_raan_200
37799,1122.75,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,-18.2937,-18819.1,0,-142.004,-133,0.436224,600,200,sim_alt_600_raan_200
37801,1122.79,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,-14.6296,-19401.4,0,-138.998,-137,1.58106,600,200,sim_alt_600_raan_200
37803,1123.47,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,-12.885,-19261.0,0,-139.493,-137,1.58106,600,200,sim_alt_600_raan_200
37810,1124.51,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,-13.5645,-18377.8,0,-139.69,-135,0.790528,600,200,sim_alt_600_raan_200
37817,1126.43,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-11.3957,-16934.5,0,-138.054,-135,0.790528,600,200,sim_alt_600_raan_200
37824,1129.91,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,-10.5083,-19404.4,0,-137.776,-137,1.58106,600,200,sim_alt_600_raan_200
37846,1132.43,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,-8.85095,-19873.7,0,-139.255,-137,1.58106,600,200,sim_alt_600_raan_200
37848,1132.44,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,-15.0315,-18654.9,0,-140.116,-137,1.58106,600,200,sim_alt_600_raan_200
37850,1132.45,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,-12.5597,-19668.1,0,-139.394,-135,0.790528,600,200,sim_alt_600_raan_200
37852,1132.8,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,-16.3115,-18441.2,0,-140.469,-133,0.436224,600,200,sim_alt_600_raan_200
37859,1136.71,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,-14.7178,-19266.6,0,-139.025,-137,1.58106,600,200,sim_alt_600_raan_200
37866,1138.53,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,-9.32487,-19864.2,0,-138.406,-137,1.58106,600,200,sim_alt_600_raan_200
37873,1140.27,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,-17.6825,-19310.0,0,-141.841,-137,1.58106,600,200,sim_alt_600_raan_200
37880,1141.59,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,-15.2476,-19273.0,0,-139.172,-135,0.790528,600,200,sim_alt_600_raan_200
37887,1142.52,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-9.10859,-16601.0,0,-137.347,-133,0.436224,600,200,sim_alt_600_raan_200
37894,1144.41,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,-18.662,-19018.7,0,-141.1,-137,1.58106,600,200,sim_alt_600_raan_200
37901,1148.46,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-24.3193,-17002.9,0,-141.483,-137,1.58106,600,200,sim_alt_600_raan_200
38028,1151.33,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,-9.52449,-17694.9,0,-138.467,-133,0.436224,600,200,sim_alt_600_raan_200
38035,1153.98,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,-15.5361,-19367.5,0,-141.252,-133,0.436224,600,200,sim_alt_600_raan_200
38042,1155.47,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-3.35824,-17764.3,0,-135.464,-133,0.436224,600,200,sim_alt_600_raan_200
38059,1157.44,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,-13.2489,-18995.7,0,-139.6,-135,0.790528,600,200,sim_alt_600_raan_200
38061,1157.78,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,-9.07132,-19650.9,0,-137.323,-135,0.790528,600,200,sim_alt_600_raan_200
38063,1158.42,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,-18.1806,-19121.6,0,-139.974,-137,1.58106,600,200,sim_alt_600_raan_200
38075,1160.72,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,-12.2013,-19180.0,0,-139.285,-135,0.790528,600,200,sim_alt_600_raan_200
38077,1161.53,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,-19.3253,-19080.1,0,-141.271,-137,1.58106,600,200,sim_alt_600_raan_200
38089,1167.68,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,-12.8552,-19353.2,0,-140.482,-133,0.436224,600,200,sim_alt_600_raan_200
38091,1168.87,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-10.2022,-18891.0,0,-138.682,-137,1.58106,600,200,sim_alt_600_raan_200
38098,1169.5,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,-6.15007,-19898.4,0,-138.387,-133,0.436224,600,200,sim_alt_600_raan_200
38105,1172.17,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-11.8577,-17977.9,0,-140.19,-133,0.436224,600,200,sim_alt_600_raan_200
38112,1179.89,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,-12.1154,-19824.8,0,-139.259,-133,0.436224,600,200,sim_alt_600_raan_200
38124,1182.81,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-23.4971,-17662.6,0,-143.291,-135,0.790528,600,200,sim_alt_600_raan_200
38126,1183.51,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,-16.2129,-18847.1,0,-139.438,-137,1.58106,600,200,sim_alt_600_raan_200
38133,1186.36,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,-16.4368,-19287.2,0,-141.501,-137,1.58106,600,200,sim_alt_600_raan_200
38145,1187.59,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,-12.3507,-19292.8,0,-140.332,-135,0.790528,600,200,sim_alt_600_raan_200
38157,1188.8,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,-13.1404,-19566.0,0,-138.562,-137,1.58106,600,200,sim_alt_600_raan_200
38159,1188.81,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,-21.6241,-18045.3,0,-142.848,-135,0.790528,600,200,sim_alt_600_raan_200
38166,1189.42,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,-15.96,-19051.4,0,-141.368,-137,1.58106,600,200,sim_alt_600_raan_200
38168,1190.7,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-14.3413,-18188.8,0,-138.918,-137,1.58106,600,200,sim_alt_600_raan_200
38180,1193.85,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,-7.70013,-18273.5,0,-136.887,-137,1.58106,600,200,sim_alt_600_raan_200
38182,1194.0,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,-16.3933,-18562.3,0,-140.488,-135,0.790528,600,200,sim_alt_600_raan_200
38189,1196.88,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,-13.6753,-19548.0,0,-139.72,-135,0.790528,600,200,sim_alt_600_raan_200
24494,5.42316,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,13.0084,15814.0,1,-132.193,-137,1.58106,700,190,sim_alt_700_raan_190
24501,7.30733,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-12.8437,15628.6,0,-138.902,-133,0.436224,700,190,sim_alt_700_raan_190
24508,11.8149,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,-2.11118,15546.0,0,-136.729,-135,0.790528,700,190,sim_alt_700_raan_190
24515,13.4802,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,-6.28517,17199.5,0,-139.004,-133,0.436224,700,190,sim_alt_700_raan_190
24527,14.1788,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,5.91613,16722.4,0,-135.25,-133,0.436224,700,190,sim_alt_700_raan_190
24529,14.4398,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,0.555817,19846.4,0,-135.895,-135,0.790528,700,190,sim_alt_700_raan_190
24537,19.7632,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-1.88025,19417.2,1,-135.65,-137,1.58106,700,190,sim_alt_700_raan_190
24545,21.4279,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,3.49261,17757.9,1,-134.989,-135,0.790528,700,190,sim_alt_700_raan_190
24553,24.1258,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,13.3681,19225.1,1,-131.09,-137,1.58106,700,190,sim_alt_700_raan_190
24560,28.7505,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,-3.95851,15683.2,0,-137.297,-133,0.436224,700,190,sim_alt_700_raan_190
24577,32.7339,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,-2.94873,19686.1,0,-135.979,-137,1.58106,700,190,sim_alt_700_raan_190
24584,32.8611,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,7.33786,18956.6,0,-133.818,-135,0.790528,700,190,sim_alt_700_raan_190
24586,33.5961,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,13.2215,17273.1,0,-133.129,-135,0.790528,700,190,sim_alt_700_raan_190
24589,33.6791,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,34.2892,15819.3,1,-126.491,-137,1.58106,700,190,sim_alt_700_raan_190
24597,40.3016,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,14.1791,11683.0,1,-132.871,-133,0.436224,700,190,sim_alt_700_raan_190
24609,42.4151,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,0.377955,12219.0,0,-135.956,-135,0.790528,700,190,sim_alt_700_raan_190
24612,42.8052,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,1.95939,16997.6,1,-135.461,-137,1.58106,700,190,sim_alt_700_raan_190
24620,45.5391,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,4.30778,14859.8,1,-135.738,-137,1.58106,700,190,sim_alt_700_raan_190
24627,47.1247,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-3.88425,18710.2,0,-136.264,-135,0.790528,700,190,sim_alt_700_raan_190
24640,50.1372,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,2.21984,17552.1,1,-134.379,-137,1.58106,700,190,sim_alt_700_raan_190
24642,50.973,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-17.5682,14126.1,0,-142.144,-137,1.58106,700,190,sim_alt_700_raan_190
24779,52.1629,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,3.31471,19613.7,0,-136.037,-133,0.436224,700,190,sim_alt_700_raan_190
24781,53.5761,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,9.10052,19466.0,0,-132.295,-137,1.58106,700,190,sim_alt_700_raan_190
24784,53.5906,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,20.8887,16882.0,1,-130.175,-137,1.58106,700,190,sim_alt_700_raan_190
24796,57.1494,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,3.8339,12150.4,0,-133.884,-133,0.436224,700,190,sim_alt_700_raan_190
24799,58.3578,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,2.42051,19608.9,1,-134.313,-137,1.58106,700,190,sim_alt_700_raan_190
24806,60.7342,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,6.81236,14969.3,0,-134.976,-133,0.436224,700,190,sim_alt_700_raan_190
24814,62.499,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,4.88976,-1202.97,1,-133.563,-137,1.58106,700,190,sim_alt_700_raan_190
24827,68.0764,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,4.18981,19387.2,1,-134.767,-135,0.790528,700,190,sim_alt_700_raan_190
24839,68.4219,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-6.08713,18962.0,0,-136.932,-133,0.436224,700,190,sim_alt_700_raan_190
24842,68.9244,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,10.5089,15644.2,1,-131.889,-135,0.790528,700,190,sim_alt_700_raan_190
24844,69.9694,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,-8.34373,14612.7,0,-137.615,-137,1.58106,700,190,sim_alt_700_raan_190
24852,72.4463,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,13.3424,18098.4,1,-131.093,-137,1.58106,700,190,sim_alt_700_raan_190
24859,74.5448,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,2.55851,11603.9,0,-135.276,-135,0.790528,700,190,sim_alt_700_raan_190
24866,74.9957,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,-3.31207,19105.1,0,-137.089,-133,0.436224,700,190,sim_alt_700_raan_190
24879,76.8848,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,8.60756,19434.6,1,-133.437,-137,1.58106,700,190,sim_alt_700_raan_190
24881,76.9784,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,2.10224,19184.8,0,-135.41,-137,1.58106,700,190,sim_alt_700_raan_190
24893,78.4974,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,5.06039,9168.09,0,-134.507,-133,0.436224,700,190,sim_alt_700_raan_190
24900,79.1116,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,3.46843,17976.5,0,-134.99,-133,0.436224,700,190,sim_alt_700_raan_190
24902,79.1636,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,-1.20117,16236.1,0,-135.44,-135,0.790528,700,190,sim_alt_700_raan_190
24915,80.7614,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,42.5383,13872.5,1,-126.242,-137,1.58106,700,190,sim_alt_700_raan_190
24918,80.8778,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,37.2893,-11654.8,1,-126.001,-133,0.436224,700,190,sim_alt_700_raan_190
24931,83.0278,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,6.18879,13003.1,1,-133.162,-137,1.58106,700,190,sim_alt_700_raan_190
24934,83.0583,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,8.82581,16279.6,1,-133.375,-135,0.790528,700,190,sim_alt_700_raan_190
24941,84.0863,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,-3.40978,19287.2,0,-138.118,-133,0.436224,700,190,sim_alt_700_raan_190
24949,89.9903,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,12.5914,17453.3,1,-133.298,-137,1.58106,700,190,sim_alt_700_raan_190
24956,96.1998,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-0.395405,19141.2,0,-137.181,-133,0.436224,700,190,sim_alt_700_raan_190
24968,97.5808,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-9.71711,14664.6,0,-138.013,-133,0.436224,700,190,sim_alt_700_raan_190
24971,98.0164,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,9.14331,18813.5,1,-132.278,-137,1.58106,700,190,sim_alt_700_raan_190
24979,100.627,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,2.56791,17139.2,1,-136.266,-137,1.58106,700,190,sim_alt_700_raan_190
25112,104.749,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,10.7161,126.931,1,-133.829,-135,0.790528,700,190,sim_alt_700_raan_190
25114,104.893,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,-6.87003,15237.8,0,-139.174,-135,0.790528,700,190,sim_alt_700_raan_190
25121,106.075,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,0.130232,19210.6,0,-137.016,-133,0.436224,700,190,sim_alt_700_raan_190
25129,108.9,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,11.7241,18685.5,1,-132.535,-137,1.58106,700,190,sim_alt_700_raan_190
25141,109.71,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,4.83024,19642.5,0,-135.566,-135,0.790528,700,190,sim_alt_700_raan_190
25148,110.846,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,4.59747,16830.9,0,-133.641,-133,0.436224,700,190,sim_alt_700_raan_190
25156,110.861,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,22.6826,10522.5,1,-129.757,-137,1.58106,700,190,sim_alt_700_raan_190
25169,111.651,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,7.43025,19458.6,1,-133.78,-135,0.790528,700,190,sim_alt_700_raan_190
25176,112.718,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,1.4707,19696.5,0,-135.6,-137,1.58106,700,190,sim_alt_700_raan_190
25184,112.835,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,23.9877,13585.9,1,-130.467,-137,1.58106,700,190,sim_alt_700_raan_190
25186,113.194,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,-4.93742,12073.8,0,-137.593,-133,0.436224,700,190,sim_alt_700_raan_190
25188,113.85,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-13.4399,11876.7,0,-140.062,-137,1.58106,700,190,sim_alt_700_raan_190
25200,115.234,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,13.0703,13898.9,0,-133.164,-133,0.436224,700,190,sim_alt_700_raan_190
25203,116.066,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,4.0624,18925.4,1,-133.799,-137,1.58106,700,190,sim_alt_700_raan_190
25210,117.703,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,2.6535,13262.8,0,-135.241,-135,0.790528,700,190,sim_alt_700_raan_190
25222,121.333,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,-1.39568,16228.7,0,-137.496,-133,0.436224,700,190,sim_alt_700_raan_190
25225,122.313,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,74.4587,4103.0,1,-122.607,-137,1.58106,700,190,sim_alt_700_raan_190
25233,125.129,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,2.65906,19780.3,1,-134.231,-137,1.58106,700,190,sim_alt_700_raan_190
25245,127.836,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,0.357361,14229.5,0,-135.952,-133,0.436224,700,190,sim_alt_700_raan_190
25248,128.651,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,28.6021,17265.4,1,-127.51,-137,1.58106,700,190,sim_alt_700_raan_190
25260,130.051,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,11.1205,15890.0,0,-132.707,-135,0.790528,700,190,sim_alt_700_raan_190
25263,130.156,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,16.6469,17885.1,1,-131.208,-135,0.790528,700,190,sim_alt_700_raan_190
25276,132.378,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,24.4315,13606.4,1,-130.366,-135,0.790528,700,190,sim_alt_700_raan_190
25279,133.033,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,68.1263,4701.6,1,-122.895,-137,1.58106,700,190,sim_alt_700_raan_190
25297,139.687,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,20.0278,5188.23,1,-131.371,-133,0.436224,700,190,sim_alt_700_raan_190
