pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
144681,928.837,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,-13.5689,-18340.7,0,-139.211,-137,1.58106,740,140,sim_alt_740_raan_140
144688,928.924,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,-12.8851,-15232.1,0,-140.03,-137,1.58106,740,140,sim_alt_740_raan_140
144690,929.311,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,-9.50703,-17105.8,0,-139.087,-133,0.436224,740,140,sim_alt_740_raan_140
144697,929.86,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,-12.1002,-17837.7,0,-138.813,-137,1.58106,740,140,sim_alt_740_raan_140
144699,929.88,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,-10.0366,-17850.7,0,-139.237,-137,1.58106,740,140,sim_alt_740_raan_140
144721,931.08,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,-12.0866,-17072.1,0,-139.81,-135,0.790528,740,140,sim_alt_740_raan_140
144723,931.162,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,-6.10848,-19172.6,0,-138.093,-133,0.436224,740,140,sim_alt_740_raan_140
144725,931.294,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,-15.8712,-17129.5,0,-140.817,-137,1.58106,740,140,sim_alt_740_raan_140
144732,931.617,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,-7.697,-18196.9,0,-139.563,-137,1.58106,740,140,sim_alt_740_raan_140
144734,931.803,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,-9.35318,-14773.2,0,-139.045,-135,0.790528,740,140,sim_alt_740_raan_140
144751,933.005,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,-17.1278,-17012.1,0,-140.136,-137,1.58106,740,140,sim_alt_740_raan_140
144753,933.405,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,-17.7059,-17694.1,0,-141.28,-137,1.58106,740,140,sim_alt_740_raan_140
144760,933.559,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,-13.3998,-14002.2,0,-140.169,-137,1.58106,740,140,sim_alt_740_raan_140
144772,933.855,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,-7.41126,-17173.5,0,-138.481,-133,0.436224,740,140,sim_alt_740_raan_140
144784,934.002,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,-14.4231,-14857.1,0,-140.441,-137,1.58106,740,140,sim_alt_740_raan_140
144796,934.152,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,-10.1579,-14955.4,0,-138.274,-133,0.436224,740,140,sim_alt_740_raan_140
144798,934.812,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,-16.4961,-17605.3,0,-140.976,-135,0.790528,740,140,sim_alt_740_raan_140
144800,935.432,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,-15.1684,-17552.1,0,-139.635,-137,1.58106,740,140,sim_alt_740_raan_140
144807,935.442,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,-14.5384,-13299.0,0,-141.472,-137,1.58106,740,140,sim_alt_740_raan_140
144814,935.539,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,-13.8894,-16527.9,0,-139.298,-137,1.58106,740,140,sim_alt_740_raan_140
144816,935.684,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,-13.8765,-16437.4,0,-140.295,-137,1.58106,740,140,sim_alt_740_raan_140
144833,935.962,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,-16.6348,-15908.6,0,-142.013,-133,0.436224,740,140,sim_alt_740_raan_140
144845,936.232,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-19.3382,-10166.1,0,-142.679,-135,0.790528,740,140,sim_alt_740_raan_140
144857,936.425,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,-4.99192,-19243.6,0,-136.761,-133,0.436224,740,140,sim_alt_740_raan_140
144859,936.504,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,-12.5861,-16647.5,0,-139.947,-135,0.790528,740,140,sim_alt_740_raan_140
144866,936.53,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,-19.2867,-17831.5,0,-142.665,-135,0.790528,740,140,sim_alt_740_raan_140
144874,936.746,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,24.7262,-13268.0,1,-128.624,-133,0.436224,740,140,sim_alt_740_raan_140
144876,936.748,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-20.5867,-11956.5,0,-142.975,-133,0.436224,740,140,sim_alt_740_raan_140
144883,937.542,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,-8.16076,-13438.1,0,-137.703,-137,1.58106,740,140,sim_alt_740_raan_140
144890,937.629,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-20.1651,-12916.2,0,-142.876,-137,1.58106,740,140,sim_alt_740_raan_140
144907,938.097,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,-14.0182,-17986.8,0,-141.331,-137,1.58106,740,140,sim_alt_740_raan_140
144919,938.302,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,-16.9396,-14145.7,0,-141.091,-137,1.58106,740,140,sim_alt_740_raan_140
144921,938.801,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,-3.40238,-16570.0,0,-137.288,-135,0.790528,740,140,sim_alt_740_raan_140
144923,938.829,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,-11.8324,-17919.2,0,-139.738,-135,0.790528,740,140,sim_alt_740_raan_140
144926,939.051,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,19.5055,-17534.2,1,-129.795,-135,0.790528,740,140,sim_alt_740_raan_140
144928,939.12,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,-19.5648,-15967.7,0,-141.733,-137,1.58106,740,140,sim_alt_740_raan_140
144930,939.134,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-13.6916,-18831.3,0,-139.242,-137,1.58106,740,140,sim_alt_740_raan_140
144937,939.274,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,-11.5438,-15568.0,0,-138.661,-137,1.58106,740,140,sim_alt_740_raan_140
144944,939.875,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,-13.2645,-15420.6,0,-140.132,-137,1.58106,740,140,sim_alt_740_raan_140
144946,940.343,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-12.7203,-19224.4,0,-140.978,-135,0.790528,740,140,sim_alt_740_raan_140
144948,940.733,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,-13.8113,-18457.6,0,-139.275,-137,1.58106,740,140,sim_alt_740_raan_140
144960,941.171,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,2.82276,-18168.5,0,-136.393,-133,0.436224,740,140,sim_alt_740_raan_140
144967,941.769,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-12.6377,-18624.2,0,-140.955,-133,0.436224,740,140,sim_alt_740_raan_140
144974,941.943,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,-16.8347,-17830.8,0,-140.061,-135,0.790528,740,140,sim_alt_740_raan_140
144986,942.242,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,-6.65541,-19072.2,0,-138.254,-133,0.436224,740,140,sim_alt_740_raan_140
144998,942.5,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,-10.6262,-17080.8,0,-138.403,-133,0.436224,740,140,sim_alt_740_raan_140
145010,942.831,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,-8.69956,-18103.2,0,-139.853,-133,0.436224,740,140,sim_alt_740_raan_140
145012,943.146,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,-5.83487,-18014.4,0,-137.014,-133,0.436224,740,140,sim_alt_740_raan_140
145019,943.754,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,-18.0984,-17561.6,0,-141.376,-137,1.58106,740,140,sim_alt_740_raan_140
145026,943.904,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,-15.3109,-16203.8,0,-139.672,-137,1.58106,740,140,sim_alt_740_raan_140
145033,944.072,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,-8.94813,-18326.9,0,-138.924,-133,0.436224,740,140,sim_alt_740_raan_140
145041,944.187,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,7.44377,-17543.5,1,-135.017,-137,1.58106,740,140,sim_alt_740_raan_140
145048,944.557,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,-5.66205,-16696.9,0,-136.964,-135,0.790528,740,140,sim_alt_740_raan_140
145070,945.627,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,-8.1503,-18358.4,0,-137.693,-137,1.58106,740,140,sim_alt_740_raan_140
145072,945.699,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,-14.8091,-14839.9,0,-140.542,-137,1.58106,740,140,sim_alt_740_raan_140
145074,945.731,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,-17.6055,-16922.7,0,-142.255,-133,0.436224,740,140,sim_alt_740_raan_140
145076,945.889,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,-9.0874,-16937.3,0,-139.966,-135,0.790528,740,140,sim_alt_740_raan_140
145083,946.056,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,-8.4297,-18967.0,0,-137.773,-137,1.58106,740,140,sim_alt_740_raan_140
145090,946.205,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,-17.6117,-16934.0,0,-140.256,-137,1.58106,740,140,sim_alt_740_raan_140
145092,946.275,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,-14.8582,-13300.0,0,-141.556,-137,1.58106,740,140,sim_alt_740_raan_140
145099,946.772,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,-7.3837,-16853.4,0,-138.472,-135,0.790528,740,140,sim_alt_740_raan_140
145106,946.945,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-19.5695,-10168.6,0,-142.734,-135,0.790528,740,140,sim_alt_740_raan_140
145128,947.388,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,-5.54928,-19148.4,0,-136.926,-133,0.436224,740,140,sim_alt_740_raan_140
145130,947.604,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,-0.260334,-16105.2,0,-137.333,-133,0.436224,740,140,sim_alt_740_raan_140
145132,947.708,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,-12.7365,-17079.3,0,-139.986,-135,0.790528,740,140,sim_alt_740_raan_140
145139,948.198,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,-15.6597,-17469.4,0,-139.761,-137,1.58106,740,140,sim_alt_740_raan_140
145147,948.496,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,23.2535,-13814.4,1,-128.94,-133,0.436224,740,140,sim_alt_740_raan_140
145149,948.613,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-21.0013,-18212.8,0,-141.068,-137,1.58106,740,140,sim_alt_740_raan_140
145151,948.743,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,-13.8792,-14082.7,0,-140.297,-137,1.58106,740,140,sim_alt_740_raan_140
145173,949.587,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,0.307249,-17238.5,0,-136.159,-133,0.436224,740,140,sim_alt_740_raan_140
145180,949.965,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-20.5012,-12898.2,0,-142.954,-137,1.58106,740,140,sim_alt_740_raan_140
145192,950.195,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,-15.532,-15111.9,0,-140.73,-135,0.790528,740,140,sim_alt_740_raan_140
145199,950.528,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,-23.3286,-16120.8,0,-143.594,-133,0.436224,740,140,sim_alt_740_raan_140
145206,950.714,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,-10.9164,-17892.0,0,-139.483,-137,1.58106,740,140,sim_alt_740_raan_140
145208,950.881,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,-14.2274,-18332.6,0,-139.385,-137,1.58106,740,140,sim_alt_740_raan_140
145335,951.355,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,-8.58623,-18229.5,0,-139.819,-137,1.58106,740,140,sim_alt_740_raan_140
145352,951.646,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,-13.672,-15404.0,0,-140.24,-137,1.58106,740,140,sim_alt_740_raan_140
145359,951.895,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,-10.7865,-15093.2,0,-138.45,-133,0.436224,740,140,sim_alt_740_raan_140
145361,951.904,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,-17.1828,-15907.4,0,-142.15,-133,0.436224,740,140,sim_alt_740_raan_140
145363,951.983,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,-14.518,-18340.9,0,-139.462,-137,1.58106,740,140,sim_alt_740_raan_140
145365,952.097,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,-10.4391,-17223.4,0,-139.35,-133,0.436224,740,140,sim_alt_740_raan_140
145367,952.252,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,-14.4835,-16453.5,0,-140.455,-137,1.58106,740,140,sim_alt_740_raan_140
145374,952.514,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,-13.0233,-17878.8,0,-139.063,-137,1.58106,740,140,sim_alt_740_raan_140
145376,952.934,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,-8.22826,-17261.8,0,-138.717,-133,0.436224,740,140,sim_alt_740_raan_140
145378,953.119,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,-16.686,-17158.9,0,-141.024,-137,1.58106,740,140,sim_alt_740_raan_140
145400,954.017,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,-17.3026,-17950.6,0,-140.178,-135,0.790528,740,140,sim_alt_740_raan_140
145402,954.105,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,-13.2499,-16684.2,0,-140.126,-135,0.790528,740,140,sim_alt_740_raan_140
145404,954.258,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,-4.11046,-16676.7,0,-137.5,-135,0.790528,740,140,sim_alt_740_raan_140
145406,954.261,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,-17.2356,-17582.4,0,-141.161,-135,0.790528,740,140,sim_alt_740_raan_140
145423,955.731,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,-10.2053,-15049.9,0,-139.286,-135,0.790528,740,140,sim_alt_740_raan_140
145440,955.9,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,-18.5571,-17684.9,0,-141.488,-137,1.58106,740,140,sim_alt_740_raan_140
145452,956.21,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-13.406,-19126.8,0,-141.163,-135,0.790528,740,140,sim_alt_740_raan_140
145454,956.262,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,1.88285,-18427.5,0,-136.677,-133,0.436224,740,140,sim_alt_740_raan_140
145461,956.496,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,-9.30336,-18266.4,0,-140.025,-133,0.436224,740,140,sim_alt_740_raan_140
145473,956.781,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,-6.47473,-18197.0,0,-137.202,-133,0.436224,740,140,sim_alt_740_raan_140
145475,956.956,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,-11.2083,-17281.5,0,-138.565,-133,0.436224,740,140,sim_alt_740_raan_140
145477,957.192,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-21.1023,-12103.6,0,-143.093,-133,0.436224,740,140,sim_alt_740_raan_140
145479,957.361,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,-8.68189,-18493.0,0,-137.846,-137,1.58106,740,140,sim_alt_740_raan_140
145481,957.369,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,-8.81921,-13716.8,0,-137.892,-137,1.58106,740,140,sim_alt_740_raan_140
145488,957.691,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,-14.7046,-16617.3,0,-139.513,-137,1.58106,740,140,sim_alt_740_raan_140
145520,958.485,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,-9.58872,-18488.6,0,-139.106,-133,0.436224,740,140,sim_alt_740_raan_140
145533,958.6,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,17.0816,-17942.9,1,-130.386,-135,0.790528,740,140,sim_alt_740_raan_140
145541,958.853,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,21.9862,-14458.9,1,-129.221,-133,0.436224,740,140,sim_alt_740_raan_140
145543,958.931,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,-0.822327,-16367.8,0,-137.503,-133,0.436224,740,140,sim_alt_740_raan_140
145545,958.981,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,-12.6564,-17937.2,0,-139.963,-135,0.790528,740,140,sim_alt_740_raan_140
145547,959.006,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,-18.0897,-17077.4,0,-142.374,-133,0.436224,740,140,sim_alt_740_raan_140
145554,959.194,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,-14.8582,-17988.7,0,-141.551,-137,1.58106,740,140,sim_alt_740_raan_140
145566,959.815,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,-15.2751,-15078.9,0,-140.663,-137,1.58106,740,140,sim_alt_740_raan_140
145568,959.889,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-21.4337,-18305.0,0,-141.167,-137,1.58106,740,140,sim_alt_740_raan_140
145575,959.973,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,-7.94253,-17066.3,0,-138.634,-135,0.790528,740,140,sim_alt_740_raan_140
145582,960.4,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,-20.2813,-16005.7,0,-141.902,-137,1.58106,740,140,sim_alt_740_raan_140
145584,960.738,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,-9.69663,-17159.9,0,-140.139,-135,0.790528,740,140,sim_alt_740_raan_140
145586,960.903,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,-15.2917,-13589.0,0,-141.668,-137,1.58106,740,140,sim_alt_740_raan_140
145588,961.005,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,-20.2067,-17573.6,0,-142.883,-135,0.790528,740,140,sim_alt_740_raan_140
145595,961.112,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,-12.3268,-15734.2,0,-138.875,-137,1.58106,740,140,sim_alt_740_raan_140
145607,961.541,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,-23.6997,-15988.9,0,-143.674,-133,0.436224,740,140,sim_alt_740_raan_140
145609,961.606,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,-7.5938,-19047.9,0,-138.528,-133,0.436224,740,140,sim_alt_740_raan_140
145646,962.847,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-13.5299,-18583.8,0,-141.195,-133,0.436224,740,140,sim_alt_740_raan_140
145648,962.893,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,-17.6905,-14113.7,0,-141.277,-137,1.58106,740,140,sim_alt_740_raan_140
145655,962.988,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,-6.4676,-16814.8,0,-137.202,-135,0.790528,740,140,sim_alt_740_raan_140
145662,963.276,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,-11.441,-17824.7,0,-139.628,-137,1.58106,740,140,sim_alt_740_raan_140
145664,963.496,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-14.7082,-18589.6,0,-139.51,-137,1.58106,740,140,sim_alt_740_raan_140
145671,963.659,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,-16.2513,-17411.1,0,-139.912,-137,1.58106,740,140,sim_alt_740_raan_140
145678,964.024,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,-14.9131,-16394.0,0,-140.567,-137,1.58106,740,140,sim_alt_740_raan_140
145680,964.079,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,-18.2639,-16904.3,0,-140.416,-137,1.58106,740,140,sim_alt_740_raan_140
145687,964.521,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,-9.28491,-18928.7,0,-138.017,-137,1.58106,740,140,sim_alt_740_raan_140
145695,964.846,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,5.95254,-17808.1,1,-135.454,-137,1.58106,740,140,sim_alt_740_raan_140
145697,965.084,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,-13.5304,-17797.5,0,-139.199,-137,1.58106,740,140,sim_alt_740_raan_140
145704,965.313,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,-14.4039,-14177.9,0,-140.435,-137,1.58106,740,140,sim_alt_740_raan_140
145706,965.948,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,-13.6944,-16630.7,0,-140.244,-135,0.790528,740,140,sim_alt_740_raan_140
145708,966.024,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,-14.8436,-18251.1,0,-139.546,-137,1.58106,740,140,sim_alt_740_raan_140
145710,966.157,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,-17.1699,-17077.7,0,-141.145,-137,1.58106,740,140,sim_alt_740_raan_140
145717,966.99,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,-11.0421,-17216.9,0,-139.518,-133,0.436224,740,140,sim_alt_740_raan_140
145754,968.207,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,-16.13,-15177.5,0,-140.883,-135,0.790528,740,140,sim_alt_740_raan_140
145756,968.487,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,-0.707592,-17407.7,0,-136.466,-133,0.436224,740,140,sim_alt_740_raan_140
145768,968.587,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,-17.755,-15908.2,0,-142.291,-133,0.436224,740,140,sim_alt_740_raan_140
145770,968.62,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,-6.6061,-19150.5,0,-137.238,-133,0.436224,740,140,sim_alt_740_raan_140
145772,968.682,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,-16.197,-16319.3,0,-139.899,-137,1.58106,740,140,sim_alt_740_raan_140
145774,968.863,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,-17.8745,-17858.9,0,-140.319,-135,0.790528,740,140,sim_alt_740_raan_140
145776,968.957,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,1.1135,-18433.1,0,-136.91,-133,0.436224,740,140,sim_alt_740_raan_140
145778,968.962,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-21.0213,-12989.4,0,-143.074,-137,1.58106,740,140,sim_alt_740_raan_140
145790,969.315,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-20.0592,-10414.6,0,-142.849,-135,0.790528,740,140,sim_alt_740_raan_140
145797,969.866,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,-10.7084,-15115.0,0,-139.427,-135,0.790528,740,140,sim_alt_740_raan_140
145804,970.271,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-21.4346,-12104.2,0,-143.169,-133,0.436224,740,140,sim_alt_740_raan_140
145806,970.742,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,-9.44504,-18246.9,0,-140.065,-137,1.58106,740,140,sim_alt_740_raan_140
145818,971.503,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,-15.6609,-15050.5,0,-140.762,-137,1.58106,740,140,sim_alt_740_raan_140
145820,971.617,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,-13.6626,-17171.1,0,-140.235,-135,0.790528,740,140,sim_alt_740_raan_140
145847,972.117,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,-17.9095,-17536.0,0,-141.328,-135,0.790528,740,140,sim_alt_740_raan_140
145849,972.152,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,-9.04098,-17337.0,0,-138.95,-133,0.436224,740,140,sim_alt_740_raan_140
145856,972.497,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,-11.5157,-15267.5,0,-138.652,-133,0.436224,740,140,sim_alt_740_raan_140
145868,973.131,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-14.1281,-19034.4,0,-141.355,-135,0.790528,740,140,sim_alt_740_raan_140
