pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
65130,495.78,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-1.76231,-19135.5,0,-137.83,-135,0.790528,740,140,sim_alt_740_raan_140
65148,497.595,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,11.3874,-10157.1,1,-132.943,-133,0.436224,740,140,sim_alt_740_raan_140
65155,498.284,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,5.9534,-15696.6,0,-135.503,-135,0.790528,740,140,sim_alt_740_raan_140
65158,498.396,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,9.98582,-11467.5,1,-133.336,-137,1.58106,740,140,sim_alt_740_raan_140
65160,498.671,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,-4.77391,-11347.7,0,-136.736,-135,0.790528,740,140,sim_alt_740_raan_140
65287,501.832,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,10.8632,2631.52,0,-133.085,-133,0.436224,740,140,sim_alt_740_raan_140
65294,502.562,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,-0.399062,-7407.49,0,-137.414,-133,0.436224,740,140,sim_alt_740_raan_140
65301,504.014,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,5.38193,-10533.4,0,-135.672,-135,0.790528,740,140,sim_alt_740_raan_140
65308,505.171,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,0.547929,-10730.4,0,-135.128,-133,0.436224,740,140,sim_alt_740_raan_140
65316,506.145,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,7.85461,-12899.6,1,-132.945,-133,0.436224,740,140,sim_alt_740_raan_140
65328,509.437,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-8.92086,-7125.23,0,-138.947,-137,1.58106,740,140,sim_alt_740_raan_140
65331,510.377,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,2.18314,-9276.09,1,-135.631,-137,1.58106,740,140,sim_alt_740_raan_140
65354,512.528,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,29.6221,-13464.0,1,-127.698,-135,0.790528,740,140,sim_alt_740_raan_140
65356,512.826,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,-6.58026,-15147.4,0,-137.272,-135,0.790528,740,140,sim_alt_740_raan_140
65364,513.617,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,3.06199,-7785.53,1,-134.365,-137,1.58106,740,140,sim_alt_740_raan_140
65366,513.783,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,-4.88378,-3242.57,0,-137.762,-137,1.58106,740,140,sim_alt_740_raan_140
65369,514.383,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,14.3252,4947.69,1,-133.143,-135,0.790528,740,140,sim_alt_740_raan_140
65381,518.596,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,-0.77478,-15603.5,0,-135.529,-133,0.436224,740,140,sim_alt_740_raan_140
65384,518.732,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,21.1864,-16000.3,1,-130.453,-133,0.436224,740,140,sim_alt_740_raan_140
65397,519.807,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,24.6217,11935.5,1,-128.692,-135,0.790528,740,140,sim_alt_740_raan_140
65400,519.951,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,9.69182,-8900.99,1,-132.416,-133,0.436224,740,140,sim_alt_740_raan_140
65412,520.991,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,5.81136,-16903.5,0,-135.542,-133,0.436224,740,140,sim_alt_740_raan_140
65415,521.394,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,15.923,-18624.0,1,-131.729,-135,0.790528,740,140,sim_alt_740_raan_140
65422,522.933,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,-3.44886,-13009.6,0,-138.338,-135,0.790528,740,140,sim_alt_740_raan_140
65429,523.885,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,-4.20087,-7359.82,0,-137.561,-133,0.436224,740,140,sim_alt_740_raan_140
65441,528.05,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,-0.463364,-15515.8,0,-135.433,-133,0.436224,740,140,sim_alt_740_raan_140
65444,528.125,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,3.01511,-10691.6,1,-136.379,-137,1.58106,740,140,sim_alt_740_raan_140
65452,531.061,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,13.8155,-18137.5,1,-132.277,-137,1.58106,740,140,sim_alt_740_raan_140
65464,533.176,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,-0.860291,-789.772,0,-137.547,-135,0.790528,740,140,sim_alt_740_raan_140
65466,533.181,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-12.5456,-5468.57,0,-140.955,-133,0.436224,740,140,sim_alt_740_raan_140
65473,535.442,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,6.41352,-15924.0,0,-135.363,-133,0.436224,740,140,sim_alt_740_raan_140
65480,535.896,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,-0.995751,-13431.1,0,-136.594,-133,0.436224,740,140,sim_alt_740_raan_140
65487,536.548,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,0.899387,-12260.9,0,-137.018,-133,0.436224,740,140,sim_alt_740_raan_140
65494,537.959,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,2.11994,-4373.67,0,-134.645,-133,0.436224,740,140,sim_alt_740_raan_140
65502,541.121,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,9.25583,18223.5,1,-133.523,-137,1.58106,740,140,sim_alt_740_raan_140
65510,543.485,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,19.3151,4836.94,1,-131.886,-137,1.58106,740,140,sim_alt_740_raan_140
65518,550.793,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,1.42924,-3675.87,1,-135.853,-137,1.58106,740,140,sim_alt_740_raan_140
65646,554.747,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,12.4243,-12517.9,1,-133.652,-135,0.790528,740,140,sim_alt_740_raan_140
65654,562.125,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,7.20216,-8864.76,1,-135.129,-137,1.58106,740,140,sim_alt_740_raan_140
65666,563.232,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,0.983326,-13597.9,0,-135.99,-135,0.790528,740,140,sim_alt_740_raan_140
65674,563.881,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,11.6013,-8287.71,1,-132.876,-137,1.58106,740,140,sim_alt_740_raan_140
65681,564.082,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,3.9199,-16031.2,0,-136.102,-135,0.790528,740,140,sim_alt_740_raan_140
65689,564.33,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,18.2204,-13010.4,1,-131.15,-133,0.436224,740,140,sim_alt_740_raan_140
65691,564.588,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,10.2686,-9419.58,0,-132.248,-133,0.436224,740,140,sim_alt_740_raan_140
65699,568.624,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,15.5882,-16451.7,1,-130.81,-133,0.436224,740,140,sim_alt_740_raan_140
65707,572.994,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,8.55582,-8864.55,1,-133.735,-135,0.790528,740,140,sim_alt_740_raan_140
65719,575.554,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,-4.4758,-7189.15,0,-136.639,-133,0.436224,740,140,sim_alt_740_raan_140
65726,576.03,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,-7.12495,-8266.78,0,-139.424,-135,0.790528,740,140,sim_alt_740_raan_140
65734,577.459,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,4.34082,-18531.5,1,-135.973,-137,1.58106,740,140,sim_alt_740_raan_140
65742,577.799,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,34.0585,-1261.84,1,-128.901,-133,0.436224,740,140,sim_alt_740_raan_140
65750,579.309,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,21.3353,15614.8,1,-129.405,-137,1.58106,740,140,sim_alt_740_raan_140
65752,579.427,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,0.545614,-14589.9,0,-136.122,-137,1.58106,740,140,sim_alt_740_raan_140
65765,581.104,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,15.1144,-13764.3,1,-130.931,-135,0.790528,740,140,sim_alt_740_raan_140
65772,581.578,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,-3.19849,-17264.5,0,-137.257,-133,0.436224,740,140,sim_alt_740_raan_140
65774,581.618,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,11.2964,-7745.29,0,-132.958,-135,0.790528,740,140,sim_alt_740_raan_140
65787,584.492,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,9.54337,-13271.5,1,-134.451,-137,1.58106,740,140,sim_alt_740_raan_140
65794,585.376,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,-5.26026,-8694.44,0,-138.873,-137,1.58106,740,140,sim_alt_740_raan_140
65797,586.878,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,0.269986,-10136.7,1,-135.205,-137,1.58106,740,140,sim_alt_740_raan_140
65805,590.307,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,11.3818,-12430.1,1,-132.934,-135,0.790528,740,140,sim_alt_740_raan_140
65812,592.373,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-13.4377,-3396.35,0,-139.189,-135,0.790528,740,140,sim_alt_740_raan_140
65819,595.192,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,-7.83907,-13213.9,0,-137.633,-135,0.790528,740,140,sim_alt_740_raan_140
65826,598.139,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,1.32248,-13625.8,0,-136.884,-135,0.790528,740,140,sim_alt_740_raan_140
65843,599.993,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-7.16306,-19224.1,0,-139.435,-135,0.790528,740,140,sim_alt_740_raan_140
65845,600.161,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,2.70972,-15533.9,0,-134.463,-133,0.436224,740,140,sim_alt_740_raan_140
65848,600.7,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,4.35897,-14865.9,1,-134.967,-137,1.58106,740,140,sim_alt_740_raan_140
65975,603.203,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,-10.0557,-15923.6,0,-138.268,-135,0.790528,740,140,sim_alt_740_raan_140
65983,604.064,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,17.0337,-17082.7,1,-130.437,-135,0.790528,740,140,sim_alt_740_raan_140
65990,607.348,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,10.3577,-4320.25,0,-133.217,-133,0.436224,740,140,sim_alt_740_raan_140
65997,610.674,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,-6.12472,-6343.9,0,-138.126,-137,1.58106,740,140,sim_alt_740_raan_140
66004,612.432,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,11.1202,-18088.9,0,-133.001,-133,0.436224,740,140,sim_alt_740_raan_140
66012,623.238,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,6.30478,-19348.0,1,-134.382,-135,0.790528,740,140,sim_alt_740_raan_140
66019,641.28,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,-1.83728,-5043.24,0,-137.837,-135,0.790528,740,140,sim_alt_740_raan_140
66746,901.747,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,-7.2254,-19093.5,0,-138.425,-133,0.436224,740,140,sim_alt_740_raan_140
66758,903.495,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,-13.2898,-17261.4,0,-140.139,-137,1.58106,740,140,sim_alt_740_raan_140
66760,904.267,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,-5.49281,-18459.4,0,-136.914,-135,0.790528,740,140,sim_alt_740_raan_140
66767,905.855,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-20.177,-18231.9,0,-142.878,-135,0.790528,740,140,sim_alt_740_raan_140
66774,907.585,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,-5.37196,-17059.4,0,-137.88,-137,1.58106,740,140,sim_alt_740_raan_140
66781,911.604,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,-7.30544,-19058.5,0,-137.448,-133,0.436224,740,140,sim_alt_740_raan_140
66798,914.357,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,-6.74648,-17258.3,0,-137.287,-133,0.436224,740,140,sim_alt_740_raan_140
66801,914.958,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,34.3249,-10382.3,1,-127.816,-137,1.58106,740,140,sim_alt_740_raan_140
66813,915.852,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-18.8489,-13288.7,0,-141.563,-137,1.58106,740,140,sim_alt_740_raan_140
66820,916.194,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,-18.6432,-15772.7,0,-140.513,-135,0.790528,740,140,sim_alt_740_raan_140
66827,916.399,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,-17.4411,-17598.4,0,-140.215,-133,0.436224,740,140,sim_alt_740_raan_140
66830,917.068,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,3.51343,-16431.6,1,-136.189,-137,1.58106,740,140,sim_alt_740_raan_140
66832,917.165,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,-17.8825,-16535.3,0,-142.326,-135,0.790528,740,140,sim_alt_740_raan_140
66839,918.436,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,1.06147,-15831.2,0,-136.933,-135,0.790528,740,140,sim_alt_740_raan_140
66846,920.106,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,3.76955,-18430.5,0,-136.109,-133,0.436224,740,140,sim_alt_740_raan_140
66859,920.957,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,8.90918,-17416.1,1,-132.594,-135,0.790528,740,140,sim_alt_740_raan_140
66861,921.325,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,-7.14211,-16725.1,0,-138.403,-135,0.790528,740,140,sim_alt_740_raan_140
66868,923.444,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,-9.88712,-17698.7,0,-139.195,-133,0.436224,740,140,sim_alt_740_raan_140
66875,925.521,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-10.9015,-18957.1,0,-139.476,-137,1.58106,740,140,sim_alt_740_raan_140
66882,927.762,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,-14.0024,-15355.7,0,-141.33,-133,0.436224,740,140,sim_alt_740_raan_140
66894,931.637,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,-12.7294,-17148.3,0,-140.986,-135,0.790528,740,140,sim_alt_740_raan_140
66896,932.019,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,-2.91222,-15693.3,0,-137.141,-133,0.436224,740,140,sim_alt_740_raan_140
66908,933.948,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,-9.41467,-17356.7,0,-138.06,-133,0.436224,740,140,sim_alt_740_raan_140
66910,934.018,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,-16.5566,-16940.5,0,-140.992,-133,0.436224,740,140,sim_alt_740_raan_140
66922,935.149,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,-13.5605,-18352.7,0,-141.208,-133,0.436224,740,140,sim_alt_740_raan_140
66924,935.634,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,-15.2079,-18223.9,0,-141.644,-135,0.790528,740,140,sim_alt_740_raan_140
66936,940.119,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,-15.1384,-18544.4,0,-141.625,-133,0.436224,740,140,sim_alt_740_raan_140
66938,940.393,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,-13.3997,-16883.6,0,-141.167,-137,1.58106,740,140,sim_alt_740_raan_140
66945,943.653,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,-12.4709,-16065.4,0,-138.915,-137,1.58106,740,140,sim_alt_740_raan_140
66957,949.426,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-18.7845,-9593.62,0,-140.545,-135,0.790528,740,140,sim_alt_740_raan_140
66959,949.76,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,-14.4035,-18133.7,0,-141.432,-135,0.790528,740,140,sim_alt_740_raan_140
67086,960.686,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,-17.5216,-14056.7,0,-142.235,-135,0.790528,740,140,sim_alt_740_raan_140
67098,965.726,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,-12.6274,-19069.6,0,-139.951,-135,0.790528,740,140,sim_alt_740_raan_140
67100,965.883,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,-10.1893,-13157.8,0,-140.282,-135,0.790528,740,140,sim_alt_740_raan_140
67112,967.185,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,-7.08469,-17166.9,0,-138.383,-135,0.790528,740,140,sim_alt_740_raan_140
67114,968.483,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,-15.3964,-18647.4,0,-141.689,-137,1.58106,740,140,sim_alt_740_raan_140
67121,969.293,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,-14.1439,-17865.4,0,-139.362,-133,0.436224,740,140,sim_alt_740_raan_140
67128,970.699,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,-8.994,-18059.8,0,-138.936,-135,0.790528,740,140,sim_alt_740_raan_140
67140,972.919,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,-19.0139,-17524.1,0,-140.598,-133,0.436224,740,140,sim_alt_740_raan_140
67142,973.236,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,-16.2374,-16918.3,0,-141.909,-133,0.436224,740,140,sim_alt_740_raan_140
67149,973.783,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-21.3661,-11805.2,0,-143.153,-133,0.436224,740,140,sim_alt_740_raan_140
67156,974.838,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,-15.4851,-14246.4,0,-139.717,-133,0.436224,740,140,sim_alt_740_raan_140
67168,978.145,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,-11.2718,-15230.4,0,-138.584,-133,0.436224,740,140,sim_alt_740_raan_140
67185,979.527,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,-23.6907,-16686.4,0,-141.671,-135,0.790528,740,140,sim_alt_740_raan_140
67187,979.581,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,-10.8226,-14792.2,0,-139.459,-137,1.58106,740,140,sim_alt_740_raan_140
67189,979.961,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,-10.5619,-18315.2,0,-140.381,-135,0.790528,740,140,sim_alt_740_raan_140
67191,980.064,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,-10.6757,-17101.8,0,-140.415,-137,1.58106,740,140,sim_alt_740_raan_140
67198,980.604,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,-19.9612,-17636.6,0,-141.823,-133,0.436224,740,140,sim_alt_740_raan_140
67205,985.957,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,-8.89602,-19114.9,0,-137.904,-135,0.790528,740,140,sim_alt_740_raan_140
67212,988.381,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,-16.4893,-17208.1,0,-140.971,-135,0.790528,740,140,sim_alt_740_raan_140
67219,991.231,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,-15.6094,-16509.1,0,-140.747,-137,1.58106,740,140,sim_alt_740_raan_140
67226,992.181,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,-11.4012,-19051.4,0,-139.612,-133,0.436224,740,140,sim_alt_740_raan_140
67233,992.837,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,-17.5261,-16597.6,0,-140.233,-133,0.436224,740,140,sim_alt_740_raan_140
67240,997.089,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,-14.5711,-16249.8,0,-139.476,-137,1.58106,740,140,sim_alt_740_raan_140
67252,999.604,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-23.7365,-17980.6,0,-143.679,-135,0.790528,740,140,sim_alt_740_raan_140
67254,999.821,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,-16.9853,-17484.4,0,-141.096,-137,1.58106,740,140,sim_alt_740_raan_140
67381,1006.51,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,-14.3821,-17812.2,0,-140.423,-137,1.58106,740,140,sim_alt_740_raan_140
67393,1008.14,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,-1.48698,-17420.7,0,-137.701,-137,1.58106,740,140,sim_alt_740_raan_140
67405,1009.3,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,-17.7315,-14721.9,0,-142.284,-137,1.58106,740,140,sim_alt_740_raan_140
67417,1009.72,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,-12.0627,-18071.8,0,-140.796,-137,1.58106,740,140,sim_alt_740_raan_140
67419,1010.08,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,-20.9219,-17352.4,0,-141.047,-133,0.436224,740,140,sim_alt_740_raan_140
67421,1010.3,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,-10.3932,-18593.0,0,-138.33,-135,0.790528,740,140,sim_alt_740_raan_140
67424,1010.31,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,20.4351,-15995.3,1,-130.573,-137,1.58106,740,140,sim_alt_740_raan_140
67436,1011.33,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,-18.2685,-14855.4,0,-141.417,-133,0.436224,740,140,sim_alt_740_raan_140
67453,1011.9,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,-16.1833,-13497.1,0,-140.896,-137,1.58106,740,140,sim_alt_740_raan_140
67456,1012.65,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,2.47077,-18480.9,1,-134.495,-135,0.790528,740,140,sim_alt_740_raan_140
67478,1013.07,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-21.6276,-13741.8,0,-142.211,-137,1.58106,740,140,sim_alt_740_raan_140
67480,1013.2,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,-10.0189,-18723.7,0,-139.224,-133,0.436224,740,140,sim_alt_740_raan_140
67482,1013.21,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,-9.96517,-17603.8,0,-139.211,-137,1.58106,740,140,sim_alt_740_raan_140
67484,1013.23,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,-11.9389,-18934.2,0,-138.76,-133,0.436224,740,140,sim_alt_740_raan_140
67486,1013.46,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,-10.9601,-17281.7,0,-139.492,-135,0.790528,740,140,sim_alt_740_raan_140
67494,1014.46,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,11.3929,-17946.6,1,-131.886,-137,1.58106,740,140,sim_alt_740_raan_140
67496,1014.48,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,-21.924,-15853.7,0,-141.278,-135,0.790528,740,140,sim_alt_740_raan_140
67503,1015.41,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,-3.68679,-16981.1,0,-138.368,-135,0.790528,740,140,sim_alt_740_raan_140
67510,1015.99,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,-11.0636,-17654.6,0,-138.52,-133,0.436224,740,140,sim_alt_740_raan_140
67517,1021.35,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-15.0107,-18864.4,0,-140.583,-137,1.58106,740,140,sim_alt_740_raan_140
67524,1023.22,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,-21.5908,-16358.1,0,-143.201,-135,0.790528,740,140,sim_alt_740_raan_140
67531,1024.18,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,-16.2701,-17167.7,0,-141.913,-135,0.790528,740,140,sim_alt_740_raan_140
67538,1026.78,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,-2.56457,-18800.4,0,-138.024,-133,0.436224,740,140,sim_alt_740_raan_140
