pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
67967,1066.02,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-1.98385,-11683.6,0,-137.014,-135,0.790528,600,200,sim_alt_600_raan_200
67974,1070.48,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-23.1093,-18497.2,0,-142.208,-137,1.58106,600,200,sim_alt_600_raan_200
67981,1071.54,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,-7.61837,-19548.0,0,-138.869,-133,0.436224,600,200,sim_alt_600_raan_200
67988,1072.39,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,-16.0315,-19384.9,0,-139.396,-133,0.436224,600,200,sim_alt_600_raan_200
68000,1073.41,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,-5.82415,-19578.0,0,-137.286,-135,0.790528,600,200,sim_alt_600_raan_200
68002,1074.06,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,-2.24832,-19760.0,0,-137.097,-137,1.58106,600,200,sim_alt_600_raan_200
68014,1076.73,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,-9.57461,-19738.8,0,-137.488,-133,0.436224,600,200,sim_alt_600_raan_200
68016,1077.14,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,-4.97288,-19201.9,0,-136.002,-135,0.790528,600,200,sim_alt_600_raan_200
68023,1078.16,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,-13.3138,-19149.8,0,-139.619,-135,0.790528,600,200,sim_alt_600_raan_200
68030,1079.98,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,-20.4708,-19008.1,0,-142.567,-133,0.436224,600,200,sim_alt_600_raan_200
68037,1083.58,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,-16.734,-18453.5,0,-140.592,-133,0.436224,600,200,sim_alt_600_raan_200
68044,1084.62,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,-15.195,-19213.8,0,-140.16,-135,0.790528,600,200,sim_alt_600_raan_200
68051,1085.72,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,-16.9774,-18990.9,0,-141.654,-135,0.790528,600,200,sim_alt_600_raan_200
68058,1086.64,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,-12.0138,-18481.2,0,-138.233,-133,0.436224,600,200,sim_alt_600_raan_200
68070,1088.28,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,-4.40569,-17604.5,0,-136.816,-133,0.436224,600,200,sim_alt_600_raan_200
68077,1089.86,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,-10.3775,-19405.1,0,-137.738,-137,1.58106,600,200,sim_alt_600_raan_200
68080,1090.4,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,-1.72912,-17459.2,1,-134.92,-135,0.790528,600,200,sim_alt_600_raan_200
68092,1095.68,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,-8.26989,-18504.3,0,-137.08,-133,0.436224,600,200,sim_alt_600_raan_200
68094,1097.0,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,-11.3947,-19497.8,0,-139.049,-137,1.58106,600,200,sim_alt_600_raan_200
68221,1101.39,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,-9.99331,-19901.1,0,-138.616,-137,1.58106,600,200,sim_alt_600_raan_200
68248,1104.08,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,-12.8396,-19445.3,0,-139.478,-137,1.58106,600,200,sim_alt_600_raan_200
68250,1104.37,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,-19.5371,-18799.9,0,-142.33,-137,1.58106,600,200,sim_alt_600_raan_200
68257,1104.44,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,-10.8582,-18520.9,0,-138.888,-133,0.436224,600,200,sim_alt_600_raan_200
68259,1104.48,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,-13.1163,-19546.6,0,-138.56,-135,0.790528,600,200,sim_alt_600_raan_200
68261,1104.5,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,-14.2029,-18345.7,0,-140.876,-137,1.58106,600,200,sim_alt_600_raan_200
68278,1105.69,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,-10.1134,-19137.1,0,-139.656,-135,0.790528,600,200,sim_alt_600_raan_200
68280,1106.01,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,-13.0096,-19572.6,0,-139.529,-137,1.58106,600,200,sim_alt_600_raan_200
68282,1107.01,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-10.792,-16154.5,0,-137.873,-137,1.58106,600,200,sim_alt_600_raan_200
68284,1107.1,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-6.14205,-16471.6,0,-137.397,-137,1.58106,600,200,sim_alt_600_raan_200
68291,1107.55,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,-8.5622,-18087.0,0,-137.166,-133,0.436224,600,200,sim_alt_600_raan_200
68303,1111.57,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,-13.0892,-19254.8,0,-138.551,-135,0.790528,600,200,sim_alt_600_raan_200
68305,1111.66,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,-8.03841,-19774.8,0,-137.0,-133,0.436224,600,200,sim_alt_600_raan_200
68312,1113.26,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,-6.63689,-19964.2,0,-137.546,-137,1.58106,600,200,sim_alt_600_raan_200
68324,1115.53,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,-6.94489,-19488.2,0,-138.646,-137,1.58106,600,200,sim_alt_600_raan_200
68326,1115.86,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,-13.396,-18919.5,0,-139.641,-133,0.436224,600,200,sim_alt_600_raan_200
68333,1117.07,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,-13.9471,-19595.0,0,-140.803,-135,0.790528,600,200,sim_alt_600_raan_200
68345,1120.63,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,-20.7977,-18053.2,0,-141.646,-135,0.790528,600,200,sim_alt_600_raan_200
68347,1120.91,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,-14.2922,-19319.5,0,-140.901,-135,0.790528,600,200,sim_alt_600_raan_200
68359,1122.2,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,-7.67812,-18723.6,0,-136.888,-135,0.790528,600,200,sim_alt_600_raan_200
68367,1123.03,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-0.55968,-12372.9,1,-135.531,-137,1.58106,600,200,sim_alt_600_raan_200
68369,1123.41,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,-10.6258,-19624.0,0,-138.809,-133,0.436224,600,200,sim_alt_600_raan_200
68381,1125.33,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,-2.68996,-19616.2,0,-136.243,-137,1.58106,600,200,sim_alt_600_raan_200
68383,1125.74,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,-8.48655,-19829.2,0,-137.14,-133,0.436224,600,200,sim_alt_600_raan_200
68390,1129.52,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-10.9948,-17067.4,0,-139.932,-135,0.790528,600,200,sim_alt_600_raan_200
68397,1132.54,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,-11.4218,-19782.9,0,-139.052,-133,0.436224,600,200,sim_alt_600_raan_200
68409,1133.62,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,-2.1857,-18051.4,0,-135.071,-135,0.790528,600,200,sim_alt_600_raan_200
68411,1134.75,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,-18.7927,-19043.4,0,-140.136,-137,1.58106,600,200,sim_alt_600_raan_200
68423,1135.65,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-23.6242,-17213.8,0,-143.324,-133,0.436224,600,200,sim_alt_600_raan_200
68425,1135.85,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,-14.7582,-19305.4,0,-141.033,-133,0.436224,600,200,sim_alt_600_raan_200
68437,1137.04,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,-16.3626,-18549.1,0,-141.487,-133,0.436224,600,200,sim_alt_600_raan_200
68444,1137.85,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,-9.90962,-19801.2,0,-137.587,-133,0.436224,600,200,sim_alt_600_raan_200
68446,1138.35,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,-12.1401,-19174.4,0,-140.268,-137,1.58106,600,200,sim_alt_600_raan_200
68453,1139.8,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,-12.535,-19731.8,0,-140.386,-133,0.436224,600,200,sim_alt_600_raan_200
68460,1146.07,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,-18.5109,-19030.8,0,-142.06,-135,0.790528,600,200,sim_alt_600_raan_200
68472,1148.91,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,-8.11817,-19313.0,0,-139.021,-135,0.790528,600,200,sim_alt_600_raan_200
68474,1149.0,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,-7.99169,-19266.5,0,-137.986,-133,0.436224,600,200,sim_alt_600_raan_200
68606,1158.19,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,-16.6696,-19321.6,0,-140.566,-135,0.790528,600,200,sim_alt_600_raan_200
68608,1158.98,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-13.6152,-18359.8,0,-140.709,-137,1.58106,600,200,sim_alt_600_raan_200
68620,1161.75,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-26.5104,-17874.0,0,-142.968,-137,1.58106,600,200,sim_alt_600_raan_200
68622,1162.31,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,-23.1201,-18344.3,0,-143.206,-135,0.790528,600,200,sim_alt_600_raan_200
68629,1166.34,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,-16.2021,-18573.1,0,-139.436,-133,0.436224,600,200,sim_alt_600_raan_200
68636,1168.19,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,-12.0188,-19379.8,0,-140.233,-133,0.436224,600,200,sim_alt_600_raan_200
68648,1174.26,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,-20.1111,-18973.4,0,-140.471,-133,0.436224,600,200,sim_alt_600_raan_200
68650,1174.33,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-5.83914,-14231.0,0,-138.29,-135,0.790528,600,200,sim_alt_600_raan_200
68657,1175.71,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,-9.65043,-19248.5,0,-137.504,-135,0.790528,600,200,sim_alt_600_raan_200
68664,1178.07,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,-14.0399,-19501.3,0,-138.827,-133,0.436224,600,200,sim_alt_600_raan_200
68676,1180.16,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,-17.4571,-18908.2,0,-140.778,-135,0.790528,600,200,sim_alt_600_raan_200
68683,1181.03,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,-10.8926,-19356.3,0,-138.891,-135,0.790528,600,200,sim_alt_600_raan_200
68685,1181.32,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,-7.81818,-19818.4,0,-138.927,-137,1.58106,600,200,sim_alt_600_raan_200
68692,1185.35,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,-8.78775,-18089.6,0,-138.234,-133,0.436224,600,200,sim_alt_600_raan_200
68699,1187.03,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,-19.3113,-18843.1,0,-141.265,-135,0.790528,600,200,sim_alt_600_raan_200
68711,1188.21,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,-20.7421,-18220.8,0,-141.631,-133,0.436224,600,200,sim_alt_600_raan_200
68713,1188.26,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,-20.9939,-18601.3,0,-142.69,-135,0.790528,600,200,sim_alt_600_raan_200
68720,1188.91,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,-24.6201,-18311.6,0,-143.549,-133,0.436224,600,200,sim_alt_600_raan_200
68727,1190.41,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,-6.55852,-18183.0,0,-136.519,-135,0.790528,600,200,sim_alt_600_raan_200
68739,1192.16,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,-15.4364,-19201.4,0,-140.225,-137,1.58106,600,200,sim_alt_600_raan_200
68746,1193.02,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,-14.8124,-19214.7,0,-139.049,-137,1.58106,600,200,sim_alt_600_raan_200
68748,1193.02,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,-12.4428,-18614.4,0,-138.362,-133,0.436224,600,200,sim_alt_600_raan_200
68760,1195.96,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,-16.4121,-18489.5,0,-139.493,-133,0.436224,600,200,sim_alt_600_raan_200
68762,1196.23,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,-14.0009,-19128.0,0,-140.817,-135,0.790528,600,200,sim_alt_600_raan_200
68769,1198.85,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-14.1674,-16810.5,0,-138.872,-137,1.58106,600,200,sim_alt_600_raan_200
47989,5.09351,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,5.5932,16954.8,0,-135.348,-135,0.790528,700,190,sim_alt_700_raan_190
48006,6.35105,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,4.79641,19295.5,0,-135.587,-133,0.436224,700,190,sim_alt_700_raan_190
48008,6.52529,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,-1.92428,17718.8,0,-135.669,-133,0.436224,700,190,sim_alt_700_raan_190
48010,6.65956,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,-0.063659,17666.1,0,-136.092,-133,0.436224,700,190,sim_alt_700_raan_190
48018,12.8951,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,16.968,19014.2,1,-130.14,-137,1.58106,700,190,sim_alt_700_raan_190
48030,13.5688,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,-0.840578,19711.1,0,-136.328,-133,0.436224,700,190,sim_alt_700_raan_190
48032,14.1902,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,-5.56368,16527.9,0,-138.787,-135,0.790528,700,190,sim_alt_700_raan_190
48039,16.2538,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,-1.73932,19612.2,0,-135.608,-133,0.436224,700,190,sim_alt_700_raan_190
48046,17.9566,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-5.59422,18999.1,0,-138.788,-135,0.790528,700,190,sim_alt_700_raan_190
48058,24.3201,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-17.9787,13797.1,0,-141.249,-137,1.58106,700,190,sim_alt_700_raan_190
48066,24.6484,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,3.97416,19724.4,1,-134.838,-137,1.58106,700,190,sim_alt_700_raan_190
48068,24.9463,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,5.09768,1061.8,0,-135.503,-133,0.436224,700,190,sim_alt_700_raan_190
48076,26.1422,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,3.66593,14979.4,1,-133.937,-135,0.790528,700,190,sim_alt_700_raan_190
48093,29.1774,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,3.24667,17412.9,0,-136.064,-133,0.436224,700,190,sim_alt_700_raan_190
48095,29.208,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,-2.80151,19607.1,0,-135.933,-133,0.436224,700,190,sim_alt_700_raan_190
48097,30.1149,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,-7.54686,19361.7,0,-138.375,-137,1.58106,700,190,sim_alt_700_raan_190
48105,31.8616,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,40.4145,13005.9,1,-127.542,-133,0.436224,700,190,sim_alt_700_raan_190
48113,38.087,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,1.98955,11244.8,1,-136.456,-137,1.58106,700,190,sim_alt_700_raan_190
48126,39.2769,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,11.9785,13979.2,1,-132.476,-135,0.790528,700,190,sim_alt_700_raan_190
48134,40.7279,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,0.459212,14586.1,1,-136.929,-137,1.58106,700,190,sim_alt_700_raan_190
48136,40.9569,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-8.18907,19057.8,0,-138.562,-137,1.58106,700,190,sim_alt_700_raan_190
48143,43.7785,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,1.3347,19735.0,0,-136.651,-133,0.436224,700,190,sim_alt_700_raan_190
48150,45.7879,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,4.51698,19522.3,0,-133.669,-133,0.436224,700,190,sim_alt_700_raan_190
48157,49.8125,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,-3.06913,19695.9,0,-137.015,-133,0.436224,700,190,sim_alt_700_raan_190
48290,52.0108,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,7.23276,15926.0,1,-133.85,-137,1.58106,700,190,sim_alt_700_raan_190
48293,52.2309,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,17.6958,14811.4,1,-131.952,-135,0.790528,700,190,sim_alt_700_raan_190
48305,52.8957,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,1.06957,11959.4,0,-134.74,-133,0.436224,700,190,sim_alt_700_raan_190
48307,54.361,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,-3.97407,19404.0,0,-138.294,-137,1.58106,700,190,sim_alt_700_raan_190
48315,62.9194,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,16.3464,10682.3,1,-132.296,-135,0.790528,700,190,sim_alt_700_raan_190
48333,64.6247,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,23.9166,17077.5,1,-128.487,-133,0.436224,700,190,sim_alt_700_raan_190
48335,64.6915,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-15.2539,12641.1,0,-141.551,-135,0.790528,700,190,sim_alt_700_raan_190
48337,64.7963,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,15.5414,17531.1,0,-131.502,-133,0.436224,700,190,sim_alt_700_raan_190
48344,66.0634,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,3.60617,12503.8,0,-134.953,-133,0.436224,700,190,sim_alt_700_raan_190
48356,68.0889,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,7.91752,14208.5,0,-134.645,-133,0.436224,700,190,sim_alt_700_raan_190
48364,69.4239,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,11.9823,15039.6,1,-132.471,-135,0.790528,700,190,sim_alt_700_raan_190
48367,69.5675,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,43.9398,-5792.29,1,-126.06,-137,1.58106,700,190,sim_alt_700_raan_190
48379,73.322,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,2.39293,19138.9,0,-136.318,-137,1.58106,700,190,sim_alt_700_raan_190
48382,73.6086,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,6.22119,19580.8,1,-133.148,-137,1.58106,700,190,sim_alt_700_raan_190
48390,75.2307,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,8.96789,2415.68,1,-133.338,-135,0.790528,700,190,sim_alt_700_raan_190
48402,77.8615,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,-1.98612,15829.7,0,-137.684,-137,1.58106,700,190,sim_alt_700_raan_190
48404,78.4334,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,-9.68436,15193.9,0,-138.005,-135,0.790528,700,190,sim_alt_700_raan_190
48411,80.3621,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,-3.74771,12833.2,0,-136.23,-133,0.436224,700,190,sim_alt_700_raan_190
48424,82.4621,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,12.0812,18315.4,1,-132.44,-137,1.58106,700,190,sim_alt_700_raan_190
48426,82.5371,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-3.57399,18267.2,0,-136.165,-137,1.58106,700,190,sim_alt_700_raan_190
48433,85.4898,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,-0.905438,19768.1,0,-135.341,-135,0.790528,700,190,sim_alt_700_raan_190
48445,86.8718,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,1.67575,17403.9,0,-134.544,-133,0.436224,700,190,sim_alt_700_raan_190
48448,86.8762,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,13.7073,18521.2,1,-132.991,-135,0.790528,700,190,sim_alt_700_raan_190
48456,89.6503,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,41.3784,14854.5,1,-127.399,-137,1.58106,700,190,sim_alt_700_raan_190
48464,91.0928,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,8.42373,11248.7,1,-133.495,-135,0.790528,700,190,sim_alt_700_raan_190
48472,96.156,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,12.4747,16058.4,1,-131.33,-135,0.790528,700,190,sim_alt_700_raan_190
48479,100.48,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,5.3437,16361.1,0,-134.415,-133,0.436224,700,190,sim_alt_700_raan_190
48611,102.068,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,5.85884,19723.8,0,-135.254,-135,0.790528,700,190,sim_alt_700_raan_190
48614,102.479,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,0.901196,17438.6,1,-135.783,-137,1.58106,700,190,sim_alt_700_raan_190
48621,103.173,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,3.28326,16541.3,0,-134.046,-133,0.436224,700,190,sim_alt_700_raan_190
48629,104.518,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,12.5937,14348.5,1,-133.297,-135,0.790528,700,190,sim_alt_700_raan_190
48637,106.216,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,8.22737,18850.2,1,-133.546,-137,1.58106,700,190,sim_alt_700_raan_190
48644,110.207,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,-1.36165,15315.0,0,-137.487,-135,0.790528,700,190,sim_alt_700_raan_190
48656,111.743,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,-7.73606,14381.6,0,-137.432,-135,0.790528,700,190,sim_alt_700_raan_190
48659,112.161,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,64.7293,8193.05,1,-125.096,-135,0.790528,700,190,sim_alt_700_raan_190
48666,113.428,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,8.07642,17112.7,0,-133.591,-133,0.436224,700,190,sim_alt_700_raan_190
48673,114.04,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,5.79146,19251.2,0,-134.272,-133,0.436224,700,190,sim_alt_700_raan_190
48686,115.06,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,14.0338,17827.4,1,-132.898,-133,0.436224,700,190,sim_alt_700_raan_190
48689,116.176,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,35.4244,15821.7,1,-126.293,-137,1.58106,700,190,sim_alt_700_raan_190
48702,117.348,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,3.63473,19527.3,1,-134.932,-135,0.790528,700,190,sim_alt_700_raan_190
48719,117.794,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,-5.651,13330.2,0,-137.808,-133,0.436224,700,190,sim_alt_700_raan_190
48721,118.151,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,4.59232,-3800.77,0,-135.65,-133,0.436224,700,190,sim_alt_700_raan_190
48723,118.231,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,-1.0986,14708.2,0,-135.405,-135,0.790528,700,190,sim_alt_700_raan_190
48726,118.256,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,11.7629,19211.2,1,-132.524,-137,1.58106,700,190,sim_alt_700_raan_190
48738,120.719,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,6.19886,9697.04,0,-133.157,-133,0.436224,700,190,sim_alt_700_raan_190
