pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
242699,122.961,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,3.4101,16899.6,0,-135.285,-133,0.436224,740,150,sim_alt_740_raan_150
242701,123.167,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,0.099584,17821.6,0,-135.282,-133,0.436224,740,150,sim_alt_740_raan_150
242709,123.876,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,9.63198,19324.3,1,-132.468,-133,0.436224,740,150,sim_alt_740_raan_150
242711,123.888,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,-1.13575,19023.1,0,-137.655,-137,1.58106,740,150,sim_alt_740_raan_150
242733,124.8,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,-4.54415,19557.0,0,-137.678,-133,0.436224,740,150,sim_alt_740_raan_150
242740,124.901,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,-3.76797,11063.4,0,-137.447,-133,0.436224,740,150,sim_alt_740_raan_150
242752,125.603,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,-6.98754,19432.4,0,-137.396,-135,0.790528,740,150,sim_alt_740_raan_150
242754,125.66,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,1.56951,18125.0,0,-134.838,-133,0.436224,740,150,sim_alt_740_raan_150
242761,125.918,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-4.56421,10225.3,0,-138.685,-137,1.58106,740,150,sim_alt_740_raan_150
242763,126.01,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,10.5269,18203.4,0,-134.215,-133,0.436224,740,150,sim_alt_740_raan_150
242765,126.093,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,-6.02457,15560.0,0,-139.114,-137,1.58106,740,150,sim_alt_740_raan_150
242777,126.534,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-9.06905,9866.15,0,-139.996,-135,0.790528,740,150,sim_alt_740_raan_150
242790,126.948,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,12.5459,16802.1,1,-132.66,-135,0.790528,740,150,sim_alt_740_raan_150
242792,126.951,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,-1.58552,19095.9,0,-137.791,-135,0.790528,740,150,sim_alt_740_raan_150
242800,127.066,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,14.7761,10923.3,1,-131.068,-133,0.436224,740,150,sim_alt_740_raan_150
242817,127.601,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,8.63837,19251.0,0,-133.75,-133,0.436224,740,150,sim_alt_740_raan_150
242834,128.225,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,9.22761,18635.7,0,-132.581,-135,0.790528,740,150,sim_alt_740_raan_150
242836,128.409,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,-8.04982,19289.5,0,-137.703,-135,0.790528,740,150,sim_alt_740_raan_150
242838,128.419,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,18.429,14612.7,0,-132.147,-135,0.790528,740,150,sim_alt_740_raan_150
242841,128.524,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,9.29981,17481.3,1,-133.561,-137,1.58106,740,150,sim_alt_740_raan_150
242843,128.58,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,0.385837,12790.6,0,-135.196,-137,1.58106,740,150,sim_alt_740_raan_150
242855,128.901,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,-8.14123,15673.7,0,-138.729,-137,1.58106,740,150,sim_alt_740_raan_150
242857,129.008,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,17.4195,16855.3,0,-131.395,-135,0.790528,740,150,sim_alt_740_raan_150
242869,129.485,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,-3.34501,14269.5,0,-137.319,-135,0.790528,740,150,sim_alt_740_raan_150
242872,129.516,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,26.9578,4516.09,1,-130.261,-133,0.436224,740,150,sim_alt_740_raan_150
242879,129.663,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,-0.239477,19578.6,0,-135.385,-133,0.436224,740,150,sim_alt_740_raan_150
242882,130.182,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,12.4027,8927.07,1,-131.7,-137,1.58106,740,150,sim_alt_740_raan_150
242884,130.403,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,-1.89371,12454.4,0,-137.884,-135,0.790528,740,150,sim_alt_740_raan_150
242901,130.947,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,1.68893,13702.4,0,-134.803,-133,0.436224,740,150,sim_alt_740_raan_150
242909,131.241,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,24.1391,16428.0,1,-130.844,-135,0.790528,740,150,sim_alt_740_raan_150
242916,131.727,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,6.84812,13406.3,0,-135.267,-135,0.790528,740,150,sim_alt_740_raan_150
242938,132.251,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,-1.78767,14849.5,0,-135.851,-133,0.436224,740,150,sim_alt_740_raan_150
242940,132.528,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,-1.00894,19150.6,0,-135.616,-135,0.790528,740,150,sim_alt_740_raan_150
242942,132.546,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-13.668,18945.5,0,-140.259,-137,1.58106,740,150,sim_alt_740_raan_150
242950,132.684,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,13.0771,18682.9,1,-132.516,-135,0.790528,740,150,sim_alt_740_raan_150
242967,133.162,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,1.78164,12500.2,0,-135.775,-137,1.58106,740,150,sim_alt_740_raan_150
242974,133.402,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,-5.67935,13937.1,0,-138.012,-133,0.436224,740,150,sim_alt_740_raan_150
242976,133.499,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-11.5714,11434.7,0,-139.693,-137,1.58106,740,150,sim_alt_740_raan_150
242978,134.16,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,-0.812997,17792.5,0,-136.557,-137,1.58106,740,150,sim_alt_740_raan_150
242990,134.664,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,2.25243,14827.4,0,-135.632,-137,1.58106,740,150,sim_alt_740_raan_150
242992,134.711,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,7.11542,14196.8,0,-134.189,-137,1.58106,740,150,sim_alt_740_raan_150
243009,134.893,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,10.6203,19192.7,0,-134.189,-137,1.58106,740,150,sim_alt_740_raan_150
243016,134.995,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,0.538573,7775.88,0,-137.152,-133,0.436224,740,150,sim_alt_740_raan_150
243018,135.249,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,5.94099,17102.8,0,-135.532,-133,0.436224,740,150,sim_alt_740_raan_150
243025,135.353,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,-6.16998,12841.8,0,-137.157,-135,0.790528,740,150,sim_alt_740_raan_150
243033,135.641,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,9.56496,16009.8,1,-132.485,-135,0.790528,740,150,sim_alt_740_raan_150
243035,135.722,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,11.406,16953.1,0,-133.971,-135,0.790528,740,150,sim_alt_740_raan_150
243038,135.955,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,7.91514,19325.5,1,-132.957,-133,0.436224,740,150,sim_alt_740_raan_150
243050,136.468,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,-0.418614,18864.3,0,-137.438,-137,1.58106,740,150,sim_alt_740_raan_150
243063,136.76,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,10.7988,19109.1,1,-132.139,-133,0.436224,740,150,sim_alt_740_raan_150
243065,136.857,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,5.55991,19053.3,0,-135.645,-137,1.58106,740,150,sim_alt_740_raan_150
243067,136.964,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,11.4957,17942.8,0,-133.946,-133,0.436224,740,150,sim_alt_740_raan_150
243075,137.545,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,16.9603,2637.11,1,-132.51,-135,0.790528,740,150,sim_alt_740_raan_150
243078,137.812,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,45.9628,-4394.33,1,-126.258,-137,1.58106,740,150,sim_alt_740_raan_150
243100,138.838,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,-5.53687,11578.0,0,-136.971,-133,0.436224,740,150,sim_alt_740_raan_150
243102,138.951,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,-5.50911,15285.9,0,-138.961,-137,1.58106,740,150,sim_alt_740_raan_150
243105,139.112,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,25.523,11047.5,1,-130.553,-133,0.436224,740,150,sim_alt_740_raan_150
243112,139.58,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-4.19662,9744.76,0,-138.575,-137,1.58106,740,150,sim_alt_740_raan_150
243115,139.593,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,14.9558,4981.3,1,-133.021,-137,1.58106,740,150,sim_alt_740_raan_150
243122,140.047,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-11.1513,18889.2,0,-140.578,-135,0.790528,740,150,sim_alt_740_raan_150
243134,141.388,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-10.1332,8619.89,0,-138.296,-137,1.58106,740,150,sim_alt_740_raan_150
243136,141.516,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-8.71927,9576.47,0,-139.896,-135,0.790528,740,150,sim_alt_740_raan_150
243143,141.779,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,-3.26517,10643.1,0,-137.296,-133,0.436224,740,150,sim_alt_740_raan_150
243155,142.093,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,-0.943356,13459.9,0,-137.596,-133,0.436224,740,150,sim_alt_740_raan_150
243167,142.353,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,-3.61313,19602.7,0,-137.399,-133,0.436224,740,150,sim_alt_740_raan_150
243169,142.723,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,4.67378,17739.3,0,-134.907,-133,0.436224,740,150,sim_alt_740_raan_150
243172,142.78,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,29.7402,15755.1,1,-128.722,-135,0.790528,740,150,sim_alt_740_raan_150
243184,143.092,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,14.1507,18670.2,0,-132.23,-135,0.790528,740,150,sim_alt_740_raan_150
243191,143.333,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,1.22704,17634.6,0,-134.94,-133,0.436224,740,150,sim_alt_740_raan_150
243203,143.716,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,-6.09214,19480.6,0,-137.133,-135,0.790528,740,150,sim_alt_740_raan_150
243220,144.221,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,4.68604,16551.0,0,-134.903,-133,0.436224,740,150,sim_alt_740_raan_150
243222,144.274,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,-1.39585,12156.4,0,-137.733,-135,0.790528,740,150,sim_alt_740_raan_150
243224,144.497,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,3.76596,5154.37,0,-135.181,-133,0.436224,740,150,sim_alt_740_raan_150
243231,144.879,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-11.2732,11322.8,0,-139.611,-137,1.58106,740,150,sim_alt_740_raan_150
243233,145.008,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,1.03858,12372.3,0,-134.998,-137,1.58106,740,150,sim_alt_740_raan_150
243240,145.168,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,0.706464,19623.8,0,-135.098,-133,0.436224,740,150,sim_alt_740_raan_150
243248,145.478,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,13.0886,8077.01,1,-131.513,-137,1.58106,740,150,sim_alt_740_raan_150
243256,145.851,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,14.2572,16350.8,1,-132.201,-135,0.790528,740,150,sim_alt_740_raan_150
243273,146.599,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,10.2964,19148.6,0,-133.278,-133,0.436224,740,150,sim_alt_740_raan_150
243281,147.024,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,27.6298,2752.52,1,-130.126,-133,0.436224,740,150,sim_alt_740_raan_150
243283,147.032,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,10.7964,17173.3,0,-133.138,-137,1.58106,740,150,sim_alt_740_raan_150
243290,147.371,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,-0.098713,17748.6,0,-136.34,-137,1.58106,740,150,sim_alt_740_raan_150
243292,147.713,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,-7.12401,19326.2,0,-137.434,-135,0.790528,740,150,sim_alt_740_raan_150
243295,147.823,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,20.4431,13743.9,1,-131.667,-135,0.790528,740,150,sim_alt_740_raan_150
243297,147.829,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,11.8471,19192.0,0,-133.849,-137,1.58106,740,150,sim_alt_740_raan_150
243319,148.844,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,-1.06845,14575.2,0,-135.633,-133,0.436224,740,150,sim_alt_740_raan_150
243337,149.198,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,11.0499,18406.0,1,-132.068,-135,0.790528,740,150,sim_alt_740_raan_150
243339,149.356,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,-2.55972,13897.4,0,-137.082,-135,0.790528,740,150,sim_alt_740_raan_150
243341,149.393,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,3.00352,17881.2,0,-134.405,-133,0.436224,740,150,sim_alt_740_raan_150
243348,149.68,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,-5.6979,12614.9,0,-137.017,-135,0.790528,740,150,sim_alt_740_raan_150
243361,149.865,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,3.01228,14527.6,1,-135.403,-137,1.58106,740,150,sim_alt_740_raan_150
243363,149.894,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,-0.277419,19012.1,0,-137.394,-135,0.790528,740,150,sim_alt_740_raan_150
243376,150.281,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,16.2126,9553.59,1,-130.696,-133,0.436224,740,150,sim_alt_740_raan_150
243383,150.363,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,2.56097,13199.8,0,-134.539,-133,0.436224,740,150,sim_alt_740_raan_150
243386,150.478,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,17.1417,1672.8,1,-132.464,-135,0.790528,740,150,sim_alt_740_raan_150
243523,151.257,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,0.445452,18863.5,0,-137.176,-137,1.58106,740,150,sim_alt_740_raan_150
243525,151.367,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,10.7367,15655.7,0,-132.155,-135,0.790528,740,150,sim_alt_740_raan_150
243532,151.531,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,12.8423,17774.9,0,-133.577,-133,0.436224,740,150,sim_alt_740_raan_150
243534,151.575,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-3.88238,9474.13,0,-138.48,-137,1.58106,740,150,sim_alt_740_raan_150
243546,151.906,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,2.548,11948.7,0,-135.543,-137,1.58106,740,150,sim_alt_740_raan_150
243549,151.976,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,27.4519,15595.4,1,-130.16,-135,0.790528,740,150,sim_alt_740_raan_150
243557,152.222,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,12.2814,19050.4,1,-131.73,-133,0.436224,740,150,sim_alt_740_raan_150
243564,152.805,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,7.99048,12676.4,0,-134.934,-135,0.790528,740,150,sim_alt_740_raan_150
243566,153.094,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,-7.20902,15379.1,0,-138.458,-137,1.58106,740,150,sim_alt_740_raan_150
243574,153.241,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,8.19895,13634.8,1,-133.874,-137,1.58106,740,150,sim_alt_740_raan_150
243582,153.505,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,20.2976,16074.8,1,-130.7,-135,0.790528,740,150,sim_alt_740_raan_150
243589,153.682,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,1.819,17432.3,0,-134.761,-133,0.436224,740,150,sim_alt_740_raan_150
243591,154.799,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-12.7178,18995.8,0,-140.003,-137,1.58106,740,150,sim_alt_740_raan_150
243604,155.089,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,15.3679,3899.54,1,-132.913,-137,1.58106,740,150,sim_alt_740_raan_150
243606,155.268,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,1.34014,19515.5,0,-134.906,-133,0.436224,740,150,sim_alt_740_raan_150
243629,156.409,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,9.66178,19228.8,1,-132.456,-133,0.436224,740,150,sim_alt_740_raan_150
243631,156.431,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,1.04089,6925.14,0,-136.999,-133,0.436224,740,150,sim_alt_740_raan_150
243633,156.453,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,0.392342,19060.3,0,-135.191,-135,0.790528,740,150,sim_alt_740_raan_150
243635,156.522,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,7.39222,16739.1,0,-135.106,-133,0.436224,740,150,sim_alt_740_raan_150
243637,156.557,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-10.9709,11015.7,0,-139.527,-137,1.58106,740,150,sim_alt_740_raan_150
243659,157.459,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,-4.80819,13483.0,0,-137.753,-133,0.436224,740,150,sim_alt_740_raan_150
243666,157.554,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,-5.39356,19355.9,0,-136.926,-135,0.790528,740,150,sim_alt_740_raan_150
243673,158.398,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,7.18848,18919.1,0,-135.165,-137,1.58106,740,150,sim_alt_740_raan_150
243681,158.988,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,43.1108,-7248.15,1,-126.614,-137,1.58106,740,150,sim_alt_740_raan_150
243683,159.055,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,11.8102,16812.6,0,-132.857,-137,1.58106,740,150,sim_alt_740_raan_150
243685,159.189,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,-4.6952,15011.2,0,-138.719,-137,1.58106,740,150,sim_alt_740_raan_150
243703,159.353,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,11.4786,18917.8,1,-132.949,-133,0.436224,740,150,sim_alt_740_raan_150
243710,159.701,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,3.64619,17678.8,0,-134.211,-133,0.436224,740,150,sim_alt_740_raan_150
243712,159.705,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,-0.240502,12891.3,0,-137.383,-133,0.436224,740,150,sim_alt_740_raan_150
243724,160.142,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,-0.834693,11599.8,0,-137.563,-135,0.790528,740,150,sim_alt_740_raan_150
243732,160.271,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,13.5585,16351.3,1,-133.385,-135,0.790528,740,150,sim_alt_740_raan_150
243764,160.838,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,-2.10732,13736.4,0,-136.945,-135,0.790528,740,150,sim_alt_740_raan_150
243766,161.041,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,-2.70903,10107.3,0,-137.128,-133,0.436224,740,150,sim_alt_740_raan_150
243778,161.247,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,17.2262,891.805,0,-132.442,-135,0.790528,740,150,sim_alt_740_raan_150
243786,161.552,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,13.7492,6929.85,1,-131.336,-137,1.58106,740,150,sim_alt_740_raan_150
243788,161.641,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,5.7615,16255.6,0,-134.583,-133,0.436224,740,150,sim_alt_740_raan_150
243800,161.725,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,3.60782,14308.7,0,-135.223,-137,1.58106,740,150,sim_alt_740_raan_150
243817,162.008,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,21.9552,13067.0,0,-131.32,-135,0.790528,740,150,sim_alt_740_raan_150
243829,162.124,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,27.9408,1210.85,0,-130.064,-133,0.436224,740,150,sim_alt_740_raan_150
243831,162.128,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,1.09619,18906.7,0,-136.978,-137,1.58106,740,150,sim_alt_740_raan_150
243833,162.135,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,0.715487,17662.7,0,-136.093,-137,1.58106,740,150,sim_alt_740_raan_150
243835,162.195,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,13.2911,19151.2,0,-133.457,-137,1.58106,740,150,sim_alt_740_raan_150
243837,162.225,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,16.9099,8873.21,0,-130.52,-133,0.436224,740,150,sim_alt_740_raan_150
243839,162.261,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,15.819,15916.1,0,-131.795,-135,0.790528,740,150,sim_alt_740_raan_150
243841,162.267,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-9.71467,8309.44,0,-138.178,-137,1.58106,740,150,sim_alt_740_raan_150
243843,162.483,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-8.2466,9079.76,0,-139.76,-135,0.790528,740,150,sim_alt_740_raan_150
243846,162.686,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,33.7016,14743.2,1,-128.016,-135,0.790528,740,150,sim_alt_740_raan_150
243848,162.74,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-10.1411,19148.5,0,-140.296,-135,0.790528,740,150,sim_alt_740_raan_150
243866,163.286,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,28.1268,9499.3,1,-130.028,-133,0.436224,740,150,sim_alt_740_raan_150
243878,163.56,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,-4.79609,11133.2,0,-136.75,-133,0.436224,740,150,sim_alt_740_raan_150
243880,163.608,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-3.57573,9188.45,0,-138.388,-137,1.58106,740,150,sim_alt_740_raan_150
243882,163.666,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,8.81077,13365.7,0,-133.697,-137,1.58106,740,150,sim_alt_740_raan_150
243885,163.758,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,13.453,19049.8,1,-131.413,-133,0.436224,740,150,sim_alt_740_raan_150
243888,163.774,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,12.3988,18278.7,1,-131.696,-135,0.790528,740,150,sim_alt_740_raan_150
243895,164.296,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,0.572239,19021.3,0,-137.136,-135,0.790528,740,150,sim_alt_740_raan_150
243897,164.493,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,14.101,17619.8,0,-133.24,-133,0.436224,740,150,sim_alt_740_raan_150
243914,165.12,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,6.16969,17427.6,0,-134.462,-133,0.436224,740,150,sim_alt_740_raan_150
243931,165.575,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,-2.33974,19589.5,0,-137.015,-133,0.436224,740,150,sim_alt_740_raan_150
