pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
263757,855.462,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,-9.5143,-19137.0,0,-139.091,-133,0.436224,740,160,sim_alt_740_raan_160
263769,855.813,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,23.6403,2991.41,0,-129.865,-137,1.58106,740,160,sim_alt_740_raan_160
263776,856.238,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,2.59344,-19575.3,0,-136.467,-137,1.58106,740,160,sim_alt_740_raan_160
263783,856.548,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,-7.69177,-17014.5,0,-137.569,-135,0.790528,740,160,sim_alt_740_raan_160
263786,856.577,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,3.37501,-19568.5,1,-134.23,-135,0.790528,740,160,sim_alt_740_raan_160
263793,856.697,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,-5.62572,-18462.0,0,-137.958,-133,0.436224,740,160,sim_alt_740_raan_160
263805,857.426,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,-6.82041,-19486.0,0,-139.308,-137,1.58106,740,160,sim_alt_740_raan_160
263822,858.197,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,-2.88626,-14435.1,0,-138.139,-135,0.790528,740,160,sim_alt_740_raan_160
263829,858.25,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,-0.842568,-18106.4,0,-136.515,-137,1.58106,740,160,sim_alt_740_raan_160
263841,858.601,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,0.606164,-14762.5,0,-135.077,-133,0.436224,740,160,sim_alt_740_raan_160
263843,858.61,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-6.21811,-13700.8,0,-138.138,-137,1.58106,740,160,sim_alt_740_raan_160
263845,858.787,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,3.25096,-19273.4,0,-134.269,-133,0.436224,740,160,sim_alt_740_raan_160
263852,858.888,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,2.36981,-19650.6,0,-136.534,-135,0.790528,740,160,sim_alt_740_raan_160
263869,859.241,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,-0.494184,-19455.2,0,-135.404,-133,0.436224,740,160,sim_alt_740_raan_160
263872,859.28,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,0.870855,-19090.6,1,-134.989,-135,0.790528,740,160,sim_alt_740_raan_160
263879,859.525,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,8.25812,-15748.7,0,-133.789,-137,1.58106,740,160,sim_alt_740_raan_160
263901,859.783,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,-0.740038,-19482.9,0,-136.481,-137,1.58106,740,160,sim_alt_740_raan_160
263903,860.088,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,-3.68306,-18150.5,0,-136.376,-133,0.436224,740,160,sim_alt_740_raan_160
263905,860.141,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,-8.81219,-18939.4,0,-137.89,-133,0.436224,740,160,sim_alt_740_raan_160
263907,860.349,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,-3.49109,-18907.4,0,-137.317,-135,0.790528,740,160,sim_alt_740_raan_160
263914,860.484,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-8.96551,-17743.0,0,-138.933,-137,1.58106,740,160,sim_alt_740_raan_160
263916,860.531,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,-1.08484,-18599.5,0,-137.588,-137,1.58106,740,160,sim_alt_740_raan_160
263918,860.532,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-4.14333,-7355.85,0,-136.519,-135,0.790528,740,160,sim_alt_740_raan_160
263921,860.776,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,25.3527,-5450.63,1,-128.499,-137,1.58106,740,160,sim_alt_740_raan_160
263928,861.039,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,-1.47202,-15406.1,0,-137.709,-137,1.58106,740,160,sim_alt_740_raan_160
263930,861.164,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,-6.48022,-19267.7,0,-139.209,-135,0.790528,740,160,sim_alt_740_raan_160
263937,861.695,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,-6.50372,-18669.0,0,-138.214,-135,0.790528,740,160,sim_alt_740_raan_160
263944,861.804,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,-6.98962,-19346.4,0,-139.358,-133,0.436224,740,160,sim_alt_740_raan_160
263956,862.569,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,-7.80211,-17783.8,0,-139.599,-135,0.790528,740,160,sim_alt_740_raan_160
263958,862.8,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,-8.31369,-18820.6,0,-137.746,-133,0.436224,740,160,sim_alt_740_raan_160
263960,862.825,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,-2.29583,-15431.4,0,-136.959,-133,0.436224,740,160,sim_alt_740_raan_160
263988,863.78,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,16.9532,-18119.3,1,-131.425,-133,0.436224,740,160,sim_alt_740_raan_160
263995,864.032,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,0.604524,-19358.7,0,-136.071,-133,0.436224,740,160,sim_alt_740_raan_160
264012,864.366,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,-2.76736,-19299.6,0,-136.096,-133,0.436224,740,160,sim_alt_740_raan_160
264014,864.41,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,-12.7194,-17815.8,0,-138.987,-135,0.790528,740,160,sim_alt_740_raan_160
264026,864.592,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,-3.58279,-18413.3,0,-138.345,-133,0.436224,740,160,sim_alt_740_raan_160
264028,864.694,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,3.15384,-19392.0,0,-135.296,-133,0.436224,740,160,sim_alt_740_raan_160
264035,864.839,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,1.43827,-12986.8,0,-135.825,-137,1.58106,740,160,sim_alt_740_raan_160
264037,864.865,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,4.76252,-18800.0,0,-135.815,-137,1.58106,740,160,sim_alt_740_raan_160
264039,864.911,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-7.05085,-10775.8,0,-139.384,-133,0.436224,740,160,sim_alt_740_raan_160
264046,864.993,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,-1.49345,-18821.7,0,-137.711,-135,0.790528,740,160,sim_alt_740_raan_160
264063,865.383,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,-1.97408,-19196.7,0,-136.854,-133,0.436224,740,160,sim_alt_740_raan_160
264065,866.045,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-15.4101,-18833.1,0,-141.7,-135,0.790528,740,160,sim_alt_740_raan_160
264067,866.157,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,-4.17276,-18902.6,0,-137.521,-137,1.58106,740,160,sim_alt_740_raan_160
264069,866.306,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,6.93052,-19218.3,0,-134.171,-137,1.58106,740,160,sim_alt_740_raan_160
264071,866.845,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,0.982662,-17911.2,0,-134.959,-137,1.58106,740,160,sim_alt_740_raan_160
264073,866.954,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,0.99389,-17679.2,0,-134.955,-137,1.58106,740,160,sim_alt_740_raan_160
264080,867.609,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,6.3309,-16531.4,0,-133.351,-133,0.436224,740,160,sim_alt_740_raan_160
264097,868.245,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,-5.0576,-19453.0,0,-138.785,-133,0.436224,740,160,sim_alt_740_raan_160
264109,868.841,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,-5.0412,-19405.6,0,-138.78,-135,0.790528,740,160,sim_alt_740_raan_160
264111,868.91,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,5.09887,-19278.5,0,-133.713,-133,0.436224,740,160,sim_alt_740_raan_160
264114,868.989,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,21.2914,-18222.6,1,-131.382,-135,0.790528,740,160,sim_alt_740_raan_160
264126,870.395,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-6.63478,-13806.4,0,-138.26,-137,1.58106,740,160,sim_alt_740_raan_160
264134,870.573,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,1.64955,-19534.6,1,-136.752,-137,1.58106,740,160,sim_alt_740_raan_160
264141,870.847,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,0.034065,-14924.4,0,-135.25,-133,0.436224,740,160,sim_alt_740_raan_160
264163,871.515,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,13.7715,-17475.7,0,-133.247,-133,0.436224,740,160,sim_alt_740_raan_160
264170,871.861,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,-8.33758,-17053.6,0,-137.755,-135,0.790528,740,160,sim_alt_740_raan_160
264177,871.955,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,-1.71454,-18562.8,0,-137.778,-137,1.58106,740,160,sim_alt_740_raan_160
264179,872.175,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,-1.59596,-18131.7,0,-136.743,-137,1.58106,740,160,sim_alt_740_raan_160
264181,872.3,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,-7.01201,-18786.5,0,-138.363,-135,0.790528,740,160,sim_alt_740_raan_160
264198,872.714,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,0.060664,-19053.2,0,-135.234,-135,0.790528,740,160,sim_alt_740_raan_160
264205,872.992,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,-1.46202,-17066.5,0,-137.703,-133,0.436224,740,160,sim_alt_740_raan_160
264212,873.031,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,-2.75213,-15673.1,0,-137.096,-133,0.436224,740,160,sim_alt_740_raan_160
264214,873.059,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,7.34352,-15991.7,0,-134.054,-137,1.58106,740,160,sim_alt_740_raan_160
264221,873.323,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-9.5137,-17686.3,0,-139.089,-137,1.58106,740,160,sim_alt_740_raan_160
264228,873.366,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,8.85727,-13679.5,0,-134.616,-135,0.790528,740,160,sim_alt_740_raan_160
264230,873.55,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,-6.43256,-18468.7,0,-138.196,-133,0.436224,740,160,sim_alt_740_raan_160
264232,873.812,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,8.33191,-19219.8,0,-133.762,-135,0.790528,740,160,sim_alt_740_raan_160
264249,874.429,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,2.21387,-19278.2,0,-134.581,-133,0.436224,740,160,sim_alt_740_raan_160
264252,874.49,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,21.2921,-18010.1,1,-131.381,-137,1.58106,740,160,sim_alt_740_raan_160
264254,874.862,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,-4.10639,-18548.6,0,-138.501,-133,0.436224,740,160,sim_alt_740_raan_160
264256,874.924,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,-1.6201,-19443.3,0,-136.747,-137,1.58106,740,160,sim_alt_740_raan_160
264258,875.157,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,-2.05755,-18949.9,0,-137.881,-135,0.790528,740,160,sim_alt_740_raan_160
264271,876.021,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,20.1921,-15233.6,1,-129.637,-135,0.790528,740,160,sim_alt_740_raan_160
264273,876.044,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,3.30975,-19603.1,0,-135.248,-135,0.790528,740,160,sim_alt_740_raan_160
264296,877.123,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,5.30727,-19144.3,1,-134.65,-135,0.790528,740,160,sim_alt_740_raan_160
264298,877.372,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,-3.66776,-14744.9,0,-138.374,-135,0.790528,740,160,sim_alt_740_raan_160
264301,877.428,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,15.3711,-18486.5,1,-131.827,-133,0.436224,740,160,sim_alt_740_raan_160
264303,877.429,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,-10.5113,-19119.6,0,-139.372,-133,0.436224,740,160,sim_alt_740_raan_160
264325,877.879,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,-0.240003,-19514.2,0,-136.327,-133,0.436224,740,160,sim_alt_740_raan_160
264337,878.354,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-7.42352,-11184.9,0,-139.492,-133,0.436224,740,160,sim_alt_740_raan_160
264349,878.47,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-4.5119,-7880.58,0,-136.629,-135,0.790528,740,160,sim_alt_740_raan_160
264362,879.119,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,19.8331,-18527.1,1,-131.721,-135,0.790528,740,160,sim_alt_740_raan_160
264364,879.171,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,-2.29276,-15660.5,0,-137.957,-137,1.58106,740,160,sim_alt_740_raan_160
264366,879.425,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,-7.89464,-19462.9,0,-139.621,-137,1.58106,740,160,sim_alt_740_raan_160
264368,879.489,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,-2.75722,-19351.0,0,-137.09,-133,0.436224,740,160,sim_alt_740_raan_160
264375,879.522,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,-4.64428,-18230.5,0,-136.663,-133,0.436224,740,160,sim_alt_740_raan_160
264393,879.989,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,24.0561,653.266,1,-129.773,-137,1.58106,740,160,sim_alt_740_raan_160
264395,879.991,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,-4.88232,-19057.2,0,-137.733,-137,1.58106,740,160,sim_alt_740_raan_160
264402,880.262,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,-1.71701,-19474.4,0,-135.774,-133,0.436224,740,160,sim_alt_740_raan_160
264410,880.311,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,1.78527,-19636.8,1,-134.709,-135,0.790528,740,160,sim_alt_740_raan_160
264412,880.501,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,-7.43111,-19442.3,0,-139.486,-135,0.790528,740,160,sim_alt_740_raan_160
264414,880.728,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,-9.74842,-18719.0,0,-138.157,-133,0.436224,740,160,sim_alt_740_raan_160
264416,880.734,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,-8.60503,-18021.8,0,-139.831,-135,0.790528,740,160,sim_alt_740_raan_160
264418,880.793,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,-13.3831,-17778.9,0,-139.165,-135,0.790528,740,160,sim_alt_740_raan_160
264440,881.813,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,2.01035,-19387.0,0,-135.64,-133,0.436224,740,160,sim_alt_740_raan_160
264442,881.976,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,-7.97268,-19306.5,0,-139.644,-133,0.436224,740,160,sim_alt_740_raan_160
264444,882.007,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,5.38866,-16719.7,0,-133.629,-133,0.436224,740,160,sim_alt_740_raan_160
264467,883.027,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,24.0008,-7147.25,1,-128.783,-137,1.58106,740,160,sim_alt_740_raan_160
264474,883.375,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,0.786738,-19509.3,0,-137.013,-135,0.790528,740,160,sim_alt_740_raan_160
264476,883.627,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-16.1358,-18736.8,0,-141.886,-135,0.790528,740,160,sim_alt_740_raan_160
264488,883.981,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,5.56923,-19265.7,0,-134.571,-137,1.58106,740,160,sim_alt_740_raan_160
264490,884.013,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,-5.81872,-19337.0,0,-139.011,-135,0.790528,740,160,sim_alt_740_raan_160
264492,884.205,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,-0.01006,-18011.6,0,-135.259,-137,1.58106,740,160,sim_alt_740_raan_160
264504,885.066,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,-4.76446,-18794.6,0,-137.697,-135,0.790528,740,160,sim_alt_740_raan_160
264506,885.176,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,-3.89524,-19306.2,0,-136.435,-133,0.436224,740,160,sim_alt_740_raan_160
264508,885.341,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,3.35301,-18910.5,0,-136.236,-137,1.58106,740,160,sim_alt_740_raan_160
264510,885.556,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,0.546606,-13504.4,0,-136.094,-137,1.58106,740,160,sim_alt_740_raan_160
264522,886.849,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,2.57451,-19522.8,0,-135.47,-135,0.790528,740,160,sim_alt_740_raan_160
264534,887.338,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,-2.54505,-18571.6,0,-138.029,-137,1.58106,740,160,sim_alt_740_raan_160
264541,887.64,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,-9.4562,-18853.9,0,-138.073,-133,0.436224,740,160,sim_alt_740_raan_160
264558,888.301,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,-7.76751,-18737.8,0,-138.583,-135,0.790528,740,160,sim_alt_740_raan_160
264560,888.409,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,-0.781352,-15209.7,0,-135.497,-133,0.436224,740,160,sim_alt_740_raan_160
264568,888.457,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,14.1645,-18530.8,1,-132.142,-133,0.436224,740,160,sim_alt_740_raan_160
264580,888.828,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-7.28874,-14059.8,0,-138.451,-137,1.58106,740,160,sim_alt_740_raan_160
264582,888.914,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,-6.11498,-19430.8,0,-139.098,-133,0.436224,740,160,sim_alt_740_raan_160
264595,889.387,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,7.88074,-14147.1,1,-134.897,-135,0.790528,740,160,sim_alt_740_raan_160
264602,889.556,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,-0.278141,-17887.3,0,-135.341,-137,1.58106,740,160,sim_alt_740_raan_160
264604,889.781,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,-3.31699,-19248.7,0,-137.258,-133,0.436224,740,160,sim_alt_740_raan_160
264607,890.026,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,24.0793,-161.007,1,-129.767,-137,1.58106,740,160,sim_alt_740_raan_160
264619,890.515,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,19.0548,-18257.7,0,-131.905,-137,1.58106,740,160,sim_alt_740_raan_160
264631,890.855,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,-1.00001,-19067.3,0,-135.555,-135,0.790528,740,160,sim_alt_740_raan_160
264633,891.045,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-10.2619,-17686.9,0,-139.3,-137,1.58106,740,160,sim_alt_740_raan_160
264640,891.148,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,-2.92649,-18943.0,0,-138.143,-135,0.790528,740,160,sim_alt_740_raan_160
264642,891.213,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,11.8977,-17797.7,0,-133.752,-133,0.436224,740,160,sim_alt_740_raan_160
264649,891.222,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,-3.55959,-15889.8,0,-137.339,-133,0.436224,740,160,sim_alt_740_raan_160
264652,891.879,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,4.25036,-19157.2,1,-134.965,-135,0.790528,740,160,sim_alt_740_raan_160
264664,892.61,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,-2.44405,-17242.8,0,-138.0,-133,0.436224,740,160,sim_alt_740_raan_160
264671,892.795,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,0.247651,-19573.1,0,-137.176,-137,1.58106,740,160,sim_alt_740_raan_160
264673,893.05,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,3.38814,-19396.4,0,-134.224,-133,0.436224,740,160,sim_alt_740_raan_160
264686,893.401,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,0.9471,-19574.7,1,-134.963,-135,0.790528,740,160,sim_alt_740_raan_160
264693,893.779,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,-1.18074,-19482.6,0,-136.612,-133,0.436224,740,160,sim_alt_740_raan_160
264726,894.314,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,17.8022,-18693.7,1,-132.21,-135,0.790528,740,160,sim_alt_740_raan_160
264733,894.396,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,0.943849,-19325.5,0,-134.965,-133,0.436224,740,160,sim_alt_740_raan_160
264755,894.732,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,-2.78523,-18272.7,0,-137.102,-137,1.58106,740,160,sim_alt_740_raan_160
264762,895.013,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,-5.1141,-18602.0,0,-138.802,-133,0.436224,740,160,sim_alt_740_raan_160
264764,895.014,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,6.61536,-19336.5,0,-134.26,-135,0.790528,740,160,sim_alt_740_raan_160
264766,895.021,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-4.87125,-8328.49,0,-136.736,-135,0.790528,740,160,sim_alt_740_raan_160
264768,895.06,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,-4.387,-14988.0,0,-138.589,-135,0.790528,740,160,sim_alt_740_raan_160
264771,895.139,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,18.0223,-15893.7,1,-130.156,-135,0.790528,740,160,sim_alt_740_raan_160
264778,895.537,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,-9.32466,-17205.2,0,-138.037,-135,0.790528,740,160,sim_alt_740_raan_160
264780,895.67,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,-8.67003,-19386.1,0,-139.844,-137,1.58106,740,160,sim_alt_740_raan_160
264787,895.834,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,0.102861,-13835.8,0,-136.228,-137,1.58106,740,160,sim_alt_740_raan_160
264789,895.848,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-7.91733,-11506.2,0,-139.635,-133,0.436224,740,160,sim_alt_740_raan_160
264792,896.002,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,23.0793,-8380.83,1,-128.982,-137,1.58106,740,160,sim_alt_740_raan_160
264794,896.23,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,5.82333,-16480.6,0,-134.499,-137,1.58106,740,160,sim_alt_740_raan_160
264796,896.251,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,-2.81915,-19460.5,0,-137.109,-137,1.58106,740,160,sim_alt_740_raan_160
264798,896.509,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,-6.4471,-19451.3,0,-139.196,-135,0.790528,740,160,sim_alt_740_raan_160
264805,897.235,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,-4.53216,-19425.6,0,-136.625,-133,0.436224,740,160,sim_alt_740_raan_160
264817,897.819,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,-10.5123,-18885.3,0,-138.372,-133,0.436224,740,160,sim_alt_740_raan_160
264824,898.303,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,-8.28716,-19388.2,0,-139.734,-135,0.790528,740,160,sim_alt_740_raan_160
