pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
77683,330.465,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,0.732861,10025.2,0,-135.69,-137,1.58106,850,370,sim_alt_850_raan_370
77685,330.558,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-6.41127,17698.0,0,-139.696,-133,0.436224,850,370,sim_alt_850_raan_370
77693,330.916,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,9.42111,18035.7,1,-134.278,-135,0.790528,850,370,sim_alt_850_raan_370
77706,331.121,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,7.1399,14905.4,1,-133.898,-137,1.58106,850,370,sim_alt_850_raan_370
77708,331.16,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,1.91123,12847.5,0,-136.357,-135,0.790528,850,370,sim_alt_850_raan_370
77710,331.265,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,-1.54657,15059.0,0,-137.335,-137,1.58106,850,370,sim_alt_850_raan_370
77717,331.652,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-13.8612,5408.5,0,-139.66,-135,0.790528,850,370,sim_alt_850_raan_370
77725,331.844,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,22.9235,16775.4,1,-130.032,-135,0.790528,850,370,sim_alt_850_raan_370
77727,332.026,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,2.72983,15436.5,0,-136.125,-137,1.58106,850,370,sim_alt_850_raan_370
77735,332.07,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,16.8847,16322.1,1,-132.388,-133,0.436224,850,370,sim_alt_850_raan_370
77737,332.479,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,4.27638,13177.7,0,-134.692,-135,0.790528,850,370,sim_alt_850_raan_370
77744,332.564,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,-3.09275,15781.2,0,-136.772,-137,1.58106,850,370,sim_alt_850_raan_370
77766,333.133,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-6.88155,10049.4,0,-137.826,-133,0.436224,850,370,sim_alt_850_raan_370
77773,333.644,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,12.2857,4062.34,0,-134.53,-137,1.58106,850,370,sim_alt_850_raan_370
77775,333.809,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,1.77853,11049.6,0,-135.395,-135,0.790528,850,370,sim_alt_850_raan_370
77777,334.121,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,3.93674,17923.8,0,-134.784,-137,1.58106,850,370,sim_alt_850_raan_370
77779,334.268,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-5.16509,19025.5,0,-139.349,-137,1.58106,850,370,sim_alt_850_raan_370
77781,334.404,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,5.87683,10919.0,0,-136.247,-135,0.790528,850,370,sim_alt_850_raan_370
77784,334.553,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,45.4768,-5093.15,1,-126.363,-137,1.58106,850,370,sim_alt_850_raan_370
77802,335.049,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,26.3262,13161.4,1,-129.342,-133,0.436224,850,370,sim_alt_850_raan_370
77809,335.383,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-12.6918,17366.3,0,-141.371,-133,0.436224,850,370,sim_alt_850_raan_370
77811,335.798,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-7.5312,8469.67,0,-138.003,-135,0.790528,850,370,sim_alt_850_raan_370
77819,336.123,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,11.0461,13441.4,1,-133.852,-135,0.790528,850,370,sim_alt_850_raan_370
77821,336.514,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-5.82712,15211.1,0,-138.536,-133,0.436224,850,370,sim_alt_850_raan_370
77843,337.422,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,-0.873441,8904.35,0,-137.145,-135,0.790528,850,370,sim_alt_850_raan_370
77846,337.509,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,25.7002,-11364.5,1,-129.462,-135,0.790528,850,370,sim_alt_850_raan_370
77858,337.877,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,11.4003,8020.87,0,-134.76,-135,0.790528,850,370,sim_alt_850_raan_370
77870,338.373,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,1.92486,14024.1,0,-136.353,-135,0.790528,850,370,sim_alt_850_raan_370
77872,338.481,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,13.2588,7738.51,0,-134.282,-137,1.58106,850,370,sim_alt_850_raan_370
77899,338.957,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-14.4247,6538.15,0,-139.802,-135,0.790528,850,370,sim_alt_850_raan_370
77906,339.274,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,14.0697,18179.0,0,-132.075,-135,0.790528,850,370,sim_alt_850_raan_370
77908,339.285,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,-0.004399,14338.3,0,-135.9,-133,0.436224,850,370,sim_alt_850_raan_370
77910,339.358,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,-3.505,16731.6,0,-136.888,-137,1.58106,850,370,sim_alt_850_raan_370
77912,339.409,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,12.5068,15022.1,0,-132.473,-135,0.790528,850,370,sim_alt_850_raan_370
77914,339.418,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,3.83904,15049.8,0,-134.814,-133,0.436224,850,370,sim_alt_850_raan_370
77921,339.622,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,14.3618,16588.4,0,-134.003,-135,0.790528,850,370,sim_alt_850_raan_370
77928,339.682,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,9.73062,18538.6,0,-134.196,-135,0.790528,850,370,sim_alt_850_raan_370
77930,339.912,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,7.01518,18858.2,0,-134.929,-137,1.58106,850,370,sim_alt_850_raan_370
77933,340.083,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,13.8433,16456.4,1,-132.133,-133,0.436224,850,370,sim_alt_850_raan_370
77940,340.525,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,7.71875,18966.7,0,-134.738,-133,0.436224,850,370,sim_alt_850_raan_370
77957,341.187,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,0.285855,14444.9,0,-136.817,-137,1.58106,850,370,sim_alt_850_raan_370
77959,341.335,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,4.80215,17338.1,0,-135.544,-133,0.436224,850,370,sim_alt_850_raan_370
77962,341.489,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,4.89923,12849.8,1,-134.519,-135,0.790528,850,370,sim_alt_850_raan_370
77979,342.554,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,3.28908,15350.6,0,-135.969,-137,1.58106,850,370,sim_alt_850_raan_370
77987,342.6,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,34.2224,8392.19,1,-128.937,-133,0.436224,850,370,sim_alt_850_raan_370
77989,342.786,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,22.7314,2673.6,0,-130.075,-133,0.436224,850,370,sim_alt_850_raan_370
77991,343.03,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,-0.48135,17925.4,0,-136.033,-133,0.436224,850,370,sim_alt_850_raan_370
77998,343.213,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,1.13651,9707.94,0,-135.577,-137,1.58106,850,370,sim_alt_850_raan_370
78005,343.547,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-3.36978,8770.41,0,-138.85,-133,0.436224,850,370,sim_alt_850_raan_370
78013,344.229,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,4.83855,12950.5,1,-134.536,-135,0.790528,850,370,sim_alt_850_raan_370
78016,344.305,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,10.7428,13507.5,1,-132.932,-133,0.436224,850,370,sim_alt_850_raan_370
78053,344.795,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,18.2054,16087.1,0,-132.079,-133,0.436224,850,370,sim_alt_850_raan_370
78070,344.939,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,18.8113,13195.0,0,-130.94,-133,0.436224,850,370,sim_alt_850_raan_370
78072,345.001,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,10.0614,12980.6,0,-133.112,-133,0.436224,850,370,sim_alt_850_raan_370
78079,345.129,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,0.450129,18475.6,0,-136.769,-135,0.790528,850,370,sim_alt_850_raan_370
78086,345.274,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,27.3302,6280.62,0,-130.15,-133,0.436224,850,370,sim_alt_850_raan_370
78088,345.518,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-13.6936,5203.57,0,-139.618,-135,0.790528,850,370,sim_alt_850_raan_370
78090,345.629,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,6.23327,18686.7,0,-136.146,-135,0.790528,850,370,sim_alt_850_raan_370
78093,345.721,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,48.1694,6334.81,1,-126.056,-135,0.790528,850,370,sim_alt_850_raan_370
78095,345.9,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,15.1987,17947.5,0,-132.795,-135,0.790528,850,370,sim_alt_850_raan_370
78097,345.923,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,-2.49187,15696.3,0,-136.603,-137,1.58106,850,370,sim_alt_850_raan_370
78099,346.041,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,24.4729,10074.5,0,-129.714,-135,0.790528,850,370,sim_alt_850_raan_370
78102,346.29,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,13.502,13688.1,1,-134.221,-137,1.58106,850,370,sim_alt_850_raan_370
78135,348.88,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,43.7011,-6642.05,1,-126.582,-137,1.58106,850,370,sim_alt_850_raan_370
78137,349.038,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,14.9201,18442.0,0,-133.865,-133,0.436224,850,370,sim_alt_850_raan_370
78140,349.278,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,28.1534,12459.9,1,-128.994,-133,0.436224,850,370,sim_alt_850_raan_370
78142,349.297,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-5.31046,15146.2,0,-138.394,-133,0.436224,850,370,sim_alt_850_raan_370
78149,349.538,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-4.37621,19098.1,0,-139.131,-137,1.58106,850,370,sim_alt_850_raan_370
78152,349.66,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,24.4291,-11971.9,1,-129.719,-135,0.790528,850,370,sim_alt_850_raan_370
78169,350.301,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,2.3776,10600.6,0,-135.227,-135,0.790528,850,370,sim_alt_850_raan_370
78171,350.471,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,6.85528,16620.7,0,-134.977,-133,0.436224,850,370,sim_alt_850_raan_370
78174,350.49,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,15.3844,16464.1,1,-133.752,-135,0.790528,850,370,sim_alt_850_raan_370
78176,350.553,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,5.40031,15986.1,0,-135.379,-135,0.790528,850,370,sim_alt_850_raan_370
78313,351.205,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,0.532525,14203.2,0,-135.749,-133,0.436224,850,370,sim_alt_850_raan_370
78325,352.019,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-5.41237,17613.9,0,-139.422,-133,0.436224,850,370,sim_alt_850_raan_370
78328,352.185,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,11.9468,7353.34,1,-134.62,-135,0.790528,850,370,sim_alt_850_raan_370
78350,352.758,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,-0.58129,14723.8,0,-137.064,-137,1.58106,850,370,sim_alt_850_raan_370
78353,352.769,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,5.15782,17792.2,1,-134.445,-137,1.58106,850,370,sim_alt_850_raan_370
78356,352.817,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,15.0072,16266.0,1,-131.845,-133,0.436224,850,370,sim_alt_850_raan_370
78358,353.008,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,12.1415,12910.2,0,-133.569,-135,0.790528,850,370,sim_alt_850_raan_370
78365,353.132,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,2.84692,12280.0,0,-136.095,-135,0.790528,850,370,sim_alt_850_raan_370
78372,353.443,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,11.2965,17769.2,0,-133.786,-135,0.790528,850,370,sim_alt_850_raan_370
78389,354.09,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,6.69761,10229.4,0,-136.022,-135,0.790528,850,370,sim_alt_850_raan_370
78401,354.544,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,5.51707,12359.2,0,-134.348,-135,0.790528,850,370,sim_alt_850_raan_370
78403,354.679,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,12.6618,2807.07,0,-134.435,-137,1.58106,850,370,sim_alt_850_raan_370
78411,355.105,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,26.3193,16063.9,1,-129.345,-135,0.790528,850,370,sim_alt_850_raan_370
78413,355.178,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,13.9196,6858.36,0,-134.118,-137,1.58106,850,370,sim_alt_850_raan_370
78415,355.302,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,5.36697,12540.7,0,-134.39,-135,0.790528,850,370,sim_alt_850_raan_370
78417,355.483,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,8.63085,14280.6,0,-133.495,-137,1.58106,850,370,sim_alt_850_raan_370
78430,356.092,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,35.685,6962.58,1,-128.707,-133,0.436224,850,370,sim_alt_850_raan_370
78432,356.166,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-6.29297,9529.84,0,-137.665,-133,0.436224,850,370,sim_alt_850_raan_370
78439,356.338,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,0.980806,14220.8,0,-136.622,-137,1.58106,850,370,sim_alt_850_raan_370
78456,357.118,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,15.9206,17998.4,0,-131.621,-135,0.790528,850,370,sim_alt_850_raan_370
78468,357.267,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,13.9057,14544.4,0,-132.12,-135,0.790528,850,370,sim_alt_850_raan_370
78480,357.586,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-13.5544,4847.33,0,-139.583,-135,0.790528,850,370,sim_alt_850_raan_370
78482,357.773,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,4.83759,14711.8,0,-134.537,-133,0.436224,850,370,sim_alt_850_raan_370
78485,357.932,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,49.9076,4621.04,1,-125.871,-135,0.790528,850,370,sim_alt_850_raan_370
78487,358.015,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,2.84838,13613.6,0,-136.095,-135,0.790528,850,370,sim_alt_850_raan_370
78494,358.203,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,-0.322045,8266.84,0,-136.99,-135,0.790528,850,370,sim_alt_850_raan_370
78512,358.584,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,22.9889,1205.71,1,-130.022,-133,0.436224,850,370,sim_alt_850_raan_370
78514,358.661,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,4.15414,14902.3,0,-135.728,-137,1.58106,850,370,sim_alt_850_raan_370
78542,359.114,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,11.4226,18404.8,1,-133.753,-135,0.790528,850,370,sim_alt_850_raan_370
78550,359.372,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,20.1073,12384.4,1,-130.648,-133,0.436224,850,370,sim_alt_850_raan_370
78552,359.438,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-11.7157,17302.7,0,-141.122,-133,0.436224,850,370,sim_alt_850_raan_370
78559,359.77,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-2.97896,8177.87,0,-138.741,-133,0.436224,850,370,sim_alt_850_raan_370
78561,359.808,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,1.64577,9032.63,0,-135.434,-137,1.58106,850,370,sim_alt_850_raan_370
78563,359.878,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,16.0829,18200.6,0,-133.582,-133,0.436224,850,370,sim_alt_850_raan_370
78565,359.896,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-7.02259,7877.5,0,-137.865,-135,0.790528,850,370,sim_alt_850_raan_370
78567,359.931,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,-2.52643,16565.4,0,-136.614,-137,1.58106,850,370,sim_alt_850_raan_370
78579,360.347,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,-1.83784,15382.5,0,-136.42,-137,1.58106,850,370,sim_alt_850_raan_370
78592,360.558,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,11.779,13007.5,1,-132.664,-133,0.436224,850,370,sim_alt_850_raan_370
78595,360.659,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,14.5535,13026.4,1,-133.96,-137,1.58106,850,370,sim_alt_850_raan_370
78597,360.873,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-14.1047,6329.9,0,-139.723,-135,0.790528,850,370,sim_alt_850_raan_370
78599,360.971,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,6.07789,17115.1,0,-135.192,-133,0.436224,850,370,sim_alt_850_raan_370
78602,361.192,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,23.2246,-12480.9,1,-129.968,-135,0.790528,850,370,sim_alt_850_raan_370
78614,362.021,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,9.46038,18844.7,0,-134.27,-133,0.436224,850,370,sim_alt_850_raan_370
78617,362.241,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,11.0841,12416.2,1,-132.845,-133,0.436224,850,370,sim_alt_850_raan_370
78630,363.254,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,15.993,16127.0,1,-131.606,-133,0.436224,850,370,sim_alt_850_raan_370
78647,363.891,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,7.59759,18603.8,0,-135.774,-135,0.790528,850,370,sim_alt_850_raan_370
78649,363.948,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-4.71602,15029.6,0,-138.229,-133,0.436224,850,370,sim_alt_850_raan_370
78656,364.297,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,7.78894,16468.0,0,-134.723,-133,0.436224,850,370,sim_alt_850_raan_370
78663,364.849,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,8.99624,18915.9,0,-134.395,-137,1.58106,850,370,sim_alt_850_raan_370
78671,365.205,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,26.1199,8772.89,1,-129.387,-135,0.790528,850,370,sim_alt_850_raan_370
78673,365.76,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,1.67406,18387.1,0,-136.425,-135,0.790528,850,370,sim_alt_850_raan_370
78675,365.833,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,12.8083,2217.8,0,-134.398,-137,1.58106,850,370,sim_alt_850_raan_370
78693,366.39,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,28.4942,4446.02,1,-129.933,-133,0.436224,850,370,sim_alt_850_raan_370
78710,366.904,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,16.994,16119.9,0,-133.366,-135,0.790528,850,370,sim_alt_850_raan_370
78712,367.15,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,17.4865,17637.5,0,-132.248,-135,0.790528,850,370,sim_alt_850_raan_370
78714,367.307,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,0.872464,17738.6,0,-135.652,-133,0.436224,850,370,sim_alt_850_raan_370
78721,367.416,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,17.053,17975.8,0,-131.351,-135,0.790528,850,370,sim_alt_850_raan_370
78723,367.435,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,2.98389,10092.7,0,-135.058,-135,0.790528,850,370,sim_alt_850_raan_370
78736,367.823,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,20.736,15374.2,1,-131.509,-133,0.436224,850,370,sim_alt_850_raan_370
78738,367.939,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,5.39651,14593.1,0,-134.382,-133,0.436224,850,370,sim_alt_850_raan_370
78745,368.791,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-4.61738,17581.0,0,-139.202,-133,0.436224,850,370,sim_alt_850_raan_370
78768,369.269,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,9.48793,13971.0,1,-133.267,-137,1.58106,850,370,sim_alt_850_raan_370
78771,369.323,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,36.9561,5754.69,1,-128.514,-133,0.436224,850,370,sim_alt_850_raan_370
78779,369.637,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,28.6494,15625.7,1,-128.903,-135,0.790528,850,370,sim_alt_850_raan_370
78791,370.221,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,12.5774,6408.85,0,-134.459,-135,0.790528,850,370,sim_alt_850_raan_370
78798,370.371,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,23.0731,329.772,0,-130.006,-133,0.436224,850,370,sim_alt_850_raan_370
78805,370.446,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,-2.0194,16567.4,0,-136.472,-137,1.58106,850,370,sim_alt_850_raan_370
78807,370.526,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-3.26296,19111.2,0,-138.82,-137,1.58106,850,370,sim_alt_850_raan_370
78820,370.738,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,30.9597,11076.4,1,-128.489,-133,0.436224,850,370,sim_alt_850_raan_370
78822,370.866,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,6.6465,15627.5,0,-135.037,-135,0.790528,850,370,sim_alt_850_raan_370
78824,371.049,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,17.3407,18175.3,0,-133.283,-133,0.436224,850,370,sim_alt_850_raan_370
78827,371.195,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,12.5336,18391.2,1,-133.467,-135,0.790528,850,370,sim_alt_850_raan_370
78869,372.254,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,3.51895,13340.0,0,-135.908,-135,0.790528,850,370,sim_alt_850_raan_370
78871,372.267,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,2.01463,8688.82,0,-135.331,-137,1.58106,850,370,sim_alt_850_raan_370
78874,372.48,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,6.18186,12059.4,1,-134.166,-135,0.790528,850,370,sim_alt_850_raan_370
78886,373.123,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,15.4716,12622.1,0,-133.735,-137,1.58106,850,370,sim_alt_850_raan_370
78888,373.218,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,6.55336,17598.5,0,-134.061,-137,1.58106,850,370,sim_alt_850_raan_370
78890,373.5,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,1.7712,13913.1,0,-136.4,-137,1.58106,850,370,sim_alt_850_raan_370
78897,373.557,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,4.96365,14653.9,0,-135.503,-137,1.58106,850,370,sim_alt_850_raan_370
78899,373.675,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,6.4149,11783.9,0,-134.102,-135,0.790528,850,370,sim_alt_850_raan_370
78901,373.754,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,0.368858,14362.2,0,-136.797,-137,1.58106,850,370,sim_alt_850_raan_370
