pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
29763,1071.27,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,-11.2344,-19782.1,0,-137.999,-133,0.436224,600,200,sim_alt_600_raan_200
29775,1071.75,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-13.859,-18721.6,0,-138.783,-133,0.436224,600,200,sim_alt_600_raan_200
29777,1072.22,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,-10.1139,-19739.9,0,-138.654,-135,0.790528,600,200,sim_alt_600_raan_200
29785,1075.34,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,-7.3292,-19829.3,1,-136.775,-137,1.58106,600,200,sim_alt_600_raan_200
29792,1079.26,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,-4.04339,-19070.0,0,-135.7,-135,0.790528,600,200,sim_alt_600_raan_200
29799,1083.9,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-20.5513,-18650.9,0,-142.588,-137,1.58106,600,200,sim_alt_600_raan_200
29806,1086.65,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,-13.5573,-19512.6,0,-139.692,-135,0.790528,600,200,sim_alt_600_raan_200
29813,1090.89,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,-13.907,-19056.1,0,-139.791,-135,0.790528,600,200,sim_alt_600_raan_200
29821,1094.83,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-0.842687,-10905.4,1,-134.629,-135,0.790528,600,200,sim_alt_600_raan_200
29828,1096.96,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-8.70772,-16135.6,0,-137.224,-135,0.790528,600,200,sim_alt_600_raan_200
29845,1098.68,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,-1.49301,-19930.3,0,-136.841,-133,0.436224,600,200,sim_alt_600_raan_200
29847,1098.97,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-12.8551,-19564.6,0,-139.483,-135,0.790528,600,200,sim_alt_600_raan_200
29854,1099.8,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,-9.64105,-19484.7,0,-139.509,-137,1.58106,600,200,sim_alt_600_raan_200
29856,1099.89,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,-2.5069,-17128.0,0,-136.182,-133,0.436224,600,200,sim_alt_600_raan_200
29993,1101.46,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,-10.0876,-19713.4,0,-138.645,-135,0.790528,600,200,sim_alt_600_raan_200
30000,1101.76,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,-13.2351,-18814.4,0,-139.595,-137,1.58106,600,200,sim_alt_600_raan_200
30002,1101.78,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,-6.8879,-19406.0,0,-137.628,-137,1.58106,600,200,sim_alt_600_raan_200
30014,1103.21,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,-15.3774,-19295.0,0,-141.211,-135,0.790528,600,200,sim_alt_600_raan_200
30016,1103.32,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,-5.89445,-17921.0,0,-136.305,-137,1.58106,600,200,sim_alt_600_raan_200
30023,1103.44,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,-7.14393,-19896.8,0,-136.711,-135,0.790528,600,200,sim_alt_600_raan_200
30030,1104.12,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,-7.55937,-19011.7,0,-136.85,-135,0.790528,600,200,sim_alt_600_raan_200
30032,1104.16,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,-7.30593,-19930.5,0,-136.764,-133,0.436224,600,200,sim_alt_600_raan_200
30039,1104.77,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,-6.20269,-19874.6,0,-136.405,-133,0.436224,600,200,sim_alt_600_raan_200
30056,1107.69,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,-3.99964,-19938.7,0,-135.68,-135,0.790528,600,200,sim_alt_600_raan_200
30058,1107.72,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,-9.12255,-18852.1,0,-137.342,-133,0.436224,600,200,sim_alt_600_raan_200
30060,1108.21,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-22.5083,-17389.4,0,-141.063,-137,1.58106,600,200,sim_alt_600_raan_200
30072,1109.56,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-11.2277,-17496.6,0,-140.003,-133,0.436224,600,200,sim_alt_600_raan_200
30074,1110.37,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,-12.098,-19702.1,0,-138.258,-137,1.58106,600,200,sim_alt_600_raan_200
30091,1112.25,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,-12.059,-19460.5,0,-140.248,-137,1.58106,600,200,sim_alt_600_raan_200
30093,1112.63,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,-8.48846,-19800.4,0,-138.144,-133,0.436224,600,200,sim_alt_600_raan_200
30095,1113.0,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,-11.0138,-19546.6,0,-138.931,-135,0.790528,600,200,sim_alt_600_raan_200
30102,1113.75,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,-12.4354,-18823.3,0,-138.363,-133,0.436224,600,200,sim_alt_600_raan_200
30114,1114.5,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,-16.3548,-19363.1,0,-140.482,-133,0.436224,600,200,sim_alt_600_raan_200
30116,1114.7,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,-12.579,-19505.0,0,-138.4,-135,0.790528,600,200,sim_alt_600_raan_200
30128,1116.93,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-4.49688,-13032.5,0,-136.851,-133,0.436224,600,200,sim_alt_600_raan_200
30135,1117.13,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-17.8171,-18904.9,0,-140.878,-137,1.58106,600,200,sim_alt_600_raan_200
30142,1117.79,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,-9.24452,-18427.8,0,-138.387,-133,0.436224,600,200,sim_alt_600_raan_200
30144,1117.89,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,-6.30091,-19477.1,0,-137.436,-135,0.790528,600,200,sim_alt_600_raan_200
30151,1118.7,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,-19.2672,-18265.3,0,-142.258,-135,0.790528,600,200,sim_alt_600_raan_200
30163,1119.14,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,-14.9099,-18665.7,0,-141.077,-133,0.436224,600,200,sim_alt_600_raan_200
30165,1119.52,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,-2.34958,-18132.7,0,-135.127,-135,0.790528,600,200,sim_alt_600_raan_200
30172,1120.83,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,-14.1848,-18638.5,0,-139.87,-133,0.436224,600,200,sim_alt_600_raan_200
30179,1123.59,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,-10.3803,-19576.3,0,-137.733,-133,0.436224,600,200,sim_alt_600_raan_200
30186,1127.61,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,-15.3953,-19347.7,0,-140.214,-135,0.790528,600,200,sim_alt_600_raan_200
30198,1128.51,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,-11.4013,-18058.5,0,-138.053,-133,0.436224,600,200,sim_alt_600_raan_200
30200,1129.31,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,-12.3617,-19646.2,0,-138.335,-137,1.58106,600,200,sim_alt_600_raan_200
30212,1134.49,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,-9.3051,-19393.6,0,-139.402,-133,0.436224,600,200,sim_alt_600_raan_200
30214,1134.94,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,-7.94398,-19713.5,0,-138.966,-135,0.790528,600,200,sim_alt_600_raan_200
30226,1135.95,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-18.6884,-19137.6,0,-141.108,-133,0.436224,600,200,sim_alt_600_raan_200
30228,1136.32,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-20.8091,-18874.8,0,-140.649,-135,0.790528,600,200,sim_alt_600_raan_200
30235,1141.49,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,-15.2518,-19237.2,0,-139.173,-135,0.790528,600,200,sim_alt_600_raan_200
30252,1143.4,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-9.13968,-16208.7,0,-137.358,-135,0.790528,600,200,sim_alt_600_raan_200
30254,1143.46,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-13.9892,-18400.5,0,-140.812,-135,0.790528,600,200,sim_alt_600_raan_200
30256,1144.93,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-26.5405,-17929.2,0,-143.975,-137,1.58106,600,200,sim_alt_600_raan_200
30388,1151.73,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-23.241,-18544.3,0,-141.234,-133,0.436224,600,200,sim_alt_600_raan_200
30390,1151.74,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,-9.7982,-18169.2,0,-137.552,-137,1.58106,600,200,sim_alt_600_raan_200
30402,1152.84,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,-13.9867,-19423.0,0,-138.813,-135,0.790528,600,200,sim_alt_600_raan_200
30404,1153.1,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,-19.472,-19008.4,0,-141.31,-135,0.790528,600,200,sim_alt_600_raan_200
30411,1158.47,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,-14.483,-19393.7,0,-138.953,-133,0.436224,600,200,sim_alt_600_raan_200
30418,1160.72,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-19.6395,-18227.4,0,-141.356,-137,1.58106,600,200,sim_alt_600_raan_200
30425,1162.03,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-17.4562,-18450.7,0,-139.783,-133,0.436224,600,200,sim_alt_600_raan_200
30432,1166.14,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,-14.2349,-19394.7,0,-139.882,-135,0.790528,600,200,sim_alt_600_raan_200
30439,1169.46,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,-8.42022,-19138.9,0,-137.122,-135,0.790528,600,200,sim_alt_600_raan_200
30451,1177.94,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,-15.8221,-19486.2,0,-139.331,-133,0.436224,600,200,sim_alt_600_raan_200
30453,1179.17,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-24.1638,-18393.1,0,-143.447,-137,1.58106,600,200,sim_alt_600_raan_200
30460,1182.47,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,-12.2627,-19466.7,0,-138.305,-137,1.58106,600,200,sim_alt_600_raan_200
30467,1187.44,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,-17.8052,-18741.3,0,-140.87,-135,0.790528,600,200,sim_alt_600_raan_200
30474,1189.68,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-16.6416,-19158.4,0,-140.556,-135,0.790528,600,200,sim_alt_600_raan_200
30481,1190.76,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-4.19054,-13444.2,0,-135.747,-135,0.790528,600,200,sim_alt_600_raan_200
30493,1193.29,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,-14.1374,-19558.1,0,-139.854,-135,0.790528,600,200,sim_alt_600_raan_200
30495,1193.45,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,-11.13,-19424.1,0,-138.96,-137,1.58106,600,200,sim_alt_600_raan_200
30512,1194.26,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,-6.88614,-17852.5,0,-137.625,-133,0.436224,600,200,sim_alt_600_raan_200
30514,1194.54,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,-18.0171,-19194.0,0,-140.928,-135,0.790528,600,200,sim_alt_600_raan_200
30526,1195.02,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,-10.5206,-19792.0,0,-137.773,-133,0.436224,600,200,sim_alt_600_raan_200
30528,1195.05,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,-11.6344,-19127.2,0,-138.118,-135,0.790528,600,200,sim_alt_600_raan_200
30530,1195.21,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,-11.5688,-19806.2,0,-138.094,-133,0.436224,600,200,sim_alt_600_raan_200
30542,1197.76,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-12.5286,-16875.1,0,-138.392,-135,0.790528,600,200,sim_alt_600_raan_200
30544,1197.89,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,-19.201,-19082.1,0,-142.236,-135,0.790528,600,200,sim_alt_600_raan_200
18597,4.23207,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,-6.31253,19881.2,0,-137.008,-135,0.790528,700,190,sim_alt_700_raan_190
18604,6.07794,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,-6.07408,16852.0,0,-137.942,-135,0.790528,700,190,sim_alt_700_raan_190
18616,8.90819,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-16.6741,12971.5,0,-140.923,-133,0.436224,700,190,sim_alt_700_raan_190
18618,9.02201,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,2.71763,16412.9,0,-134.23,-133,0.436224,700,190,sim_alt_700_raan_190
18625,9.4952,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,5.2755,18242.1,0,-133.443,-133,0.436224,700,190,sim_alt_700_raan_190
18633,10.0865,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,16.6244,18740.5,1,-131.228,-133,0.436224,700,190,sim_alt_700_raan_190
18640,11.6249,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,-11.3545,15855.9,0,-138.487,-135,0.790528,700,190,sim_alt_700_raan_190
18652,12.7239,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,-4.05565,19712.4,0,-137.321,-133,0.436224,700,190,sim_alt_700_raan_190
18655,13.5187,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,2.17317,13998.6,1,-135.4,-137,1.58106,700,190,sim_alt_700_raan_190
18663,17.0916,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,33.0155,16561.5,1,-128.711,-137,1.58106,700,190,sim_alt_700_raan_190
18671,20.445,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,4.80636,18852.4,1,-133.585,-137,1.58106,700,190,sim_alt_700_raan_190
18678,21.6375,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,-3.78934,17141.9,0,-138.244,-135,0.790528,700,190,sim_alt_700_raan_190
18686,25.3094,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,54.1661,-1375.59,1,-125.932,-137,1.58106,700,190,sim_alt_700_raan_190
18693,28.2981,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-7.425,18740.4,0,-137.336,-135,0.790528,700,190,sim_alt_700_raan_190
18705,35.0652,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,-2.30992,19676.2,0,-135.782,-135,0.790528,700,190,sim_alt_700_raan_190
18708,35.7722,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,5.52995,19446.8,1,-133.362,-135,0.790528,700,190,sim_alt_700_raan_190
18721,36.8759,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,20.4979,17943.8,1,-130.269,-135,0.790528,700,190,sim_alt_700_raan_190
18724,37.201,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,42.3086,12603.5,1,-125.279,-133,0.436224,700,190,sim_alt_700_raan_190
18731,38.122,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-18.006,13026.8,0,-140.256,-135,0.790528,700,190,sim_alt_700_raan_190
18744,39.7076,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,3.48312,18937.9,1,-134.988,-135,0.790528,700,190,sim_alt_700_raan_190
18752,40.5206,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,6.44093,15554.7,1,-134.089,-135,0.790528,700,190,sim_alt_700_raan_190
18755,40.5357,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,6.82593,417.547,1,-132.978,-137,1.58106,700,190,sim_alt_700_raan_190
18762,43.6695,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,0.184862,12455.4,0,-137.015,-135,0.790528,700,190,sim_alt_700_raan_190
18770,46.8501,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,10.6668,16118.1,1,-132.846,-135,0.790528,700,190,sim_alt_700_raan_190
18778,48.1767,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,8.58871,15763.6,1,-132.449,-135,0.790528,700,190,sim_alt_700_raan_190
18786,50.3699,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,-2.37994,16265.4,1,-136.808,-137,1.58106,700,190,sim_alt_700_raan_190
18923,51.7467,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,-0.772802,19244.6,0,-135.303,-133,0.436224,700,190,sim_alt_700_raan_190
18926,51.7517,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,9.43076,18854.6,1,-132.198,-133,0.436224,700,190,sim_alt_700_raan_190
18928,51.9057,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,0.96072,19382.1,0,-135.767,-133,0.436224,700,190,sim_alt_700_raan_190
18936,56.2709,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,12.9055,18546.1,1,-132.214,-135,0.790528,700,190,sim_alt_700_raan_190
18954,58.4105,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,5.67798,15370.1,1,-133.318,-135,0.790528,700,190,sim_alt_700_raan_190
18956,59.2724,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,-6.62544,14078.5,0,-137.106,-137,1.58106,700,190,sim_alt_700_raan_190
18959,59.3624,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,2.27318,19338.7,1,-134.359,-137,1.58106,700,190,sim_alt_700_raan_190
18966,60.709,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,-1.46687,17638.3,0,-135.522,-133,0.436224,700,190,sim_alt_700_raan_190
18978,62.3983,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,5.11291,19643.2,0,-134.485,-135,0.790528,700,190,sim_alt_700_raan_190
18985,62.5578,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,8.47015,5805.5,0,-134.485,-135,0.790528,700,190,sim_alt_700_raan_190
18992,63.2021,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,0.418694,19791.6,0,-136.933,-133,0.436224,700,190,sim_alt_700_raan_190
18994,63.2518,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,5.91523,16424.7,0,-134.245,-135,0.790528,700,190,sim_alt_700_raan_190
19006,64.4089,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,3.87978,11942.7,0,-134.869,-133,0.436224,700,190,sim_alt_700_raan_190
19009,65.564,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,6.35189,17303.0,1,-133.112,-137,1.58106,700,190,sim_alt_700_raan_190
19016,66.9603,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,5.10024,19474.5,0,-133.488,-133,0.436224,700,190,sim_alt_700_raan_190
19024,70.5417,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,-4.87097,13327.6,1,-136.575,-137,1.58106,700,190,sim_alt_700_raan_190
19031,73.5657,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,4.3659,10454.6,0,-135.719,-133,0.436224,700,190,sim_alt_700_raan_190
19038,75.4631,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,-1.09988,13947.7,0,-135.411,-133,0.436224,700,190,sim_alt_700_raan_190
19046,76.135,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,17.5471,14600.2,1,-130.987,-133,0.436224,700,190,sim_alt_700_raan_190
19058,77.0997,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-0.164546,18709.6,0,-137.111,-133,0.436224,700,190,sim_alt_700_raan_190
19060,77.3272,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-6.4539,18716.6,0,-137.041,-135,0.790528,700,190,sim_alt_700_raan_190
19072,79.0038,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,-4.59325,19200.4,0,-138.481,-133,0.436224,700,190,sim_alt_700_raan_190
19079,79.377,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,4.50534,19577.7,0,-135.669,-137,1.58106,700,190,sim_alt_700_raan_190
19087,80.898,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,14.3092,16544.8,1,-131.828,-137,1.58106,700,190,sim_alt_700_raan_190
19089,81.2979,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,1.6099,18103.9,0,-134.564,-133,0.436224,700,190,sim_alt_700_raan_190
19097,83.5901,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,14.1872,8933.7,1,-131.865,-137,1.58106,700,190,sim_alt_700_raan_190
19109,86.6026,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,8.45977,11511.8,0,-133.484,-135,0.790528,700,190,sim_alt_700_raan_190
19112,86.7377,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,16.454,14235.7,1,-132.265,-135,0.790528,700,190,sim_alt_700_raan_190
19120,88.0489,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,42.852,14132.4,1,-125.2,-135,0.790528,700,190,sim_alt_700_raan_190
19127,89.4061,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,-1.90515,19203.4,0,-135.653,-135,0.790528,700,190,sim_alt_700_raan_190
19135,95.3664,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,2.04907,17538.0,1,-134.427,-135,0.790528,700,190,sim_alt_700_raan_190
19142,96.8437,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,-1.33298,19668.9,0,-135.473,-135,0.790528,700,190,sim_alt_700_raan_190
19149,100.007,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-14.2383,11811.1,0,-140.279,-133,0.436224,700,190,sim_alt_700_raan_190
19156,100.864,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,-8.78778,14191.2,0,-138.744,-133,0.436224,700,190,sim_alt_700_raan_190
19284,101.596,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,8.13113,14296.9,1,-132.579,-133,0.436224,700,190,sim_alt_700_raan_190
19292,104.444,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,31.9304,15910.4,1,-127.892,-133,0.436224,700,190,sim_alt_700_raan_190
19300,107.846,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,10.9515,19343.6,1,-133.755,-137,1.58106,700,190,sim_alt_700_raan_190
19312,108.825,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,-1.55246,15596.3,0,-136.546,-135,0.790528,700,190,sim_alt_700_raan_190
19314,109.248,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,5.00055,15764.1,0,-133.519,-133,0.436224,700,190,sim_alt_700_raan_190
19326,110.973,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,-7.75108,14892.6,0,-137.436,-135,0.790528,700,190,sim_alt_700_raan_190
19328,111.744,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,0.596568,16142.4,0,-136.878,-135,0.790528,700,190,sim_alt_700_raan_190
19336,115.178,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,67.5753,6138.68,1,-124.927,-137,1.58106,700,190,sim_alt_700_raan_190
19348,116.517,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,1.99226,19393.5,0,-135.437,-133,0.436224,700,190,sim_alt_700_raan_190
19351,116.676,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,13.7854,16167.3,1,-130.968,-133,0.436224,700,190,sim_alt_700_raan_190
19359,120.471,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,35.2136,-13647.3,1,-128.327,-137,1.58106,700,190,sim_alt_700_raan_190
19367,122.283,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,7.09783,10518.2,1,-133.886,-137,1.58106,700,190,sim_alt_700_raan_190
19375,128.613,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,13.7717,17555.5,1,-130.969,-137,1.58106,700,190,sim_alt_700_raan_190
