pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
64430,318.123,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,43.8021,671.306,1,-125.505,-135,0.790528,740,180,sim_alt_740_raan_180
64438,319.804,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,21.1912,17958.3,1,-130.475,-137,1.58106,740,180,sim_alt_740_raan_180
64451,320.358,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,28.3046,17110.6,1,-127.973,-133,0.436224,740,180,sim_alt_740_raan_180
64454,320.658,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,39.1424,13376.4,1,-128.141,-135,0.790528,740,180,sim_alt_740_raan_180
64462,321.415,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,30.3459,16789.2,1,-129.588,-133,0.436224,740,180,sim_alt_740_raan_180
64470,326.973,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,13.0539,18517.7,1,-132.5,-133,0.436224,740,180,sim_alt_740_raan_180
64482,330.256,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,2.13976,19467.1,0,-136.647,-135,0.790528,740,180,sim_alt_740_raan_180
64484,330.394,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,-4.58633,12907.8,0,-136.682,-135,0.790528,740,180,sim_alt_740_raan_180
64492,334.136,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,36.1617,315.212,1,-128.594,-133,0.436224,740,180,sim_alt_740_raan_180
64505,335.002,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,33.5296,5957.62,1,-129.025,-133,0.436224,740,180,sim_alt_740_raan_180
64508,336.091,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,25.9582,16774.7,1,-130.439,-137,1.58106,740,180,sim_alt_740_raan_180
64520,344.817,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,-0.702818,14659.7,0,-137.512,-137,1.58106,740,180,sim_alt_740_raan_180
64532,345.539,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,48.1681,13175.4,0,-125.975,-133,0.436224,740,180,sim_alt_740_raan_180
64535,345.918,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,75.8134,2576.32,1,-123.006,-133,0.436224,740,180,sim_alt_740_raan_180
64542,346.388,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-13.1369,13083.6,0,-140.113,-137,1.58106,740,180,sim_alt_740_raan_180
64549,347.189,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,2.22432,16134.2,0,-136.619,-133,0.436224,740,180,sim_alt_740_raan_180
64562,347.889,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,7.34048,19136.1,1,-134.101,-137,1.58106,740,180,sim_alt_740_raan_180
64565,348.136,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,39.172,13843.7,1,-127.134,-135,0.790528,740,180,sim_alt_740_raan_180
64567,348.945,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,3.9899,-5178.12,0,-135.104,-137,1.58106,740,180,sim_alt_740_raan_180
64695,351.922,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,11.8104,14837.2,1,-132.84,-137,1.58106,740,180,sim_alt_740_raan_180
64707,352.757,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,9.94982,18861.3,0,-132.353,-133,0.436224,740,180,sim_alt_740_raan_180
64709,352.972,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,12.076,9395.62,0,-132.769,-133,0.436224,740,180,sim_alt_740_raan_180
64717,356.355,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,17.7871,10920.2,1,-132.282,-135,0.790528,740,180,sim_alt_740_raan_180
64725,360.147,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,16.2502,15895.4,1,-132.664,-137,1.58106,740,180,sim_alt_740_raan_180
64733,361.101,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,38.4041,4364.14,1,-128.246,-135,0.790528,740,180,sim_alt_740_raan_180
64741,367.456,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,54.6825,-9148.38,1,-125.308,-133,0.436224,740,180,sim_alt_740_raan_180
64754,370.138,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,10.9367,14853.0,1,-133.079,-135,0.790528,740,180,sim_alt_740_raan_180
64757,371.072,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,19.7794,10893.5,1,-131.8,-137,1.58106,740,180,sim_alt_740_raan_180
64769,372.406,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,13.1762,18759.6,0,-131.462,-133,0.436224,740,180,sim_alt_740_raan_180
64771,372.781,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,14.869,3926.06,0,-131.022,-133,0.436224,740,180,sim_alt_740_raan_180
64779,374.565,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,48.5764,9773.92,1,-125.926,-137,1.58106,740,180,sim_alt_740_raan_180
64792,376.486,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,16.1507,13783.3,1,-130.688,-133,0.436224,740,180,sim_alt_740_raan_180
64795,377.015,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,15.4915,15015.4,1,-131.856,-135,0.790528,740,180,sim_alt_740_raan_180
64803,379.666,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,17.5706,17887.5,1,-132.328,-137,1.58106,740,180,sim_alt_740_raan_180
64815,380.428,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,1.06138,10811.0,0,-136.978,-133,0.436224,740,180,sim_alt_740_raan_180
64818,380.89,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,15.0071,17362.5,1,-132.977,-135,0.790528,740,180,sim_alt_740_raan_180
64836,382.997,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,24.1506,17624.7,1,-128.811,-137,1.58106,740,180,sim_alt_740_raan_180
64839,383.531,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,14.8984,8120.22,1,-131.012,-135,0.790528,740,180,sim_alt_740_raan_180
64841,384.393,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,24.0104,-6053.68,0,-130.844,-137,1.58106,740,180,sim_alt_740_raan_180
64859,390.521,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,26.7257,9933.97,1,-129.278,-133,0.436224,740,180,sim_alt_740_raan_180
64861,391.006,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-8.35744,12071.5,0,-137.783,-137,1.58106,740,180,sim_alt_740_raan_180
64863,391.014,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-0.983466,17418.6,0,-135.581,-135,0.790528,740,180,sim_alt_740_raan_180
64875,394.569,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,42.4962,-4798.09,0,-127.664,-135,0.790528,740,180,sim_alt_740_raan_180
64878,395.068,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,38.9903,8083.55,1,-126.154,-135,0.790528,740,180,sim_alt_740_raan_180
64886,396.7,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,17.6369,10178.8,1,-131.314,-135,0.790528,740,180,sim_alt_740_raan_180
64894,397.519,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,14.8999,-18051.8,1,-133.009,-135,0.790528,740,180,sim_alt_740_raan_180
65022,401.516,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,40.5109,11550.9,1,-127.935,-135,0.790528,740,180,sim_alt_740_raan_180
65034,402.946,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,7.08667,15813.5,0,-134.173,-133,0.436224,740,180,sim_alt_740_raan_180
65047,403.392,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,39.3352,4734.06,1,-126.103,-133,0.436224,740,180,sim_alt_740_raan_180
65050,403.72,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,33.0063,7318.03,1,-128.105,-137,1.58106,740,180,sim_alt_740_raan_180
65052,404.882,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,10.8747,18886.2,0,-133.086,-137,1.58106,740,180,sim_alt_740_raan_180
65065,406.863,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,29.6636,17032.7,1,-129.702,-133,0.436224,740,180,sim_alt_740_raan_180
65068,407.864,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,29.534,16342.6,1,-127.727,-137,1.58106,740,180,sim_alt_740_raan_180
65076,408.913,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,11.0073,2353.64,1,-132.059,-135,0.790528,740,180,sim_alt_740_raan_180
65084,410.547,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,25.03,11836.1,1,-128.623,-133,0.436224,740,180,sim_alt_740_raan_180
65097,412.209,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,34.2568,-10890.1,1,-126.892,-135,0.790528,740,180,sim_alt_740_raan_180
65105,412.573,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,14.3282,-523.289,1,-132.159,-133,0.436224,740,180,sim_alt_740_raan_180
65118,413.318,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,55.1547,11162.1,1,-124.258,-133,0.436224,740,180,sim_alt_740_raan_180
65120,413.95,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,4.19238,14370.9,0,-136.028,-135,0.790528,740,180,sim_alt_740_raan_180
65123,413.996,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,15.3047,13714.4,1,-131.897,-137,1.58106,740,180,sim_alt_740_raan_180
65136,416.368,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,61.6437,894.923,1,-125.736,-135,0.790528,740,180,sim_alt_740_raan_180
65144,416.626,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,40.9634,14215.1,1,-126.869,-137,1.58106,740,180,sim_alt_740_raan_180
65147,417.211,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,9.75015,-6821.77,1,-133.412,-135,0.790528,740,180,sim_alt_740_raan_180
65155,420.579,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,53.4555,-11279.2,1,-124.415,-133,0.436224,740,180,sim_alt_740_raan_180
65163,424.972,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,29.8712,-9461.37,1,-129.663,-133,0.436224,740,180,sim_alt_740_raan_180
65176,425.545,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,25.4947,16329.7,1,-129.521,-133,0.436224,740,180,sim_alt_740_raan_180
65178,426.21,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,-1.36868,10998.8,0,-135.709,-135,0.790528,740,180,sim_alt_740_raan_180
65191,429.411,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,64.1486,7329.27,1,-125.564,-133,0.436224,740,180,sim_alt_740_raan_180
65194,429.645,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,9.6061,19180.2,1,-134.44,-135,0.790528,740,180,sim_alt_740_raan_180
65207,433.333,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,33.8398,-5583.94,1,-128.959,-133,0.436224,740,180,sim_alt_740_raan_180
65210,433.579,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,48.5583,10516.6,1,-126.919,-137,1.58106,740,180,sim_alt_740_raan_180
65218,436.225,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,50.1463,-12149.2,1,-124.746,-133,0.436224,740,180,sim_alt_740_raan_180
65225,437.603,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,7.31276,13977.7,0,-135.098,-133,0.436224,740,180,sim_alt_740_raan_180
65238,440.59,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,1.73389,-8874.19,1,-135.775,-137,1.58106,740,180,sim_alt_740_raan_180
65241,440.65,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,84.669,-1544.25,1,-123.786,-133,0.436224,740,180,sim_alt_740_raan_180
65249,444.65,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,19.8322,17802.1,1,-129.774,-133,0.436224,740,180,sim_alt_740_raan_180
65266,447.866,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-10.2196,11983.6,0,-139.307,-137,1.58106,740,180,sim_alt_740_raan_180
65268,448.108,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,3.87458,12373.5,0,-136.122,-137,1.58106,740,180,sim_alt_740_raan_180
65271,449.187,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,17.1012,18188.0,1,-131.436,-137,1.58106,740,180,sim_alt_740_raan_180
65404,453.927,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,64.3484,-298.631,1,-124.548,-135,0.790528,740,180,sim_alt_740_raan_180
65411,454.13,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,35.5688,-7477.86,0,-128.671,-135,0.790528,740,180,sim_alt_740_raan_180
65414,455.609,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,27.199,11586.8,1,-130.174,-137,1.58106,740,180,sim_alt_740_raan_180
65422,457.441,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,15.7913,2856.23,1,-131.773,-133,0.436224,740,180,sim_alt_740_raan_180
65435,461.626,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,20.445,10037.7,1,-130.632,-137,1.58106,740,180,sim_alt_740_raan_180
65438,461.981,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,23.8692,3267.42,1,-130.864,-135,0.790528,740,180,sim_alt_740_raan_180
65446,466.211,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,15.1826,-2655.55,1,-130.929,-133,0.436224,740,180,sim_alt_740_raan_180
65459,468.159,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,24.4495,10693.9,1,-129.738,-135,0.790528,740,180,sim_alt_740_raan_180
65462,468.204,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,25.6834,16986.0,1,-128.476,-133,0.436224,740,180,sim_alt_740_raan_180
65480,471.994,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,24.4266,8309.1,1,-128.743,-133,0.436224,740,180,sim_alt_740_raan_180
65483,472.473,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,18.6638,10537.5,1,-131.053,-135,0.790528,740,180,sim_alt_740_raan_180
65486,473.145,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,56.421,-5648.89,1,-125.138,-137,1.58106,740,180,sim_alt_740_raan_180
65499,476.494,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,26.5124,-17061.6,1,-129.308,-133,0.436224,740,180,sim_alt_740_raan_180
65502,476.996,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,32.9503,14529.3,1,-129.102,-137,1.58106,740,180,sim_alt_740_raan_180
65515,478.759,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,26.1999,2069.87,1,-130.373,-137,1.58106,740,180,sim_alt_740_raan_180
65517,479.11,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,4.18962,7459.97,0,-136.027,-133,0.436224,740,180,sim_alt_740_raan_180
65535,480.613,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,17.7695,1024.01,1,-130.272,-135,0.790528,740,180,sim_alt_740_raan_180
65542,481.145,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-5.79291,10386.9,0,-137.03,-137,1.58106,740,180,sim_alt_740_raan_180
65545,481.749,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,46.9884,12442.2,1,-125.09,-137,1.58106,740,180,sim_alt_740_raan_180
65548,481.887,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,27.522,13545.1,1,-130.104,-135,0.790528,740,180,sim_alt_740_raan_180
65561,486.054,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,4.28308,16216.6,1,-133.984,-135,0.790528,740,180,sim_alt_740_raan_180
65564,486.555,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,16.3354,-12702.8,1,-132.629,-137,1.58106,740,180,sim_alt_740_raan_180
65572,488.98,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,22.5586,3474.69,1,-130.148,-135,0.790528,740,180,sim_alt_740_raan_180
65579,495.78,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,6.16691,-18954.8,0,-135.438,-135,0.790528,740,180,sim_alt_740_raan_180
65597,497.595,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,32.8884,-1147.88,1,-128.112,-133,0.436224,740,180,sim_alt_740_raan_180
65604,498.284,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,26.8497,-14247.2,0,-130.237,-135,0.790528,740,180,sim_alt_740_raan_180
65607,498.396,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,35.3304,-4134.6,1,-127.704,-137,1.58106,740,180,sim_alt_740_raan_180
65610,498.671,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,41.4004,-6061.18,1,-125.797,-135,0.790528,740,180,sim_alt_740_raan_180
65738,501.832,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,13.8812,12923.3,1,-132.263,-133,0.436224,740,180,sim_alt_740_raan_180
65746,502.562,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,58.9322,10034.2,1,-125.925,-133,0.436224,740,180,sim_alt_740_raan_180
65754,504.014,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,53.1403,-2742.33,1,-126.433,-135,0.790528,740,180,sim_alt_740_raan_180
65762,505.171,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,76.3081,-4477.81,1,-122.965,-133,0.436224,740,180,sim_alt_740_raan_180
65770,506.145,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,35.5941,-8244.01,1,-126.659,-133,0.436224,740,180,sim_alt_740_raan_180
65782,509.437,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,22.9701,7993.39,0,-130.051,-137,1.58106,740,180,sim_alt_740_raan_180
65785,510.377,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,73.4595,2096.58,1,-124.068,-137,1.58106,740,180,sim_alt_740_raan_180
65807,512.528,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,10.5228,-4065.7,0,-132.183,-135,0.790528,740,180,sim_alt_740_raan_180
65810,512.826,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,19.5048,-16455.4,1,-129.846,-135,0.790528,740,180,sim_alt_740_raan_180
65818,513.617,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,57.8188,7156.08,1,-124.014,-137,1.58106,740,180,sim_alt_740_raan_180
65820,513.783,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,23.6919,16858.0,0,-129.89,-137,1.58106,740,180,sim_alt_740_raan_180
65823,514.383,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,9.48503,11332.0,1,-134.471,-135,0.790528,740,180,sim_alt_740_raan_180
65836,518.596,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,26.5865,-17556.9,1,-128.287,-133,0.436224,740,180,sim_alt_740_raan_180
65838,518.732,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,11.95,-7446.99,0,-132.785,-133,0.436224,740,180,sim_alt_740_raan_180
65851,519.807,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,1.40963,8055.81,1,-134.861,-135,0.790528,740,180,sim_alt_740_raan_180
65854,519.951,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,34.34,1296.72,1,-126.863,-133,0.436224,740,180,sim_alt_740_raan_180
65867,520.991,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,18.5883,-14982.8,1,-132.064,-133,0.436224,740,180,sim_alt_740_raan_180
65870,521.394,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,5.6858,-11131.0,1,-134.579,-135,0.790528,740,180,sim_alt_740_raan_180
65878,522.933,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,39.0824,-13368.7,1,-128.122,-135,0.790528,740,180,sim_alt_740_raan_180
65886,523.885,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,45.3027,9305.44,1,-126.285,-133,0.436224,740,180,sim_alt_740_raan_180
65899,528.05,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,26.3682,-17328.1,1,-128.33,-133,0.436224,740,180,sim_alt_740_raan_180
65902,528.125,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,60.5664,-4280.58,1,-125.797,-137,1.58106,740,180,sim_alt_740_raan_180
65910,531.061,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-1.16629,-11376.9,1,-136.646,-137,1.58106,740,180,sim_alt_740_raan_180
65923,533.176,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,21.1693,17975.4,1,-131.45,-135,0.790528,740,180,sim_alt_740_raan_180
65925,533.181,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,12.7919,10104.5,0,-133.547,-133,0.436224,740,180,sim_alt_740_raan_180
65933,535.442,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,22.3851,-13667.8,1,-131.178,-133,0.436224,740,180,sim_alt_740_raan_180
65941,535.896,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,41.9122,-14642.7,1,-126.721,-133,0.436224,740,180,sim_alt_740_raan_180
65949,536.548,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,53.8124,-10901.9,1,-126.363,-133,0.436224,740,180,sim_alt_740_raan_180
65957,537.959,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,36.2576,13980.6,1,-126.548,-133,0.436224,740,180,sim_alt_740_raan_180
65964,541.121,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-7.68856,10366.2,0,-138.58,-137,1.58106,740,180,sim_alt_740_raan_180
65972,543.485,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,7.83955,8999.94,1,-134.942,-137,1.58106,740,180,sim_alt_740_raan_180
65980,550.793,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,33.3758,15006.2,1,-128.019,-137,1.58106,740,180,sim_alt_740_raan_180
66108,554.747,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,22.8233,-5470.65,1,-131.08,-135,0.790528,740,180,sim_alt_740_raan_180
66116,562.125,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,36.7082,1014.48,1,-128.475,-137,1.58106,740,180,sim_alt_740_raan_180
66129,563.232,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,37.4291,-14105.6,1,-127.362,-135,0.790528,740,180,sim_alt_740_raan_180
66137,563.881,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,25.6678,1414.44,1,-129.47,-137,1.58106,740,180,sim_alt_740_raan_180
66145,564.082,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,21.0454,-14979.9,1,-131.477,-135,0.790528,740,180,sim_alt_740_raan_180
66152,564.33,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,15.1113,-4733.01,0,-131.935,-133,0.436224,740,180,sim_alt_740_raan_180
66155,564.588,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,28.2663,-461.736,1,-127.949,-133,0.436224,740,180,sim_alt_740_raan_180
66163,568.624,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,11.7152,-9035.26,1,-131.843,-133,0.436224,740,180,sim_alt_740_raan_180
66171,572.994,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,31.4301,674.28,1,-128.358,-135,0.790528,740,180,sim_alt_740_raan_180
66184,575.554,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,51.0309,9354.77,1,-124.631,-133,0.436224,740,180,sim_alt_740_raan_180
66192,576.03,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,40.3338,4302.76,1,-127.934,-135,0.790528,740,180,sim_alt_740_raan_180
66200,577.459,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,9.30048,-15807.1,1,-134.518,-137,1.58106,740,180,sim_alt_740_raan_180
66207,577.799,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,6.1735,2943.19,0,-135.428,-133,0.436224,740,180,sim_alt_740_raan_180
66214,579.309,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-3.32772,8066.56,0,-136.289,-137,1.58106,740,180,sim_alt_740_raan_180
