pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
71087,385.163,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,19.385,18382.8,0,-130.887,-137,1.58106,740,150,sim_alt_740_raan_150
71089,385.659,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,47.857,-10541.9,0,-127.005,-137,1.58106,740,150,sim_alt_740_raan_150
71111,386.45,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,8.71148,-1541.62,0,-134.709,-133,0.436224,740,150,sim_alt_740_raan_150
71114,386.513,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,29.3679,-8811.78,1,-128.764,-133,0.436224,740,150,sim_alt_740_raan_150
71117,386.676,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,9.06454,-18902.0,1,-134.609,-135,0.790528,740,150,sim_alt_740_raan_150
71129,387.309,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,2.25084,4459.82,0,-134.615,-133,0.436224,740,150,sim_alt_740_raan_150
71136,387.574,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-1.59699,3752.7,0,-137.779,-137,1.58106,740,150,sim_alt_740_raan_150
71139,388.001,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,24.558,-6469.24,1,-130.727,-133,0.436224,740,150,sim_alt_740_raan_150
71142,388.3,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,14.7367,16710.9,1,-133.047,-137,1.58106,740,150,sim_alt_740_raan_150
71165,389.0,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,42.4215,4663.95,1,-127.675,-133,0.436224,740,150,sim_alt_740_raan_150
71182,389.29,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,10.2812,18980.6,0,-132.254,-135,0.790528,740,150,sim_alt_740_raan_150
71184,389.481,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,5.00842,10817.5,0,-133.784,-133,0.436224,740,150,sim_alt_740_raan_150
71192,389.695,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,25.5622,15542.6,1,-128.513,-135,0.790528,740,150,sim_alt_740_raan_150
71209,389.922,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,0.907179,19448.7,0,-136.012,-135,0.790528,740,150,sim_alt_740_raan_150
71211,390.045,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,14.0077,19012.6,0,-133.238,-133,0.436224,740,150,sim_alt_740_raan_150
71228,390.191,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,12.0439,-13542.9,0,-131.776,-133,0.436224,740,150,sim_alt_740_raan_150
71235,390.318,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,25.1897,3896.58,0,-128.592,-133,0.436224,740,150,sim_alt_740_raan_150
71237,390.508,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,61.3553,9410.43,0,-123.76,-133,0.436224,740,150,sim_alt_740_raan_150
71239,390.535,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,16.2674,-2557.55,0,-131.659,-137,1.58106,740,150,sim_alt_740_raan_150
71241,390.566,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,67.9129,6281.52,0,-123.347,-133,0.436224,740,150,sim_alt_740_raan_150
71243,390.627,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,4.96809,3938.33,0,-133.8,-135,0.790528,740,150,sim_alt_740_raan_150
71246,390.661,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,32.9246,-1433.24,1,-127.121,-137,1.58106,740,150,sim_alt_740_raan_150
71249,390.943,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,35.8602,370.961,1,-127.634,-135,0.790528,740,150,sim_alt_740_raan_150
71257,391.627,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,11.3036,18780.0,1,-131.969,-133,0.436224,740,150,sim_alt_740_raan_150
71259,391.881,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,4.54209,10042.2,0,-134.923,-137,1.58106,740,150,sim_alt_740_raan_150
71282,392.891,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,19.0428,-1055.64,1,-131.972,-133,0.436224,740,150,sim_alt_740_raan_150
71290,393.003,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,11.2248,-10538.1,1,-133.001,-135,0.790528,740,150,sim_alt_740_raan_150
71292,393.236,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,8.99813,906.816,0,-133.625,-133,0.436224,740,150,sim_alt_740_raan_150
71325,394.268,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,20.6705,15418.2,1,-129.584,-137,1.58106,740,150,sim_alt_740_raan_150
71332,394.465,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,8.33547,2949.48,0,-133.814,-133,0.436224,740,150,sim_alt_740_raan_150
71339,394.551,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,2.84311,-6761.72,0,-135.442,-137,1.58106,740,150,sim_alt_740_raan_150
71341,394.867,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,0.940876,399.679,0,-136.013,-135,0.790528,740,150,sim_alt_740_raan_150
71343,394.917,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-4.53993,2534.96,0,-136.663,-137,1.58106,740,150,sim_alt_740_raan_150
71345,394.981,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-5.92429,1787.77,0,-138.074,-137,1.58106,740,150,sim_alt_740_raan_150
71347,395.071,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,16.0909,-8145.97,0,-132.704,-137,1.58106,740,150,sim_alt_740_raan_150
71359,395.235,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,2.92018,-1996.09,0,-135.416,-135,0.790528,740,150,sim_alt_740_raan_150
71362,395.317,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,16.2951,9358.38,1,-132.648,-135,0.790528,740,150,sim_alt_740_raan_150
71364,395.439,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,13.5698,8948.47,0,-133.357,-137,1.58106,740,150,sim_alt_740_raan_150
71367,395.56,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,22.1481,-2649.15,1,-129.251,-133,0.436224,740,150,sim_alt_740_raan_150
71369,395.597,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-2.39542,19400.2,0,-137.008,-133,0.436224,740,150,sim_alt_740_raan_150
71382,397.452,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,8.96191,-14570.5,1,-134.638,-135,0.790528,740,150,sim_alt_740_raan_150
71409,398.624,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,15.7601,16329.8,0,-132.781,-137,1.58106,740,150,sim_alt_740_raan_150
71411,398.654,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,5.46597,2179.38,0,-135.653,-135,0.790528,740,150,sim_alt_740_raan_150
71418,398.821,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,8.04963,-19110.4,0,-134.9,-135,0.790528,740,150,sim_alt_740_raan_150
71426,399.085,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,59.5686,4128.64,1,-124.892,-137,1.58106,740,150,sim_alt_740_raan_150
71428,399.124,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,7.0266,4043.95,0,-135.192,-137,1.58106,740,150,sim_alt_740_raan_150
71431,399.299,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,43.2941,3087.69,1,-127.559,-133,0.436224,740,150,sim_alt_740_raan_150
71438,399.505,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,15.1666,3514.58,0,-132.939,-137,1.58106,740,150,sim_alt_740_raan_150
71450,400.207,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,12.5908,-9453.29,0,-131.625,-135,0.790528,740,150,sim_alt_740_raan_150
71452,400.364,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,10.0624,3653.66,0,-132.321,-137,1.58106,740,150,sim_alt_740_raan_150
71464,400.594,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,1.84548,5220.39,0,-135.735,-135,0.790528,740,150,sim_alt_740_raan_150
71487,400.85,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,17.7435,-13874.0,1,-130.288,-135,0.790528,740,150,sim_alt_740_raan_150
71620,401.137,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,66.4508,8048.78,1,-123.428,-133,0.436224,740,150,sim_alt_740_raan_150
71622,401.268,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,51.7146,7824.56,0,-124.588,-133,0.436224,740,150,sim_alt_740_raan_150
71624,401.348,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,27.7469,-10020.1,0,-129.074,-133,0.436224,740,150,sim_alt_740_raan_150
71626,401.376,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,1.62801,19530.3,0,-135.793,-135,0.790528,740,150,sim_alt_740_raan_150
71634,401.841,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,27.4769,15077.8,1,-128.124,-135,0.790528,740,150,sim_alt_740_raan_150
71646,402.085,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,21.7703,18105.6,0,-130.331,-137,1.58106,740,150,sim_alt_740_raan_150
71648,402.207,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-1.60588,1255.94,0,-137.782,-137,1.58106,740,150,sim_alt_740_raan_150
71650,402.277,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,31.3106,14755.8,0,-127.401,-137,1.58106,740,150,sim_alt_740_raan_150
71663,402.927,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,23.5656,-7696.84,1,-130.938,-133,0.436224,740,150,sim_alt_740_raan_150
71665,402.991,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,5.5474,10343.1,0,-133.623,-133,0.436224,740,150,sim_alt_740_raan_150
71667,402.999,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,24.6594,2922.16,0,-128.702,-137,1.58106,740,150,sim_alt_740_raan_150
71679,403.537,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-1.43944,3148.11,0,-137.73,-137,1.58106,740,150,sim_alt_740_raan_150
71681,403.658,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,31.755,-1575.77,0,-127.324,-137,1.58106,740,150,sim_alt_740_raan_150
71698,403.821,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,8.5456,-2570.12,0,-134.755,-133,0.436224,740,150,sim_alt_740_raan_150
71706,404.126,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,86.2078,-543.44,1,-122.775,-133,0.436224,740,150,sim_alt_740_raan_150
71708,404.132,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-5.90879,4798.11,0,-138.066,-133,0.436224,740,150,sim_alt_740_raan_150
71715,404.649,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,35.4316,-14231.6,0,-126.701,-137,1.58106,740,150,sim_alt_740_raan_150
71718,404.689,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,22.5613,9056.23,1,-131.156,-135,0.790528,740,150,sim_alt_740_raan_150
71740,405.15,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,2.4901,3651.28,0,-134.541,-133,0.436224,740,150,sim_alt_740_raan_150
71743,405.201,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,25.6446,2484.32,1,-128.496,-133,0.436224,740,150,sim_alt_740_raan_150
71745,405.375,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,2.58203,-7150.87,0,-135.52,-137,1.58106,740,150,sim_alt_740_raan_150
71747,405.509,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,2.83955,-2416.69,0,-135.44,-135,0.790528,740,150,sim_alt_740_raan_150
71759,405.862,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,32.4208,-3154.87,0,-127.207,-137,1.58106,740,150,sim_alt_740_raan_150
71767,406.394,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,12.7229,18686.8,1,-131.579,-133,0.436224,740,150,sim_alt_740_raan_150
71769,406.477,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,15.489,-8795.5,0,-132.857,-137,1.58106,740,150,sim_alt_740_raan_150
71772,406.629,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,37.7735,3067.48,1,-128.334,-135,0.790528,740,150,sim_alt_740_raan_150
71780,407.141,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,18.8683,-2205.67,1,-132.013,-133,0.436224,740,150,sim_alt_740_raan_150
71782,407.236,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,41.8326,-12671.1,0,-127.751,-137,1.58106,740,150,sim_alt_740_raan_150
71795,408.171,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,20.1287,6308.4,1,-130.711,-135,0.790528,740,150,sim_alt_740_raan_150
71842,409.605,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,16.8867,16108.6,0,-132.494,-137,1.58106,740,150,sim_alt_740_raan_150
71845,409.609,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,12.1792,18800.4,1,-131.726,-135,0.790528,740,150,sim_alt_740_raan_150
71847,409.684,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,0.942512,-233.352,0,-136.011,-135,0.790528,740,150,sim_alt_740_raan_150
71849,409.828,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,14.2589,8132.65,0,-133.173,-137,1.58106,740,150,sim_alt_740_raan_150
71856,409.97,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,16.2532,18813.8,0,-132.654,-133,0.436224,740,150,sim_alt_740_raan_150
71858,409.974,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,8.15114,-14862.7,0,-134.87,-135,0.790528,740,150,sim_alt_740_raan_150
71860,410.034,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,8.50213,2056.53,0,-133.764,-133,0.436224,740,150,sim_alt_740_raan_150
71862,410.269,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,15.849,-4059.94,0,-131.763,-137,1.58106,740,150,sim_alt_740_raan_150
71865,410.346,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,43.8905,1663.74,1,-127.48,-133,0.436224,740,150,sim_alt_740_raan_150
71882,410.583,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,10.2238,3098.32,0,-132.275,-137,1.58106,740,150,sim_alt_740_raan_150
71884,410.836,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-5.86247,1285.93,0,-138.055,-137,1.58106,740,150,sim_alt_740_raan_150
71887,410.893,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,75.7216,2638.77,1,-123.0,-133,0.436224,740,150,sim_alt_740_raan_150
71890,411.25,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,10.2498,-11375.5,1,-133.271,-135,0.790528,740,150,sim_alt_740_raan_150
71903,411.853,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,10.5342,-14329.9,1,-132.191,-133,0.436224,740,150,sim_alt_740_raan_150
71915,411.928,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,5.26121,9218.4,0,-134.707,-137,1.58106,740,150,sim_alt_740_raan_150
71918,412.322,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,26.5018,-11010.2,1,-129.321,-133,0.436224,740,150,sim_alt_740_raan_150
71920,412.544,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,6.95085,-19126.9,0,-135.218,-135,0.790528,740,150,sim_alt_740_raan_150
71923,412.685,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,35.4978,-2389.13,1,-127.689,-135,0.790528,740,150,sim_alt_740_raan_150
71936,413.638,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,21.6263,-4255.4,1,-129.367,-133,0.436224,740,150,sim_alt_740_raan_150
71944,414.369,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,5.26017,2666.74,1,-133.712,-135,0.790528,740,150,sim_alt_740_raan_150
71952,415.454,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,33.0684,-15045.0,1,-127.093,-137,1.58106,740,150,sim_alt_740_raan_150
71970,416.016,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,74.1517,5241.69,1,-123.056,-133,0.436224,740,150,sim_alt_740_raan_150
71982,416.46,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-1.21215,19400.5,0,-136.649,-133,0.436224,740,150,sim_alt_740_raan_150
71984,416.539,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,23.4537,14422.4,0,-128.957,-137,1.58106,740,150,sim_alt_740_raan_150
71997,417.045,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,61.8963,1079.6,1,-124.718,-137,1.58106,740,150,sim_alt_740_raan_150
71999,417.112,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,2.65046,19343.4,0,-135.483,-135,0.790528,740,150,sim_alt_740_raan_150
72001,417.478,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,15.4762,2185.38,0,-132.857,-137,1.58106,740,150,sim_alt_740_raan_150
72014,417.762,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,16.1522,-14746.5,1,-130.684,-135,0.790528,740,150,sim_alt_740_raan_150
72016,418.08,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,9.00864,-675.072,0,-133.62,-133,0.436224,740,150,sim_alt_740_raan_150
72018,418.174,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,24.2755,17527.2,0,-129.779,-137,1.58106,740,150,sim_alt_740_raan_150
72041,418.852,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,55.5906,4899.43,1,-124.218,-133,0.436224,740,150,sim_alt_740_raan_150
72048,419.05,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,14.0099,18397.7,0,-131.233,-133,0.436224,740,150,sim_alt_740_raan_150
72051,419.171,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,38.7496,-13820.2,1,-128.186,-137,1.58106,740,150,sim_alt_740_raan_150
72054,419.207,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,17.6328,7735.08,1,-132.31,-135,0.790528,740,150,sim_alt_740_raan_150
72071,419.876,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-4.40079,1600.39,0,-136.621,-137,1.58106,740,150,sim_alt_740_raan_150
72093,420.422,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,5.59916,984.725,0,-135.612,-135,0.790528,740,150,sim_alt_740_raan_150
72095,420.454,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-1.5656,361.432,0,-137.769,-137,1.58106,740,150,sim_alt_740_raan_150
72097,420.481,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,6.22029,9631.12,0,-133.423,-133,0.436224,740,150,sim_alt_740_raan_150
72100,420.588,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,23.7268,7605.69,1,-130.898,-135,0.790528,740,150,sim_alt_740_raan_150
72107,420.764,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,11.5317,-10539.0,0,-131.913,-135,0.790528,740,150,sim_alt_740_raan_150
72114,421.147,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,2.17373,4459.26,0,-135.635,-135,0.790528,740,150,sim_alt_740_raan_150
72116,421.356,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,2.17094,-7944.15,0,-135.643,-137,1.58106,740,150,sim_alt_740_raan_150
72123,422.002,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,14.6209,-9685.92,0,-133.081,-137,1.58106,740,150,sim_alt_740_raan_150
72130,422.209,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,7.35034,2885.75,0,-135.096,-137,1.58106,740,150,sim_alt_740_raan_150
72137,422.549,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-5.69759,4215.33,0,-138.003,-133,0.436224,740,150,sim_alt_740_raan_150
72150,422.607,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,35.344,13440.4,1,-126.711,-137,1.58106,740,150,sim_alt_740_raan_150
72152,422.66,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,8.59105,1354.94,0,-133.738,-133,0.436224,740,150,sim_alt_740_raan_150
72155,422.697,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,31.002,13894.3,1,-127.454,-135,0.790528,740,150,sim_alt_740_raan_150
72173,423.425,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,22.0246,-9307.4,1,-131.276,-133,0.436224,740,150,sim_alt_740_raan_150
72181,423.851,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,20.8072,5063.27,1,-130.551,-135,0.790528,740,150,sim_alt_740_raan_150
72183,424.142,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,14.8921,7266.89,0,-133.005,-137,1.58106,740,150,sim_alt_740_raan_150
72185,424.162,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-1.27994,2304.8,0,-137.681,-137,1.58106,740,150,sim_alt_740_raan_150
72198,424.948,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,30.9366,-4010.49,1,-127.468,-137,1.58106,740,150,sim_alt_740_raan_150
72200,425.275,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,25.0146,687.81,0,-128.625,-137,1.58106,740,150,sim_alt_740_raan_150
72202,425.789,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-5.82444,819.57,0,-138.044,-137,1.58106,740,150,sim_alt_740_raan_150
72204,425.904,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,5.73654,8657.11,0,-134.566,-137,1.58106,740,150,sim_alt_740_raan_150
72236,426.945,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,2.61604,-3453.64,0,-135.506,-135,0.790528,740,150,sim_alt_740_raan_150
72238,426.96,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,18.3585,18636.6,0,-132.128,-133,0.436224,740,150,sim_alt_740_raan_150
72240,427.02,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,80.1777,3427.37,0,-122.869,-133,0.436224,740,150,sim_alt_740_raan_150
72242,427.048,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,21.0978,-5341.47,0,-129.486,-133,0.436224,740,150,sim_alt_740_raan_150
72244,427.064,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,8.2033,-3968.69,0,-134.851,-133,0.436224,740,150,sim_alt_740_raan_150
72246,427.21,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,74.5887,-4990.46,0,-123.038,-133,0.436224,740,150,sim_alt_740_raan_150
72269,428.246,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,18.3922,-3960.5,1,-132.126,-133,0.436224,740,150,sim_alt_740_raan_150
72271,428.501,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,9.3046,-12081.8,0,-133.537,-135,0.790528,740,150,sim_alt_740_raan_150
72279,428.814,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,34.651,-4293.72,1,-127.825,-135,0.790528,740,150,sim_alt_740_raan_150
72292,428.941,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,44.0055,-1002.87,1,-127.463,-133,0.436224,740,150,sim_alt_740_raan_150
72309,429.268,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,30.9948,-5799.12,0,-127.457,-137,1.58106,740,150,sim_alt_740_raan_150
72316,429.403,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,2.73639,2462.44,0,-134.466,-133,0.436224,740,150,sim_alt_740_raan_150
72319,429.489,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,15.1259,18363.7,1,-130.94,-133,0.436224,740,150,sim_alt_740_raan_150
72321,429.523,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,8.95589,-1308.61,0,-133.634,-133,0.436224,740,150,sim_alt_740_raan_150
72329,430.18,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,38.364,-69.5256,1,-128.242,-135,0.790528,740,150,sim_alt_740_raan_150
72332,430.18,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,25.919,-118.498,1,-128.436,-133,0.436224,740,150,sim_alt_740_raan_150
