pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
26579,420.193,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,16.2404,-4811.45,1,-130.662,-133,0.436224,740,140,sim_alt_740_raan_140
26592,422.904,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,27.6947,-2885.91,1,-129.081,-137,1.58106,740,140,sim_alt_740_raan_140
26594,422.942,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,2.41903,-7489.78,0,-135.568,-133,0.436224,740,140,sim_alt_740_raan_140
26601,424.552,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,6.92631,-13725.4,0,-135.225,-135,0.790528,740,140,sim_alt_740_raan_140
26609,425.92,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,16.0371,1260.91,1,-131.712,-135,0.790528,740,140,sim_alt_740_raan_140
26617,427.539,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,1.51097,961.974,1,-136.837,-137,1.58106,740,140,sim_alt_740_raan_140
26629,430.189,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,4.47555,-8422.75,0,-133.949,-133,0.436224,740,140,sim_alt_740_raan_140
26632,430.95,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,1.53857,-11504.2,1,-134.835,-135,0.790528,740,140,sim_alt_740_raan_140
26645,434.917,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,4.78013,18933.0,1,-133.842,-135,0.790528,740,140,sim_alt_740_raan_140
26647,435.395,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-6.53371,-4863.18,0,-137.257,-135,0.790528,740,140,sim_alt_740_raan_140
26655,437.984,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,16.8053,-6357.28,1,-131.518,-137,1.58106,740,140,sim_alt_740_raan_140
26673,441.956,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,29.1292,-13073.6,1,-127.801,-137,1.58106,740,140,sim_alt_740_raan_140
26676,442.467,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,6.40692,-4238.32,1,-134.373,-135,0.790528,740,140,sim_alt_740_raan_140
26678,442.706,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,2.63846,772.035,0,-136.495,-135,0.790528,740,140,sim_alt_740_raan_140
26690,443.64,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,2.92859,-14342.7,0,-135.414,-133,0.436224,740,140,sim_alt_740_raan_140
26693,443.902,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,5.59503,-6790.57,1,-133.614,-135,0.790528,740,140,sim_alt_740_raan_140
26706,444.948,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,11.9645,7698.2,1,-132.785,-135,0.790528,740,140,sim_alt_740_raan_140
26708,445.125,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-4.22561,-616.646,0,-136.568,-133,0.436224,740,140,sim_alt_740_raan_140
26721,445.948,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,14.075,14615.1,1,-131.214,-135,0.790528,740,140,sim_alt_740_raan_140
26723,446.023,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,4.79403,-11763.2,0,-134.853,-135,0.790528,740,140,sim_alt_740_raan_140
26736,448.35,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,12.2072,5041.36,1,-131.72,-137,1.58106,740,140,sim_alt_740_raan_140
26739,448.798,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,13.5312,2656.15,1,-131.363,-135,0.790528,740,140,sim_alt_740_raan_140
26867,451.569,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,13.0766,-9279.33,1,-132.488,-135,0.790528,740,140,sim_alt_740_raan_140
26875,456.062,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,1.30629,-19231.8,1,-136.903,-137,1.58106,740,140,sim_alt_740_raan_140
26883,458.942,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,15.1896,-15760.0,1,-130.927,-133,0.436224,740,140,sim_alt_740_raan_140
26890,462.728,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,-2.05209,-6624.46,0,-135.918,-133,0.436224,740,140,sim_alt_740_raan_140
26898,465.351,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,19.6578,-16308.7,1,-131.815,-133,0.436224,740,140,sim_alt_740_raan_140
26910,467.033,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-10.3728,-3427.91,0,-138.357,-137,1.58106,740,140,sim_alt_740_raan_140
26913,467.154,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,10.2095,-16579.8,1,-133.276,-135,0.790528,740,140,sim_alt_740_raan_140
26920,469.572,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,-1.08801,-13215.7,0,-137.628,-133,0.436224,740,140,sim_alt_740_raan_140
26927,470.266,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,9.54756,-11305.1,0,-133.463,-133,0.436224,740,140,sim_alt_740_raan_140
26945,473.023,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,12.6173,-4040.61,1,-131.608,-135,0.790528,740,140,sim_alt_740_raan_140
26947,473.131,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,8.92381,-1190.23,0,-134.638,-135,0.790528,740,140,sim_alt_740_raan_140
26949,473.147,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,1.45176,-14077.6,0,-135.857,-135,0.790528,740,140,sim_alt_740_raan_140
26956,473.828,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,1.24432,-6716.22,0,-134.918,-133,0.436224,740,140,sim_alt_740_raan_140
26969,476.643,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,41.633,-10216.2,1,-126.769,-133,0.436224,740,140,sim_alt_740_raan_140
26977,477.675,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,19.5145,-18175.0,1,-131.848,-133,0.436224,740,140,sim_alt_740_raan_140
26980,477.727,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,21.0658,-7099.92,1,-130.487,-137,1.58106,740,140,sim_alt_740_raan_140
26987,478.802,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,6.37728,-6456.27,0,-133.379,-133,0.436224,740,140,sim_alt_740_raan_140
27000,479.916,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,17.2044,-6252.9,1,-131.412,-135,0.790528,740,140,sim_alt_740_raan_140
27013,480.442,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,27.3062,-11605.6,1,-128.15,-137,1.58106,740,140,sim_alt_740_raan_140
27015,480.525,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,9.594,-12943.2,0,-133.448,-133,0.436224,740,140,sim_alt_740_raan_140
27023,480.721,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,5.01644,18012.1,1,-133.766,-135,0.790528,740,140,sim_alt_740_raan_140
27026,481.035,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,23.5482,11039.2,1,-128.928,-133,0.436224,740,140,sim_alt_740_raan_140
27033,485.463,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,6.73054,-5949.36,0,-133.274,-133,0.436224,740,140,sim_alt_740_raan_140
27041,486.981,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,11.9146,-4608.57,1,-131.798,-135,0.790528,740,140,sim_alt_740_raan_140
27049,488.467,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,16.0187,7698.07,1,-132.706,-133,0.436224,740,140,sim_alt_740_raan_140
27061,490.291,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,1.948,-10825.3,0,-136.705,-135,0.790528,740,140,sim_alt_740_raan_140
27064,490.316,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,0.267492,-15666.4,1,-136.215,-137,1.58106,740,140,sim_alt_740_raan_140
27076,496.094,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,-1.96951,-6044.06,0,-135.89,-135,0.790528,740,140,sim_alt_740_raan_140
27078,496.369,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,-3.10308,-10646.0,0,-136.235,-135,0.790528,740,140,sim_alt_740_raan_140
27085,496.859,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,-5.00479,-6212.95,0,-137.802,-133,0.436224,740,140,sim_alt_740_raan_140
27212,505.799,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,-7.08891,-14609.3,0,-138.421,-135,0.790528,740,140,sim_alt_740_raan_140
27224,509.466,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-12.6458,-1883.99,0,-138.979,-135,0.790528,740,140,sim_alt_740_raan_140
27227,510.342,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,3.47832,-8242.48,1,-136.24,-137,1.58106,740,140,sim_alt_740_raan_140
27235,514.098,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,19.3221,-9495.91,1,-129.891,-133,0.436224,740,140,sim_alt_740_raan_140
27248,516.187,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,7.62774,-9616.11,1,-133.01,-137,1.58106,740,140,sim_alt_740_raan_140
27250,516.61,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,-4.17252,-5376.11,0,-137.551,-133,0.436224,740,140,sim_alt_740_raan_140
27257,518.4,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-1.16254,-787.829,0,-137.64,-137,1.58106,740,140,sim_alt_740_raan_140
27265,518.902,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,11.7367,-10935.6,1,-131.844,-133,0.436224,740,140,sim_alt_740_raan_140
27273,523.745,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,5.54999,-15350.2,1,-133.62,-137,1.58106,740,140,sim_alt_740_raan_140
27281,525.433,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,20.39,-11557.2,1,-130.637,-137,1.58106,740,140,sim_alt_740_raan_140
27293,528.903,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,-0.822389,-11236.3,0,-136.542,-133,0.436224,740,140,sim_alt_740_raan_140
27295,529.131,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,1.19668,-16108.3,0,-136.929,-135,0.790528,740,140,sim_alt_740_raan_140
27302,529.639,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,0.931592,-11983.2,0,-135.009,-133,0.436224,740,140,sim_alt_740_raan_140
27309,533.437,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-8.08748,-7634.63,0,-137.706,-135,0.790528,740,140,sim_alt_740_raan_140
27326,534.952,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,14.2358,1525.21,0,-132.166,-135,0.790528,740,140,sim_alt_740_raan_140
27328,535.128,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,-2.57659,-14107.7,0,-136.074,-135,0.790528,740,140,sim_alt_740_raan_140
27335,535.301,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,14.0549,-6960.74,0,-132.216,-135,0.790528,740,140,sim_alt_740_raan_140
27337,536.808,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,0.923171,-4109.84,0,-137.008,-137,1.58106,740,140,sim_alt_740_raan_140
27345,539.311,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,13.4476,17872.4,1,-131.366,-135,0.790528,740,140,sim_alt_740_raan_140
27352,539.976,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,-1.77608,-16219.0,0,-136.831,-133,0.436224,740,140,sim_alt_740_raan_140
27369,541.122,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-4.85604,-3987.83,0,-136.752,-133,0.436224,740,140,sim_alt_740_raan_140
27372,541.635,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,13.0691,-1396.86,1,-131.477,-137,1.58106,740,140,sim_alt_740_raan_140
27375,541.68,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,8.07992,-13219.2,1,-133.876,-135,0.790528,740,140,sim_alt_740_raan_140
27388,544.273,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,13.0729,-4144.81,1,-131.476,-135,0.790528,740,140,sim_alt_740_raan_140
27391,545.407,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,10.9498,-12351.7,1,-133.059,-137,1.58106,740,140,sim_alt_740_raan_140
27408,547.578,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,0.179532,-14515.6,0,-136.236,-135,0.790528,740,140,sim_alt_740_raan_140
27415,548.092,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-3.971,-19259.9,0,-138.492,-137,1.58106,740,140,sim_alt_740_raan_140
27417,548.145,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,1.96133,-4295.77,0,-136.693,-135,0.790528,740,140,sim_alt_740_raan_140
27425,548.466,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,22.6716,8979.46,1,-129.111,-135,0.790528,740,140,sim_alt_740_raan_140
27428,549.728,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,15.1349,-17359.0,1,-130.929,-137,1.58106,740,140,sim_alt_740_raan_140
27555,551.284,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,3.52014,-9420.19,0,-135.224,-135,0.790528,740,140,sim_alt_740_raan_140
27563,552.431,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,2.00015,-11241.7,1,-134.683,-135,0.790528,740,140,sim_alt_740_raan_140
27570,555.925,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,10.3303,-18174.0,0,-134.228,-133,0.436224,740,140,sim_alt_740_raan_140
27577,561.451,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,6.71158,-17683.9,0,-133.271,-133,0.436224,740,140,sim_alt_740_raan_140
27584,562.609,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,-4.81565,-14859.8,0,-138.744,-133,0.436224,740,140,sim_alt_740_raan_140
27592,563.403,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,9.54332,-9298.64,1,-132.453,-135,0.790528,740,140,sim_alt_740_raan_140
27599,564.892,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,-4.45461,-9821.36,0,-136.635,-133,0.436224,740,140,sim_alt_740_raan_140
27606,566.19,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,-2.79242,-15693.1,0,-137.136,-135,0.790528,740,140,sim_alt_740_raan_140
27613,567.08,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,-1.21815,-9999.6,0,-135.658,-133,0.436224,740,140,sim_alt_740_raan_140
27620,570.94,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,3.4179,-10415.6,0,-134.253,-133,0.436224,740,140,sim_alt_740_raan_140
27627,572.734,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,2.80056,-18111.2,0,-135.437,-135,0.790528,740,140,sim_alt_740_raan_140
27640,574.334,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,12.0928,-11842.1,1,-132.74,-135,0.790528,740,140,sim_alt_740_raan_140
27642,574.355,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,3.96043,-14754.3,0,-135.089,-133,0.436224,740,140,sim_alt_740_raan_140
27654,575.471,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,3.91575,-10109.9,0,-134.102,-133,0.436224,740,140,sim_alt_740_raan_140
27661,576.249,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-11.6221,-6235.38,0,-138.701,-137,1.58106,740,140,sim_alt_740_raan_140
27663,576.281,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,3.9418,-15738.7,0,-135.094,-133,0.436224,740,140,sim_alt_740_raan_140
27671,578.846,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,22.8307,-16691.8,1,-130.073,-133,0.436224,740,140,sim_alt_740_raan_140
27684,580.641,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,12.7347,16421.7,1,-131.553,-135,0.790528,740,140,sim_alt_740_raan_140
27686,581.421,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,-4.07632,-16904.4,0,-137.521,-137,1.58106,740,140,sim_alt_740_raan_140
27698,582.612,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,6.84517,-7307.75,0,-135.231,-135,0.790528,740,140,sim_alt_740_raan_140
27701,583.667,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,15.4402,-16257.9,1,-130.846,-137,1.58106,740,140,sim_alt_740_raan_140
27714,584.47,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,8.4184,-10020.5,1,-132.773,-135,0.790528,740,140,sim_alt_740_raan_140
27721,585.008,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,8.23402,-19172.0,0,-134.823,-133,0.436224,740,140,sim_alt_740_raan_140
27724,585.896,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,13.4398,-13412.9,1,-132.373,-137,1.58106,740,140,sim_alt_740_raan_140
27731,594.859,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,-4.1174,-9244.86,0,-136.531,-135,0.790528,740,140,sim_alt_740_raan_140
27739,596.504,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,18.5416,-904.962,1,-132.067,-133,0.436224,740,140,sim_alt_740_raan_140
27746,599.283,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,-2.24553,-13786.9,0,-137.967,-135,0.790528,740,140,sim_alt_740_raan_140
27873,610.348,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,0.105586,-11736.2,0,-137.253,-137,1.58106,740,140,sim_alt_740_raan_140
27880,626.929,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,5.52014,-14708.6,0,-133.617,-133,0.436224,740,140,sim_alt_740_raan_140
28607,901.656,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-12.7402,-12341.6,0,-138.993,-133,0.436224,740,140,sim_alt_740_raan_140
28619,903.517,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,-6.59259,-16965.9,0,-137.243,-135,0.790528,740,140,sim_alt_740_raan_140
28621,903.847,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,-17.8587,-16799.1,0,-142.32,-133,0.436224,740,140,sim_alt_740_raan_140
28629,905.296,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,30.3566,-13376.2,1,-127.512,-135,0.790528,740,140,sim_alt_740_raan_140
28641,908.904,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,-14.717,-16228.4,0,-140.519,-133,0.436224,740,140,sim_alt_740_raan_140
28653,909.55,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,-21.6346,-16448.9,0,-142.217,-135,0.790528,740,140,sim_alt_740_raan_140
28655,910.671,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,-8.49777,-17982.3,0,-138.797,-137,1.58106,740,140,sim_alt_740_raan_140
28657,910.683,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,-9.85839,-17111.0,0,-138.188,-137,1.58106,740,140,sim_alt_740_raan_140
28669,912.392,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,-13.3516,-18152.8,0,-139.154,-137,1.58106,740,140,sim_alt_740_raan_140
28671,912.851,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,-16.9644,-17423.6,0,-141.096,-135,0.790528,740,140,sim_alt_740_raan_140
28683,914.881,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-5.37847,-17411.1,0,-137.881,-135,0.790528,740,140,sim_alt_740_raan_140
28685,915.341,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,-8.88489,-19184.8,0,-137.906,-137,1.58106,740,140,sim_alt_740_raan_140
28692,916.266,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,-15.4547,-15043.1,0,-139.712,-133,0.436224,740,140,sim_alt_740_raan_140
28699,918.83,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,-16.1682,-17990.4,0,-141.893,-135,0.790528,740,140,sim_alt_740_raan_140
28716,922.775,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,-17.812,-17511.8,0,-141.307,-133,0.436224,740,140,sim_alt_740_raan_140
28718,923.48,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,-11.897,-16173.4,0,-140.759,-137,1.58106,740,140,sim_alt_740_raan_140
28720,924.218,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,-6.70826,-18278.1,0,-138.273,-137,1.58106,740,140,sim_alt_740_raan_140
28727,927.334,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,-12.7821,-18725.4,0,-138.997,-133,0.436224,740,140,sim_alt_740_raan_140
28735,928.377,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,7.20719,-16774.7,1,-133.088,-135,0.790528,740,140,sim_alt_740_raan_140
28742,929.734,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,-14.6162,-13705.2,0,-140.493,-133,0.436224,740,140,sim_alt_740_raan_140
28749,931.41,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,-1.14792,-16141.2,0,-136.605,-135,0.790528,740,140,sim_alt_740_raan_140
28756,936.16,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,-12.8078,-17880.3,0,-140.006,-133,0.436224,740,140,sim_alt_740_raan_140
28768,939.977,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,-5.00332,-16967.1,0,-136.768,-135,0.790528,740,140,sim_alt_740_raan_140
28771,940.759,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,-3.58159,-16532.7,1,-136.342,-137,1.58106,740,140,sim_alt_740_raan_140
28778,941.697,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-12.1669,-19046.0,0,-140.827,-133,0.436224,740,140,sim_alt_740_raan_140
28790,944.517,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,-9.81134,-14646.4,0,-140.175,-135,0.790528,740,140,sim_alt_740_raan_140
28792,945.963,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,-8.22804,-18944.3,0,-137.714,-137,1.58106,740,140,sim_alt_740_raan_140
28804,947.139,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,-14.8931,-14727.4,0,-139.564,-135,0.790528,740,140,sim_alt_740_raan_140
28806,947.924,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,-11.864,-16442.2,0,-139.748,-135,0.790528,740,140,sim_alt_740_raan_140
28823,949.325,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,-15.4816,-16805.1,0,-139.716,-133,0.436224,740,140,sim_alt_740_raan_140
28831,950.091,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,22.2627,-12784.4,1,-129.16,-135,0.790528,740,140,sim_alt_740_raan_140
28833,950.792,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,-10.8264,-14553.4,0,-140.461,-137,1.58106,740,140,sim_alt_740_raan_140
28835,950.91,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,-19.2279,-17574.0,0,-141.651,-137,1.58106,740,140,sim_alt_740_raan_140
28962,966.565,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-19.871,-11929.9,0,-140.805,-137,1.58106,740,140,sim_alt_740_raan_140
28969,968.024,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,-8.48231,-18412.7,0,-137.788,-133,0.436224,740,140,sim_alt_740_raan_140
28976,969.435,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,-14.3853,-16753.9,0,-139.428,-135,0.790528,740,140,sim_alt_740_raan_140
28983,974.34,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,1.59215,-18316.2,0,-134.764,-133,0.436224,740,140,sim_alt_740_raan_140
28990,976.198,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,-16.6206,-18521.9,0,-141.003,-135,0.790528,740,140,sim_alt_740_raan_140
29002,978.538,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,-15.4324,-15990.2,0,-139.702,-133,0.436224,740,140,sim_alt_740_raan_140
29009,979.103,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,-19.3704,-16015.1,0,-140.684,-135,0.790528,740,140,sim_alt_740_raan_140
29011,980.544,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-11.2499,-13568.5,0,-140.579,-137,1.58106,740,140,sim_alt_740_raan_140
