pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
15664,537.441,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,29.293,-17073.0,0,-129.755,-137,1.58106,740,170,sim_alt_740_raan_170
15687,538.203,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,19.9253,-17283.3,1,-129.742,-135,0.790528,740,170,sim_alt_740_raan_170
15689,538.261,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,36.9901,-8819.63,0,-128.435,-137,1.58106,740,170,sim_alt_740_raan_170
15691,538.291,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,19.8217,-17903.1,0,-131.766,-135,0.790528,740,170,sim_alt_740_raan_170
15703,538.526,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,11.0091,-1339.61,0,-134.042,-133,0.436224,740,170,sim_alt_740_raan_170
15705,538.721,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,47.0122,-2324.32,0,-125.08,-137,1.58106,740,170,sim_alt_740_raan_170
15712,539.557,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,19.8456,132.367,0,-130.762,-137,1.58106,740,170,sim_alt_740_raan_170
15714,539.619,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,47.401,10906.1,0,-126.033,-137,1.58106,740,170,sim_alt_740_raan_170
15726,540.004,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,42.9494,10625.1,0,-126.583,-137,1.58106,740,170,sim_alt_740_raan_170
15728,540.009,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,7.10915,5381.64,0,-135.152,-137,1.58106,740,170,sim_alt_740_raan_170
15731,540.224,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,67.7839,-2969.37,1,-123.331,-133,0.436224,740,170,sim_alt_740_raan_170
15733,540.345,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,18.3542,-17860.8,0,-132.119,-137,1.58106,740,170,sim_alt_740_raan_170
15760,541.163,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,7.80857,-14419.8,0,-132.954,-135,0.790528,740,170,sim_alt_740_raan_170
15762,541.169,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,20.9291,10041.4,0,-129.508,-135,0.790528,740,170,sim_alt_740_raan_170
15764,541.362,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,30.4036,5250.99,0,-128.548,-137,1.58106,740,170,sim_alt_740_raan_170
15767,541.423,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,41.6147,-4247.55,1,-127.761,-135,0.790528,740,170,sim_alt_740_raan_170
15775,542.217,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,63.8107,-7072.45,1,-123.569,-137,1.58106,740,170,sim_alt_740_raan_170
15777,542.466,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,15.5745,10533.3,0,-130.816,-137,1.58106,740,170,sim_alt_740_raan_170
15780,542.825,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,55.1616,-10918.4,1,-124.238,-135,0.790528,740,170,sim_alt_740_raan_170
15792,543.671,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,32.1151,-12498.0,0,-128.24,-135,0.790528,740,170,sim_alt_740_raan_170
15795,543.688,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,55.9822,9335.4,1,-126.165,-135,0.790528,740,170,sim_alt_740_raan_170
15812,544.161,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,1.81899,-12827.6,0,-135.738,-133,0.436224,740,170,sim_alt_740_raan_170
15834,544.975,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,14.7328,-18111.2,0,-132.034,-133,0.436224,740,170,sim_alt_740_raan_170
15842,545.153,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,45.1928,45.7458,1,-126.297,-133,0.436224,740,170,sim_alt_740_raan_170
15849,545.347,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,18.2624,-18461.7,0,-132.14,-135,0.790528,740,170,sim_alt_740_raan_170
15851,545.372,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,21.5755,-13378.9,0,-129.361,-137,1.58106,740,170,sim_alt_740_raan_170
15853,545.441,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,28.5389,15081.9,0,-129.896,-137,1.58106,740,170,sim_alt_740_raan_170
15865,545.553,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,4.65468,-19216.2,0,-133.881,-133,0.436224,740,170,sim_alt_740_raan_170
15878,546.033,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,46.4816,-1922.62,1,-127.141,-137,1.58106,740,170,sim_alt_740_raan_170
15880,546.101,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,34.6926,2065.75,0,-128.8,-135,0.790528,740,170,sim_alt_740_raan_170
15887,546.308,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,10.7927,-15257.0,0,-134.1,-135,0.790528,740,170,sim_alt_740_raan_170
15894,546.508,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,1.44299,12049.1,0,-135.844,-135,0.790528,740,170,sim_alt_740_raan_170
15897,546.634,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,43.7141,-10536.0,1,-126.482,-135,0.790528,740,170,sim_alt_740_raan_170
15899,546.754,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,13.9722,12506.4,0,-133.233,-133,0.436224,740,170,sim_alt_740_raan_170
15906,547.12,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,28.2667,-17072.7,0,-129.95,-137,1.58106,740,170,sim_alt_740_raan_170
15913,547.704,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,25.95,-5333.46,0,-130.414,-137,1.58106,740,170,sim_alt_740_raan_170
15921,547.781,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,64.7181,744.116,1,-123.51,-135,0.790528,740,170,sim_alt_740_raan_170
15938,548.26,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-1.02143,13786.5,0,-135.588,-135,0.790528,740,170,sim_alt_740_raan_170
15940,548.562,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,45.6299,-10655.3,0,-127.242,-135,0.790528,740,170,sim_alt_740_raan_170
15948,548.863,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,71.9889,4469.69,1,-123.124,-135,0.790528,740,170,sim_alt_740_raan_170
15950,548.976,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,69.4146,-4600.23,0,-125.245,-135,0.790528,740,170,sim_alt_740_raan_170
15958,549.202,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,16.8803,-13360.4,1,-130.484,-133,0.436224,740,170,sim_alt_740_raan_170
15966,549.661,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,19.8236,-647.223,1,-130.766,-137,1.58106,740,170,sim_alt_740_raan_170
15974,549.823,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,16.5757,7054.42,1,-131.557,-133,0.436224,740,170,sim_alt_740_raan_170
15977,549.839,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,25.2774,-15992.3,1,-130.552,-135,0.790528,740,170,sim_alt_740_raan_170
15990,550.664,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,18.211,-18036.8,1,-132.152,-135,0.790528,740,170,sim_alt_740_raan_170
16112,551.29,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,27.227,14601.7,0,-128.153,-137,1.58106,740,170,sim_alt_740_raan_170
16124,551.888,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,33.8595,-16141.5,0,-127.937,-137,1.58106,740,170,sim_alt_740_raan_170
16132,552.477,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,18.2021,-12054.5,1,-130.155,-135,0.790528,740,170,sim_alt_740_raan_170
16150,553.042,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,35.5202,10473.8,1,-127.664,-133,0.436224,740,170,sim_alt_740_raan_170
16152,553.044,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,33.5866,-16040.1,0,-128.983,-137,1.58106,740,170,sim_alt_740_raan_170
16154,553.516,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,18.6527,-6138.7,0,-130.046,-137,1.58106,740,170,sim_alt_740_raan_170
16171,554.096,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,35.8389,-8857.28,0,-128.613,-137,1.58106,740,170,sim_alt_740_raan_170
16178,554.453,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,31.1717,3917.69,0,-128.406,-137,1.58106,740,170,sim_alt_740_raan_170
16181,554.486,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,65.6944,1666.15,1,-124.449,-133,0.436224,740,170,sim_alt_740_raan_170
16193,555.229,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,25.9211,-17584.3,0,-130.417,-137,1.58106,740,170,sim_alt_740_raan_170
16200,555.64,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,25.8083,-9806.3,0,-128.441,-137,1.58106,740,170,sim_alt_740_raan_170
16203,555.776,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,52.1887,9048.25,1,-125.517,-137,1.58106,740,170,sim_alt_740_raan_170
16210,555.926,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,38.5716,-9492.67,0,-126.192,-135,0.790528,740,170,sim_alt_740_raan_170
16213,556.242,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,33.8675,-10816.4,1,-126.936,-133,0.436224,740,170,sim_alt_740_raan_170
16216,556.347,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,48.5164,-9970.95,1,-124.905,-135,0.790528,740,170,sim_alt_740_raan_170
16228,556.696,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,16.3909,-18123.9,0,-132.605,-137,1.58106,740,170,sim_alt_740_raan_170
16251,557.153,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,48.9511,-94.8349,1,-125.857,-135,0.790528,740,170,sim_alt_740_raan_170
16258,557.424,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,10.8281,-2570.55,0,-134.09,-133,0.436224,740,170,sim_alt_740_raan_170
16265,557.483,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,3.8129,-19377.1,0,-134.132,-133,0.436224,740,170,sim_alt_740_raan_170
16277,557.884,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,3.60322,7767.29,0,-135.187,-133,0.436224,740,170,sim_alt_740_raan_170
16279,557.935,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,17.4691,-17710.3,0,-130.333,-135,0.790528,740,170,sim_alt_740_raan_170
16282,557.946,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,39.8031,-6624.2,1,-128.013,-135,0.790528,740,170,sim_alt_740_raan_170
16284,558.128,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,45.2405,-5070.57,0,-125.289,-137,1.58106,740,170,sim_alt_740_raan_170
16286,558.3,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,47.2268,8600.5,0,-126.051,-137,1.58106,740,170,sim_alt_740_raan_170
16293,558.495,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,1.9083,11580.9,0,-135.702,-135,0.790528,740,170,sim_alt_740_raan_170
16305,559.455,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,25.9729,-17615.1,0,-130.406,-137,1.58106,740,170,sim_alt_740_raan_170
16308,559.709,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,9.80078,-15751.1,1,-134.378,-135,0.790528,740,170,sim_alt_740_raan_170
16315,559.92,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,16.6545,9307.97,0,-130.538,-137,1.58106,740,170,sim_alt_740_raan_170
16333,560.334,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,62.3683,-6407.49,1,-123.662,-133,0.436224,740,170,sim_alt_740_raan_170
16340,560.502,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,38.4248,-14880.0,0,-126.213,-133,0.436224,740,170,sim_alt_740_raan_170
16342,560.603,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,14.9419,11963.6,0,-132.976,-133,0.436224,740,170,sim_alt_740_raan_170
16345,560.657,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,33.5388,-11017.2,1,-128.992,-137,1.58106,740,170,sim_alt_740_raan_170
16358,560.769,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,64.3211,-1869.98,1,-123.533,-135,0.790528,740,170,sim_alt_740_raan_170
16390,561.902,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,16.2081,-18641.5,0,-132.65,-135,0.790528,740,170,sim_alt_740_raan_170
16392,561.91,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,6.53503,-14983.3,0,-133.324,-135,0.790528,740,170,sim_alt_740_raan_170
16394,562.034,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,7.54835,4329.38,0,-135.022,-137,1.58106,740,170,sim_alt_740_raan_170
16402,562.144,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,42.09,-11915.7,1,-127.694,-135,0.790528,740,170,sim_alt_740_raan_170
16405,562.253,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,55.7554,-9937.05,1,-124.182,-137,1.58106,740,170,sim_alt_740_raan_170
16407,562.262,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,31.5262,14179.7,0,-129.339,-137,1.58106,740,170,sim_alt_740_raan_170
16410,562.267,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,13.8499,-18246.2,1,-132.265,-133,0.436224,740,170,sim_alt_740_raan_170
16417,562.511,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,1.02758,-13232.3,0,-135.976,-133,0.436224,740,170,sim_alt_740_raan_170
16419,562.532,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,29.023,14131.7,0,-127.802,-137,1.58106,740,170,sim_alt_740_raan_170
16426,562.759,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,25.0339,-6670.34,0,-130.603,-137,1.58106,740,170,sim_alt_740_raan_170
16438,563.494,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,23.1997,-16414.1,0,-130.995,-135,0.790528,740,170,sim_alt_740_raan_170
16441,563.726,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,62.9557,6360.45,1,-125.622,-135,0.790528,740,170,sim_alt_740_raan_170
16443,563.911,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,31.14,-16533.1,0,-128.41,-137,1.58106,740,170,sim_alt_740_raan_170
16461,564.758,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,15.5275,-13987.2,1,-130.826,-133,0.436224,740,170,sim_alt_740_raan_170
16464,564.826,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,44.8877,-4621.33,1,-127.332,-137,1.58106,740,170,sim_alt_740_raan_170
16472,565.191,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,22.7224,8276.73,1,-129.1,-135,0.790528,740,170,sim_alt_740_raan_170
16475,565.341,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,17.2273,5978.17,1,-131.392,-133,0.436224,740,170,sim_alt_740_raan_170
16502,566.195,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,19.3104,-14385.6,0,-129.886,-137,1.58106,740,170,sim_alt_740_raan_170
16504,566.268,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,34.9075,-439.121,0,-128.762,-135,0.790528,740,170,sim_alt_740_raan_170
16517,566.857,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,46.1047,-13431.1,1,-125.182,-135,0.790528,740,170,sim_alt_740_raan_170
16524,566.941,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,24.6769,-10503.0,0,-128.676,-137,1.58106,740,170,sim_alt_740_raan_170
16527,566.982,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,12.4807,-18434.3,1,-132.632,-133,0.436224,740,170,sim_alt_740_raan_170
16549,567.339,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,30.4385,-16563.4,0,-129.537,-137,1.58106,740,170,sim_alt_740_raan_170
16551,567.476,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,38.772,-12528.6,0,-127.161,-135,0.790528,740,170,sim_alt_740_raan_170
16558,567.671,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,31.7181,2508.98,0,-128.306,-137,1.58106,740,170,sim_alt_740_raan_170
16560,567.82,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,28.1138,-14128.7,0,-128.978,-135,0.790528,740,170,sim_alt_740_raan_170
16562,568.065,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,36.4652,-10536.8,0,-126.512,-135,0.790528,740,170,sim_alt_740_raan_170
16565,568.314,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,77.2286,842.53,1,-122.927,-135,0.790528,740,170,sim_alt_740_raan_170
16572,568.481,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,17.9491,-7135.7,0,-130.216,-137,1.58106,740,170,sim_alt_740_raan_170
16579,568.677,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,15.0449,-18224.9,0,-132.949,-137,1.58106,740,170,sim_alt_740_raan_170
16581,568.847,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,3.8989,7367.85,0,-135.098,-133,0.436224,740,170,sim_alt_740_raan_170
16583,568.854,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,33.6827,-10169.5,0,-128.965,-137,1.58106,740,170,sim_alt_740_raan_170
16591,569.061,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,44.1618,-3439.16,1,-126.422,-133,0.436224,740,170,sim_alt_740_raan_170
16608,569.749,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-0.139224,13347.8,0,-135.32,-135,0.790528,740,170,sim_alt_740_raan_170
16616,570.162,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,61.2173,-8095.16,1,-125.742,-135,0.790528,740,170,sim_alt_740_raan_170
16623,570.351,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,2.93436,-19329.4,0,-134.395,-133,0.436224,740,170,sim_alt_740_raan_170
16630,570.54,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,15.8279,-18345.3,0,-132.746,-135,0.790528,740,170,sim_alt_740_raan_170
16632,570.785,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,38.3878,8767.43,0,-127.217,-133,0.436224,740,170,sim_alt_740_raan_170
16635,570.81,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,65.9175,-1235.58,1,-124.433,-133,0.436224,740,170,sim_alt_740_raan_170
16643,571.206,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,17.3208,8735.33,1,-130.37,-137,1.58106,740,170,sim_alt_740_raan_170
16655,571.659,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,15.89,-17880.9,0,-130.73,-135,0.790528,740,170,sim_alt_740_raan_170
16657,572.375,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,16.5287,-13010.6,0,-130.568,-135,0.790528,740,170,sim_alt_740_raan_170
16679,573.046,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,15.8062,11187.1,0,-132.752,-133,0.436224,740,170,sim_alt_740_raan_170
16681,573.179,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,19.5156,-2719.93,0,-130.836,-137,1.58106,740,170,sim_alt_740_raan_170
16684,573.28,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,48.3887,-2459.83,1,-125.917,-135,0.790528,740,170,sim_alt_740_raan_170
16686,573.356,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,12.7269,-18511.3,0,-132.565,-133,0.436224,740,170,sim_alt_740_raan_170
16703,574.451,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,23.4337,-17924.0,0,-130.941,-137,1.58106,740,170,sim_alt_740_raan_170
16716,574.813,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,43.4794,-11894.1,1,-125.508,-135,0.790528,740,170,sim_alt_740_raan_170
16728,575.151,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,57.7185,6296.12,0,-125.012,-137,1.58106,740,170,sim_alt_740_raan_170
16731,575.261,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,34.6461,-15939.6,1,-126.803,-133,0.436224,740,170,sim_alt_740_raan_170
16733,575.335,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,37.4142,-8588.32,0,-128.364,-135,0.790528,740,170,sim_alt_740_raan_170
16735,575.7,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,42.7599,-7301.27,0,-125.602,-137,1.58106,740,170,sim_alt_740_raan_170
16737,576.301,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,7.77607,3393.12,0,-134.955,-137,1.58106,740,170,sim_alt_740_raan_170
16744,576.534,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,43.3803,-6394.44,0,-127.521,-137,1.58106,740,170,sim_alt_740_raan_170
16747,576.875,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,30.6132,-12442.6,1,-127.504,-133,0.436224,740,170,sim_alt_740_raan_170
16775,577.924,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,21.1539,-17041.4,1,-131.451,-135,0.790528,740,170,sim_alt_740_raan_170
16778,578.31,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,17.6951,4859.18,1,-131.275,-133,0.436224,740,170,sim_alt_740_raan_170
16785,578.517,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,18.0158,-15028.8,0,-130.198,-137,1.58106,740,170,sim_alt_740_raan_170
16788,578.649,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,49.6579,-12137.9,1,-124.776,-137,1.58106,740,170,sim_alt_740_raan_170
16795,579.112,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,30.6262,-12470.2,0,-129.502,-137,1.58106,740,170,sim_alt_740_raan_170
16812,579.909,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,21.8749,-18215.3,0,-131.286,-137,1.58106,740,170,sim_alt_740_raan_170
16824,579.998,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,14.1533,-19045.1,0,-133.181,-135,0.790528,740,170,sim_alt_740_raan_170
16831,580.256,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,26.1737,-14950.1,0,-129.363,-135,0.790528,740,170,sim_alt_740_raan_170
16838,580.416,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,27.7884,-17354.6,0,-129.038,-137,1.58106,740,170,sim_alt_740_raan_170
16856,580.902,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,60.7007,-4886.26,1,-123.779,-135,0.790528,740,170,sim_alt_740_raan_170
16878,581.246,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,23.2135,-11666.5,0,-128.989,-137,1.58106,740,170,sim_alt_740_raan_170
16881,581.282,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,55.2026,-9071.11,1,-124.228,-133,0.436224,740,170,sim_alt_740_raan_170
16883,581.286,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,5.36857,-15430.0,0,-133.667,-135,0.790528,740,170,sim_alt_740_raan_170
16885,581.502,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,0.207413,-13619.8,0,-136.223,-133,0.436224,740,170,sim_alt_740_raan_170
16887,581.509,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,17.2713,-8191.69,0,-130.382,-137,1.58106,740,170,sim_alt_740_raan_170
16889,581.554,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,17.903,7919.38,0,-130.225,-137,1.58106,740,170,sim_alt_740_raan_170
16896,581.637,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,10.4358,-3972.39,0,-134.198,-133,0.436224,740,170,sim_alt_740_raan_170
16898,581.659,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,23.8183,7017.46,0,-128.858,-135,0.790528,740,170,sim_alt_740_raan_170
16901,581.957,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,52.1711,5723.67,1,-125.516,-137,1.58106,740,170,sim_alt_740_raan_170
