pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
171709,796.452,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,-4.37213,-17607.1,0,-138.586,-137,1.58106,740,190,sim_alt_740_raan_190
171711,796.551,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,5.47406,-8879.59,0,-133.613,-137,1.58106,740,190,sim_alt_740_raan_190
171713,797.097,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-9.25528,3174.85,0,-139.023,-135,0.790528,740,190,sim_alt_740_raan_190
171725,797.955,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,6.40879,-16384.5,0,-135.331,-133,0.436224,740,190,sim_alt_740_raan_190
171732,798.092,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,-1.44228,-17543.7,0,-137.7,-133,0.436224,740,190,sim_alt_740_raan_190
171744,798.462,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,9.74292,-18941.4,0,-134.364,-133,0.436224,740,190,sim_alt_740_raan_190
171751,798.929,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,8.13334,-16029.5,0,-134.827,-133,0.436224,740,190,sim_alt_740_raan_190
171753,799.046,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,-1.28912,-18234.3,0,-135.653,-135,0.790528,740,190,sim_alt_740_raan_190
171755,799.224,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,-3.48318,-13257.5,0,-136.321,-135,0.790528,740,190,sim_alt_740_raan_190
171772,799.768,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,-9.30275,-15083.9,0,-138.037,-133,0.436224,740,190,sim_alt_740_raan_190
171780,800.22,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,13.336,-11405.7,1,-132.374,-133,0.436224,740,190,sim_alt_740_raan_190
171787,800.325,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,1.30773,-19645.2,0,-136.863,-135,0.790528,740,190,sim_alt_740_raan_190
171799,800.979,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,2.22624,-12963.5,0,-134.586,-133,0.436224,740,190,sim_alt_740_raan_190
171926,801.26,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-1.87912,-5854.38,0,-136.839,-137,1.58106,740,190,sim_alt_740_raan_190
171928,801.432,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,4.15705,-17883.4,0,-136.0,-135,0.790528,740,190,sim_alt_740_raan_190
171950,801.824,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-3.30254,-18802.8,0,-136.263,-137,1.58106,740,190,sim_alt_740_raan_190
171952,802.033,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,1.4779,-13126.3,0,-134.814,-133,0.436224,740,190,sim_alt_740_raan_190
171970,802.566,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,23.1144,-17629.7,1,-128.98,-135,0.790528,740,190,sim_alt_740_raan_190
171972,802.579,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,-0.26957,-18782.9,0,-136.342,-135,0.790528,740,190,sim_alt_740_raan_190
171984,802.744,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,-4.16449,-12551.2,0,-136.526,-137,1.58106,740,190,sim_alt_740_raan_190
171996,803.07,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,6.02811,-6631.19,0,-134.448,-135,0.790528,740,190,sim_alt_740_raan_190
171999,803.094,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,21.2165,-15536.3,1,-129.407,-133,0.436224,740,190,sim_alt_740_raan_190
172001,803.103,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-3.13142,-2607.93,0,-138.218,-133,0.436224,740,190,sim_alt_740_raan_190
172003,803.275,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,0.386552,-14385.7,0,-135.145,-135,0.790528,740,190,sim_alt_740_raan_190
172005,803.292,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,2.576,-5921.89,0,-134.484,-137,1.58106,740,190,sim_alt_740_raan_190
172033,803.778,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,37.4302,-10151.0,1,-128.331,-133,0.436224,740,190,sim_alt_740_raan_190
172035,803.925,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,6.18002,-14866.7,0,-134.399,-137,1.58106,740,190,sim_alt_740_raan_190
172042,804.387,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,0.683838,-6301.73,0,-136.059,-135,0.790528,740,190,sim_alt_740_raan_190
172049,804.45,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,3.31002,-18922.3,0,-136.255,-135,0.790528,740,190,sim_alt_740_raan_190
172056,804.555,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-9.69039,-448.574,0,-139.149,-137,1.58106,740,190,sim_alt_740_raan_190
172058,804.577,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,8.74132,-15497.4,0,-132.651,-137,1.58106,740,190,sim_alt_740_raan_190
172075,804.978,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,-5.84359,-16857.2,0,-139.025,-137,1.58106,740,190,sim_alt_740_raan_190
172088,805.29,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,18.4094,-12430.6,1,-130.072,-135,0.790528,740,190,sim_alt_740_raan_190
172091,805.303,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,51.7472,1180.02,1,-125.528,-137,1.58106,740,190,sim_alt_740_raan_190
172098,805.494,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,9.15905,-12294.5,0,-132.533,-135,0.790528,740,190,sim_alt_740_raan_190
172100,805.539,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,-5.19499,-14421.5,0,-138.834,-133,0.436224,740,190,sim_alt_740_raan_190
172102,805.559,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,16.3826,-17157.4,0,-131.574,-137,1.58106,740,190,sim_alt_740_raan_190
172119,805.794,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,2.70828,-16186.7,0,-136.438,-133,0.436224,740,190,sim_alt_740_raan_190
172131,805.988,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-13.5501,-14458.4,0,-140.215,-137,1.58106,740,190,sim_alt_740_raan_190
172133,806.073,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,9.82528,-17876.9,0,-133.34,-133,0.436224,740,190,sim_alt_740_raan_190
172135,806.135,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,4.76575,-18525.4,0,-134.817,-133,0.436224,740,190,sim_alt_740_raan_190
172137,806.348,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-9.98133,-18226.8,0,-138.228,-137,1.58106,740,190,sim_alt_740_raan_190
172139,806.412,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,-0.294812,-13090.0,0,-136.353,-133,0.436224,740,190,sim_alt_740_raan_190
172146,806.555,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,26.5487,-6698.4,0,-129.258,-137,1.58106,740,190,sim_alt_740_raan_190
172153,806.566,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,13.3788,-16846.9,0,-132.359,-137,1.58106,740,190,sim_alt_740_raan_190
172161,806.747,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,12.6526,-16157.0,1,-131.555,-135,0.790528,740,190,sim_alt_740_raan_190
172168,807.18,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,23.2072,-16133.7,0,-128.96,-137,1.58106,740,190,sim_alt_740_raan_190
172171,807.192,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,30.7169,-16337.8,1,-128.454,-133,0.436224,740,190,sim_alt_740_raan_190
172173,807.232,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,2.88429,-16242.3,0,-134.384,-135,0.790528,740,190,sim_alt_740_raan_190
172175,808.142,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,5.07048,-9244.56,0,-133.732,-137,1.58106,740,190,sim_alt_740_raan_190
172177,808.327,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,23.9086,-17823.0,0,-129.807,-137,1.58106,740,190,sim_alt_740_raan_190
172184,809.248,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,5.92055,-11934.9,0,-134.477,-133,0.436224,740,190,sim_alt_740_raan_190
172216,809.902,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,1.13857,-12788.8,0,-135.916,-133,0.436224,740,190,sim_alt_740_raan_190
172223,810.162,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,3.76325,-10802.3,0,-135.123,-135,0.790528,740,190,sim_alt_740_raan_190
172225,810.334,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,7.35312,-16158.6,0,-135.052,-133,0.436224,740,190,sim_alt_740_raan_190
172232,810.729,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,-3.90687,-13361.1,0,-136.448,-135,0.790528,740,190,sim_alt_740_raan_190
172234,810.889,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,-5.05579,-17611.4,0,-138.789,-137,1.58106,740,190,sim_alt_740_raan_190
172241,811.139,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,3.13158,-18678.8,0,-135.308,-135,0.790528,740,190,sim_alt_740_raan_190
172244,811.199,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,35.4682,-13399.1,1,-128.637,-137,1.58106,740,190,sim_alt_740_raan_190
172251,811.432,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,0.001879,-18688.9,0,-136.258,-137,1.58106,740,190,sim_alt_740_raan_190
172258,811.691,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,5.51957,-16543.4,0,-135.593,-133,0.436224,740,190,sim_alt_740_raan_190
172270,812.126,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,1.03746,-13473.3,0,-134.946,-133,0.436224,740,190,sim_alt_740_raan_190
172272,812.385,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,-2.17718,-17576.0,0,-137.921,-133,0.436224,740,190,sim_alt_740_raan_190
172274,812.628,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,5.36672,-12738.8,0,-134.641,-137,1.58106,740,190,sim_alt_740_raan_190
172276,812.817,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,0.520839,-19577.4,0,-137.101,-135,0.790528,740,190,sim_alt_740_raan_190
172293,814.108,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,-9.82141,-15132.8,0,-138.183,-133,0.436224,740,190,sim_alt_740_raan_190
172305,814.482,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-3.22601,-3129.8,0,-138.246,-133,0.436224,740,190,sim_alt_740_raan_190
172308,814.745,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-2.11616,-6225.38,1,-136.91,-137,1.58106,740,190,sim_alt_740_raan_190
172320,815.108,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,0.121165,-16607.5,0,-135.223,-135,0.790528,740,190,sim_alt_740_raan_190
172322,815.216,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,-2.15464,-18263.2,0,-135.914,-135,0.790528,740,190,sim_alt_740_raan_190
172324,815.254,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,6.57906,-19514.7,0,-134.278,-133,0.436224,740,190,sim_alt_740_raan_190
172331,815.558,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,2.06149,-14052.9,0,-136.634,-135,0.790528,740,190,sim_alt_740_raan_190
172344,815.927,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,12.3468,-12060.8,1,-132.64,-133,0.436224,740,190,sim_alt_740_raan_190
172346,816.317,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,-5.60999,-14682.0,0,-138.956,-133,0.436224,740,190,sim_alt_740_raan_190
172358,816.517,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,2.51256,-19094.8,0,-136.494,-135,0.790528,740,190,sim_alt_740_raan_190
172370,816.88,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,4.02809,-18707.6,0,-135.037,-133,0.436224,740,190,sim_alt_740_raan_190
172392,817.593,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,-0.268001,-14802.1,0,-135.342,-135,0.790528,740,190,sim_alt_740_raan_190
172400,817.873,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,34.9139,-11662.3,1,-128.728,-133,0.436224,740,190,sim_alt_740_raan_190
172403,818.008,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,51.7505,-1101.63,1,-125.526,-137,1.58106,740,190,sim_alt_740_raan_190
172405,818.213,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,15.0213,-17570.4,0,-131.923,-137,1.58106,740,190,sim_alt_740_raan_190
172407,818.254,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-9.10539,2631.61,0,-138.98,-135,0.790528,740,190,sim_alt_740_raan_190
172419,818.683,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,25.6355,-7944.32,0,-129.444,-137,1.58106,740,190,sim_alt_740_raan_190
172421,818.732,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,-4.7209,-13022.1,0,-136.692,-137,1.58106,740,190,sim_alt_740_raan_190
172428,819.099,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,7.99335,-19087.3,0,-134.864,-133,0.436224,740,190,sim_alt_740_raan_190
172435,819.366,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-4.22,-19007.6,0,-136.537,-137,1.58106,740,190,sim_alt_740_raan_190
172453,819.692,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,2.185,-16555.6,1,-134.595,-135,0.790528,740,190,sim_alt_740_raan_190
172466,820.106,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,19.1284,-16334.3,1,-129.895,-133,0.436224,740,190,sim_alt_740_raan_190
172468,820.192,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-14.0149,-14718.6,0,-140.338,-137,1.58106,740,190,sim_alt_740_raan_190
172475,820.516,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,-1.29852,-19016.4,0,-136.653,-135,0.790528,740,190,sim_alt_740_raan_190
172483,820.622,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,17.0572,-13363.6,1,-130.404,-135,0.790528,740,190,sim_alt_740_raan_190
172485,820.77,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-9.72152,-1054.44,0,-139.157,-137,1.58106,740,190,sim_alt_740_raan_190
172487,821.056,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,1.33466,-13438.3,0,-134.855,-133,0.436224,740,190,sim_alt_740_raan_190
172490,821.064,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,21.8923,-18263.3,1,-130.251,-137,1.58106,740,190,sim_alt_740_raan_190
172492,821.088,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,-5.53272,-17766.5,0,-138.931,-137,1.58106,740,190,sim_alt_740_raan_190
172504,821.603,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,5.33592,-12243.6,0,-134.649,-133,0.436224,740,190,sim_alt_740_raan_190
172506,821.825,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,11.9843,-17089.2,0,-132.736,-137,1.58106,740,190,sim_alt_740_raan_190
172518,822.705,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,0.290364,-6947.84,0,-136.177,-135,0.790528,740,190,sim_alt_740_raan_190
172520,823.134,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,5.04759,-15272.6,0,-134.733,-137,1.58106,740,190,sim_alt_740_raan_190
172522,823.171,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,2.35442,-18648.8,0,-135.542,-135,0.790528,740,190,sim_alt_740_raan_190
172554,823.913,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,1.70438,-16414.5,0,-136.74,-133,0.436224,740,190,sim_alt_740_raan_190
172566,824.225,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,5.42949,-7594.55,0,-134.624,-135,0.790528,740,190,sim_alt_740_raan_190
172568,824.275,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,8.1003,-12933.5,0,-132.835,-135,0.790528,740,190,sim_alt_740_raan_190
172570,824.38,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,11.1586,-16523.8,0,-131.964,-135,0.790528,740,190,sim_alt_740_raan_190
172578,824.761,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,20.7691,-16663.1,1,-129.507,-137,1.58106,740,190,sim_alt_740_raan_190
172585,824.985,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,2.64727,-18106.4,0,-136.453,-135,0.790528,740,190,sim_alt_740_raan_190
172592,825.312,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,5.7998,-19438.4,0,-134.507,-133,0.436224,740,190,sim_alt_740_raan_190
172595,825.374,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,19.7574,-18139.4,1,-129.744,-135,0.790528,740,190,sim_alt_740_raan_190
172597,825.41,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,2.08587,-6829.65,0,-134.631,-137,1.58106,740,190,sim_alt_740_raan_190
172599,825.755,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-10.8203,-18212.1,0,-138.462,-137,1.58106,740,190,sim_alt_740_raan_190
172611,825.993,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,3.13892,-11263.7,0,-135.309,-135,0.790528,740,190,sim_alt_740_raan_190
172623,826.283,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,8.18072,-18112.2,0,-133.809,-133,0.436224,740,190,sim_alt_740_raan_190
172625,826.559,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,-4.49148,-13573.3,0,-136.622,-135,0.790528,740,190,sim_alt_740_raan_190
172637,826.903,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,-0.487113,-16644.2,0,-135.407,-135,0.790528,740,190,sim_alt_740_raan_190
172639,827.098,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,-2.91999,-17604.2,0,-138.145,-133,0.436224,740,190,sim_alt_740_raan_190
172651,827.624,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,-6.83712,-17008.5,0,-139.317,-137,1.58106,740,190,sim_alt_740_raan_190
172653,827.987,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,6.17683,-16448.3,0,-135.396,-133,0.436224,740,190,sim_alt_740_raan_190
172655,828.353,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,7.12228,-16046.0,0,-133.118,-137,1.58106,740,190,sim_alt_740_raan_190
172667,828.917,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,13.9223,-17649.8,0,-132.211,-137,1.58106,740,190,sim_alt_740_raan_190
172674,829.333,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,1.69003,-19055.8,0,-136.743,-135,0.790528,740,190,sim_alt_740_raan_190
172681,829.506,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-9.03661,2453.72,0,-138.96,-135,0.790528,740,190,sim_alt_740_raan_190
172693,829.741,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-0.51156,-19551.1,0,-137.413,-135,0.790528,740,190,sim_alt_740_raan_190
172701,829.971,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,26.3198,-17202.0,1,-129.3,-133,0.436224,740,190,sim_alt_740_raan_190
172718,830.169,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,-1.26264,-13617.9,0,-136.645,-133,0.436224,740,190,sim_alt_740_raan_190
172720,830.307,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,11.4332,-12583.6,0,-132.889,-133,0.436224,740,190,sim_alt_740_raan_190
172733,830.83,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,1.56948,-16600.3,1,-134.78,-135,0.790528,740,190,sim_alt_740_raan_190
172746,830.993,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,50.9082,-3034.09,1,-125.611,-137,1.58106,740,190,sim_alt_740_raan_190
172748,831.54,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,1.30921,-14340.1,0,-136.861,-135,0.790528,740,190,sim_alt_740_raan_190
172750,831.648,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,-1.15555,-18752.0,0,-136.608,-137,1.58106,740,190,sim_alt_740_raan_190
172752,831.682,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-2.43551,-6734.9,0,-137.005,-137,1.58106,740,190,sim_alt_740_raan_190
172754,831.749,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,-0.911232,-14967.7,0,-135.537,-135,0.790528,740,190,sim_alt_740_raan_190
172766,832.102,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,-6.04233,-17707.6,0,-139.081,-137,1.58106,740,190,sim_alt_740_raan_190
172773,832.282,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,-6.22338,-14824.3,0,-139.137,-133,0.436224,740,190,sim_alt_740_raan_190
172775,832.417,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,4.1854,-10203.4,0,-133.994,-137,1.58106,740,190,sim_alt_740_raan_190
172777,832.428,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,0.196663,-13335.6,0,-136.2,-133,0.436224,740,190,sim_alt_740_raan_190
172789,833.052,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,0.124062,-13925.2,0,-135.222,-133,0.436224,740,190,sim_alt_740_raan_190
172801,833.528,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,4.14902,-16883.8,0,-136.0,-133,0.436224,740,190,sim_alt_740_raan_190
172818,833.816,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,-5.24888,-13216.8,0,-136.848,-137,1.58106,740,190,sim_alt_740_raan_190
172830,834.295,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,2.87258,-18769.8,0,-135.384,-133,0.436224,740,190,sim_alt_740_raan_190
172833,834.412,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,30.7925,-14897.3,1,-129.437,-137,1.58106,740,190,sim_alt_740_raan_190
172836,834.581,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,15.8415,-13878.9,1,-130.711,-135,0.790528,740,190,sim_alt_740_raan_190
172838,834.86,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-5.0114,-18965.8,0,-136.773,-137,1.58106,740,190,sim_alt_740_raan_190
172855,835.207,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,19.834,-18444.8,0,-130.725,-137,1.58106,740,190,sim_alt_740_raan_190
172857,835.37,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,4.25014,-13411.9,0,-134.972,-137,1.58106,740,190,sim_alt_740_raan_190
172859,835.47,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,1.07616,-16686.4,0,-136.93,-133,0.436224,740,190,sim_alt_740_raan_190
172861,835.521,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,5.03332,-19572.1,0,-134.734,-133,0.436224,740,190,sim_alt_740_raan_190
172863,835.739,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,4.3176,-15660.7,0,-134.95,-137,1.58106,740,190,sim_alt_740_raan_190
172885,836.516,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,10.7041,-17512.5,0,-133.089,-137,1.58106,740,190,sim_alt_740_raan_190
172887,836.585,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,5.05235,-8267.02,0,-134.735,-135,0.790528,740,190,sim_alt_740_raan_190
172895,836.678,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,31.6002,-13102.8,1,-129.293,-133,0.436224,740,190,sim_alt_740_raan_190
172898,836.807,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,10.1469,-16913.4,1,-132.246,-135,0.790528,740,190,sim_alt_740_raan_190
172900,837.077,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,17.1785,-16771.2,0,-130.37,-133,0.436224,740,190,sim_alt_740_raan_190
172902,837.08,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,1.90018,-18317.9,0,-136.678,-135,0.790528,740,190,sim_alt_740_raan_190
