pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
17240,594.919,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,5.30582,-5593.64,0,-136.427,-137,1.58106,850,330,sim_alt_850_raan_330
17242,594.942,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,-3.7431,-11283.6,0,-136.963,-137,1.58106,850,330,sim_alt_850_raan_330
17244,594.945,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,10.7854,-12195.6,0,-133.943,-133,0.436224,850,330,sim_alt_850_raan_330
17247,595.146,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,31.89,-16294.9,1,-128.353,-133,0.436224,850,330,sim_alt_850_raan_330
17250,595.248,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,20.8794,-8177.98,1,-130.504,-137,1.58106,850,330,sim_alt_850_raan_330
17273,595.994,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,16.9724,-15396.6,1,-132.394,-133,0.436224,850,330,sim_alt_850_raan_330
17275,596.032,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,0.900237,-3353.87,0,-136.663,-133,0.436224,850,330,sim_alt_850_raan_330
17277,596.114,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,6.4591,-12467.4,0,-134.105,-133,0.436224,850,330,sim_alt_850_raan_330
17294,596.75,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,21.6434,-16654.2,0,-130.332,-135,0.790528,850,330,sim_alt_850_raan_330
17296,596.998,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,28.3169,-1010.14,0,-129.994,-135,0.790528,850,330,sim_alt_850_raan_330
17298,597.41,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,11.9065,-7963.78,0,-134.654,-135,0.790528,850,330,sim_alt_850_raan_330
17311,597.918,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,28.0638,-16186.3,1,-129.038,-137,1.58106,850,330,sim_alt_850_raan_330
17329,598.359,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,77.0884,-2925.66,1,-126.116,-135,0.790528,850,330,sim_alt_850_raan_330
17331,598.402,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-5.39062,-10830.0,0,-138.422,-135,0.790528,850,330,sim_alt_850_raan_330
17343,598.741,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,7.26054,-8083.16,0,-135.889,-135,0.790528,850,330,sim_alt_850_raan_330
17360,599.101,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,18.6544,-7185.09,0,-131.005,-135,0.790528,850,330,sim_alt_850_raan_330
17377,599.35,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,5.65228,-11980.7,0,-136.328,-135,0.790528,850,330,sim_alt_850_raan_330
17379,599.633,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,9.02804,-15374.3,0,-133.406,-133,0.436224,850,330,sim_alt_850_raan_330
17381,599.653,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,21.4226,-4816.8,0,-132.386,-137,1.58106,850,330,sim_alt_850_raan_330
17388,599.685,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-1.17373,-9906.26,0,-136.244,-135,0.790528,850,330,sim_alt_850_raan_330
17395,599.906,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,18.7587,-14291.8,0,-132.979,-135,0.790528,850,330,sim_alt_850_raan_330
17398,600.06,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,53.0364,-6411.66,1,-127.591,-137,1.58106,850,330,sim_alt_850_raan_330
17401,600.102,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,52.1798,-9498.75,1,-125.673,-133,0.436224,850,330,sim_alt_850_raan_330
17404,600.139,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,20.2972,-15410.7,1,-130.63,-135,0.790528,850,330,sim_alt_850_raan_330
17411,600.381,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,7.04209,-14180.3,0,-134.938,-137,1.58106,850,330,sim_alt_850_raan_330
17413,600.668,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,4.31121,-7965.94,0,-136.703,-137,1.58106,850,330,sim_alt_850_raan_330
17416,600.681,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,15.0856,-1680.52,1,-132.855,-133,0.436224,850,330,sim_alt_850_raan_330
17538,601.362,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,14.7154,-8994.68,0,-132.944,-137,1.58106,850,330,sim_alt_850_raan_330
17571,602.173,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,59.2991,-6097.29,1,-126.056,-133,0.436224,850,330,sim_alt_850_raan_330
17579,602.652,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,77.647,4200.85,1,-124.1,-135,0.790528,850,330,sim_alt_850_raan_330
17596,603.2,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,33.3841,-8616.67,0,-130.105,-133,0.436224,850,330,sim_alt_850_raan_330
17598,603.221,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,28.6719,-9955.13,0,-129.928,-133,0.436224,850,330,sim_alt_850_raan_330
17605,603.242,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,11.8791,-17458.4,0,-132.652,-137,1.58106,850,330,sim_alt_850_raan_330
17612,603.374,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,8.72187,6067.76,0,-135.496,-137,1.58106,850,330,sim_alt_850_raan_330
17614,603.411,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,0.521944,-12223.3,0,-137.764,-137,1.58106,850,330,sim_alt_850_raan_330
17616,603.597,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,18.7973,1942.09,0,-131.973,-137,1.58106,850,330,sim_alt_850_raan_330
17623,603.832,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,10.3284,-12498.1,0,-135.063,-137,1.58106,850,330,sim_alt_850_raan_330
17635,604.025,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,40.1744,14249.7,0,-127.079,-135,0.790528,850,330,sim_alt_850_raan_330
17637,604.146,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,36.986,6675.46,0,-127.539,-135,0.790528,850,330,sim_alt_850_raan_330
17649,604.61,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,23.4888,-16681.4,0,-131.943,-135,0.790528,850,330,sim_alt_850_raan_330
17651,604.671,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,13.903,3709.19,0,-134.149,-135,0.790528,850,330,sim_alt_850_raan_330
17653,604.722,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,4.33983,-12534.3,0,-134.692,-133,0.436224,850,330,sim_alt_850_raan_330
17655,604.75,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,32.942,-6159.6,0,-129.179,-137,1.58106,850,330,sim_alt_850_raan_330
17667,605.529,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,28.1639,-5530.7,0,-129.024,-137,1.58106,850,330,sim_alt_850_raan_330
17669,605.772,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,11.1355,-9630.55,0,-134.854,-137,1.58106,850,330,sim_alt_850_raan_330
17676,606.211,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,3.04622,-16011.3,0,-137.043,-133,0.436224,850,330,sim_alt_850_raan_330
17679,606.215,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,39.074,-6878.25,1,-128.234,-135,0.790528,850,330,sim_alt_850_raan_330
17682,606.509,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,34.7527,-10051.7,1,-127.884,-137,1.58106,850,330,sim_alt_850_raan_330
17699,607.462,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,15.203,5887.91,0,-132.827,-135,0.790528,850,330,sim_alt_850_raan_330
17707,607.636,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,20.2906,-16808.2,1,-130.63,-135,0.790528,850,330,sim_alt_850_raan_330
17710,607.702,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,29.5047,-16593.5,1,-128.774,-133,0.436224,850,330,sim_alt_850_raan_330
17722,608.049,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,15.8477,-15600.3,0,-132.665,-133,0.436224,850,330,sim_alt_850_raan_330
17724,608.353,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,12.7673,-18289.4,0,-133.426,-133,0.436224,850,330,sim_alt_850_raan_330
17737,609.386,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,28.8632,16770.5,1,-130.893,-137,1.58106,850,330,sim_alt_850_raan_330
17740,609.915,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,27.1614,-14560.3,1,-129.212,-135,0.790528,850,330,sim_alt_850_raan_330
17742,609.935,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,21.0354,-5389.74,0,-132.471,-137,1.58106,850,330,sim_alt_850_raan_330
17759,611.409,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-1.51772,-10077.1,0,-136.342,-135,0.790528,850,330,sim_alt_850_raan_330
17772,611.523,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,28.0918,-2208.6,1,-130.038,-135,0.790528,850,330,sim_alt_850_raan_330
17775,611.57,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,8.93086,13806.0,1,-134.44,-137,1.58106,850,330,sim_alt_850_raan_330
17778,611.869,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,14.9529,-2520.8,1,-132.888,-133,0.436224,850,330,sim_alt_850_raan_330
17785,612.279,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,18.0111,-7864.07,0,-131.155,-135,0.790528,850,330,sim_alt_850_raan_330
17787,612.771,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,17.5514,-14615.9,0,-133.26,-135,0.790528,850,330,sim_alt_850_raan_330
17809,613.631,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,-5.80245,-13002.2,0,-137.534,-135,0.790528,850,330,sim_alt_850_raan_330
17812,613.936,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,18.0074,-17992.5,1,-131.151,-135,0.790528,850,330,sim_alt_850_raan_330
17814,613.949,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-5.83508,-11039.8,0,-138.546,-135,0.790528,850,330,sim_alt_850_raan_330
17831,614.813,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,5.55235,-12931.0,0,-134.356,-133,0.436224,850,330,sim_alt_850_raan_330
17834,615.07,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,27.6701,-3042.11,1,-131.118,-137,1.58106,850,330,sim_alt_850_raan_330
17836,615.136,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,4.65862,-14244.6,0,-136.603,-135,0.790528,850,330,sim_alt_850_raan_330
17858,615.775,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,6.1761,-14507.3,0,-135.177,-137,1.58106,850,330,sim_alt_850_raan_330
17876,616.317,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,26.1042,-12262.5,1,-131.418,-135,0.790528,850,330,sim_alt_850_raan_330
17884,616.496,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,47.7812,-11038.5,1,-126.134,-133,0.436224,850,330,sim_alt_850_raan_330
17902,616.973,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,38.2545,-15135.2,1,-127.351,-137,1.58106,850,330,sim_alt_850_raan_330
17909,617.051,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,13.9239,-9676.71,0,-133.142,-137,1.58106,850,330,sim_alt_850_raan_330
17911,617.194,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,6.6499,-8760.8,0,-136.057,-135,0.790528,850,330,sim_alt_850_raan_330
17913,617.241,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,3.59402,-16565.5,0,-135.897,-133,0.436224,850,330,sim_alt_850_raan_330
17920,617.324,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,4.81336,-6495.01,0,-136.565,-137,1.58106,850,330,sim_alt_850_raan_330
17922,617.397,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,0.656953,-4109.44,0,-136.733,-133,0.436224,850,330,sim_alt_850_raan_330
17924,617.533,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,10.5871,-10255.1,0,-134.998,-137,1.58106,850,330,sim_alt_850_raan_330
17936,617.885,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,18.9328,743.018,0,-131.944,-137,1.58106,850,330,sim_alt_850_raan_330
17943,618.205,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,19.438,-9557.71,0,-130.827,-137,1.58106,850,330,sim_alt_850_raan_330
17945,618.398,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,11.0632,-8919.55,0,-134.874,-135,0.790528,850,330,sim_alt_850_raan_330
17972,618.571,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,10.5846,-17813.7,0,-132.99,-137,1.58106,850,330,sim_alt_850_raan_330
17979,618.839,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,9.42608,-12984.6,0,-134.304,-133,0.436224,850,330,sim_alt_850_raan_330
17982,618.856,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,24.7848,-16825.8,1,-129.678,-137,1.58106,850,330,sim_alt_850_raan_330
17984,618.975,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,18.2831,-15918.0,0,-131.089,-135,0.790528,850,330,sim_alt_850_raan_330
17986,619.147,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,-4.50088,-11760.4,0,-137.176,-137,1.58106,850,330,sim_alt_850_raan_330
17988,619.285,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,44.1648,12995.4,0,-126.559,-135,0.790528,850,330,sim_alt_850_raan_330
17990,619.299,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,69.4259,-6147.27,0,-126.424,-135,0.790528,850,330,sim_alt_850_raan_330
17992,619.346,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,4.75017,-12503.7,0,-136.579,-135,0.790528,850,330,sim_alt_850_raan_330
17999,619.896,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,7.7041,-15749.3,0,-133.765,-133,0.436224,850,330,sim_alt_850_raan_330
18006,620.033,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,-0.123188,-12756.9,0,-137.947,-137,1.58106,850,330,sim_alt_850_raan_330
18013,620.171,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,20.6036,-6232.41,0,-132.568,-137,1.58106,850,330,sim_alt_850_raan_330
18016,620.75,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,21.3172,-17262.6,1,-132.407,-135,0.790528,850,330,sim_alt_850_raan_330
18039,621.639,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,48.6009,-8512.38,1,-128.044,-137,1.58106,850,330,sim_alt_850_raan_330
18041,621.738,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-1.82554,-10187.6,0,-136.429,-135,0.790528,850,330,sim_alt_850_raan_330
18048,621.898,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,14.5987,-15838.8,0,-132.972,-133,0.436224,850,330,sim_alt_850_raan_330
18060,622.301,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,14.7915,-3015.11,0,-132.929,-133,0.436224,850,330,sim_alt_850_raan_330
18067,622.536,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,27.0898,-6832.89,0,-129.229,-137,1.58106,850,330,sim_alt_850_raan_330
18074,622.574,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,31.3328,16454.3,0,-130.454,-137,1.58106,850,330,sim_alt_850_raan_330
18082,622.736,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,25.3626,-14955.7,1,-129.565,-135,0.790528,850,330,sim_alt_850_raan_330
18084,622.905,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,2.1336,-16207.5,0,-137.301,-133,0.436224,850,330,sim_alt_850_raan_330
18086,622.972,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,15.694,5051.53,0,-132.709,-135,0.790528,850,330,sim_alt_850_raan_330
18089,622.997,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,31.0626,-10119.5,1,-130.501,-133,0.436224,850,330,sim_alt_850_raan_330
18112,623.889,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,87.5233,717.929,1,-123.931,-135,0.790528,850,330,sim_alt_850_raan_330
18119,624.244,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,3.62388,-8546.13,0,-136.896,-137,1.58106,850,330,sim_alt_850_raan_330
18121,624.366,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,11.3078,-18386.2,0,-133.803,-133,0.436224,850,330,sim_alt_850_raan_330
18123,624.388,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,17.3805,-8428.47,0,-131.304,-135,0.790528,850,330,sim_alt_850_raan_330
18131,625.072,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,26.3212,-11355.5,1,-130.377,-133,0.436224,850,330,sim_alt_850_raan_330
18138,625.206,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,9.24831,5036.88,0,-135.357,-137,1.58106,850,330,sim_alt_850_raan_330
18146,625.265,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,31.1474,-7912.13,1,-129.487,-137,1.58106,850,330,sim_alt_850_raan_330
18159,625.891,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,14.2587,2451.03,1,-134.062,-135,0.790528,850,330,sim_alt_850_raan_330
18167,626.002,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,26.3505,-17068.0,1,-129.369,-133,0.436224,850,330,sim_alt_850_raan_330
18169,626.033,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,4.09709,-14337.8,0,-136.76,-135,0.790528,850,330,sim_alt_850_raan_330
18182,626.491,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,52.8082,-9108.56,1,-126.616,-133,0.436224,850,330,sim_alt_850_raan_330
18184,626.495,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-6.19799,-11148.9,0,-138.646,-135,0.790528,850,330,sim_alt_850_raan_330
18202,626.847,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,38.9718,4333.18,1,-127.251,-135,0.790528,850,330,sim_alt_850_raan_330
18209,627.384,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,16.4874,-18078.6,0,-131.511,-135,0.790528,850,330,sim_alt_850_raan_330
18211,627.509,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,8.96175,-13231.7,0,-135.428,-137,1.58106,850,330,sim_alt_850_raan_330
18223,627.795,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,2.98909,-16563.3,0,-136.067,-133,0.436224,850,330,sim_alt_850_raan_330
18225,628.167,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,0.516338,-4354.29,0,-136.774,-133,0.436224,850,330,sim_alt_850_raan_330
18228,628.221,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,27.2109,-4047.19,1,-131.207,-137,1.58106,850,330,sim_alt_850_raan_330
18231,628.39,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,17.8765,-17247.8,1,-131.182,-135,0.790528,850,330,sim_alt_850_raan_330
18233,628.405,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,5.47178,-14717.3,0,-135.372,-137,1.58106,850,330,sim_alt_850_raan_330
18240,629.131,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,3.23173,-13138.1,0,-135.003,-133,0.436224,850,330,sim_alt_850_raan_330
18272,630.979,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,4.76812,-13261.7,0,-134.575,-133,0.436224,850,330,sim_alt_850_raan_330
18275,631.004,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,35.9497,-9213.71,1,-128.7,-135,0.790528,850,330,sim_alt_850_raan_330
18277,631.203,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,9.93518,-10686.2,0,-135.171,-137,1.58106,850,330,sim_alt_850_raan_330
18280,631.501,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,31.2318,-11874.9,1,-128.472,-137,1.58106,850,330,sim_alt_850_raan_330
18282,631.74,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,13.1544,-10250.7,0,-133.337,-137,1.58106,850,330,sim_alt_850_raan_330
18289,632.338,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,10.1917,13239.9,0,-134.106,-137,1.58106,850,330,sim_alt_850_raan_330
18297,632.999,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,24.2138,-13049.5,1,-131.799,-135,0.790528,850,330,sim_alt_850_raan_330
18304,633.561,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,15.669,-15221.5,0,-133.711,-135,0.790528,850,330,sim_alt_850_raan_330
18321,634.14,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,6.05948,-9323.23,0,-136.22,-135,0.790528,850,330,sim_alt_850_raan_330
18324,634.298,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,29.6967,-11068.0,1,-130.745,-133,0.436224,850,330,sim_alt_850_raan_330
18337,634.6,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,63.3946,-8129.5,1,-126.771,-135,0.790528,850,330,sim_alt_850_raan_330
18345,634.76,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,43.1151,-12507.7,1,-126.692,-133,0.436224,850,330,sim_alt_850_raan_330
18347,635.217,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,-0.714879,-12975.5,0,-138.114,-137,1.58106,850,330,sim_alt_850_raan_330
18349,635.352,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,16.626,-16258.4,0,-131.481,-135,0.790528,850,330,sim_alt_850_raan_330
18352,635.43,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,27.3232,-4322.0,1,-130.186,-135,0.790528,850,330,sim_alt_850_raan_330
18369,636.568,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,1.39917,-16506.3,0,-137.508,-133,0.436224,850,330,sim_alt_850_raan_330
18396,637.439,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,14.3929,1600.26,0,-134.03,-135,0.790528,850,330,sim_alt_850_raan_330
18398,637.54,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,4.3178,-7242.45,0,-136.705,-137,1.58106,850,330,sim_alt_850_raan_330
18420,637.754,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,10.2344,-9712.27,0,-135.093,-135,0.790528,850,330,sim_alt_850_raan_330
18422,637.793,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,6.56876,-16010.6,0,-134.076,-133,0.436224,850,330,sim_alt_850_raan_330
18424,637.841,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,-6.62694,-13351.3,0,-137.762,-135,0.790528,850,330,sim_alt_850_raan_330
18426,637.849,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,18.961,-649.253,0,-131.939,-137,1.58106,850,330,sim_alt_850_raan_330
18428,638.033,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,13.2,-16372.4,0,-133.323,-133,0.436224,850,330,sim_alt_850_raan_330
18435,638.187,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,15.3294,-18329.9,0,-131.792,-135,0.790528,850,330,sim_alt_850_raan_330
18437,638.4,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,16.6123,-9362.75,0,-131.487,-135,0.790528,850,330,sim_alt_850_raan_330
18455,638.938,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,84.0537,-2119.88,1,-123.967,-135,0.790528,850,330,sim_alt_850_raan_330
18463,639.167,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,33.2751,-16133.3,1,-128.126,-137,1.58106,850,330,sim_alt_850_raan_330
18465,639.242,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,14.4552,-4249.45,0,-133.014,-133,0.436224,850,330,sim_alt_850_raan_330
