pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
83165,511.556,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,3.67128,-9244.03,0,-135.872,-133,0.436224,850,330,sim_alt_850_raan_330
83173,511.743,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,15.9364,-8153.32,1,-131.636,-137,1.58106,850,330,sim_alt_850_raan_330
83185,512.089,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,23.3699,-15074.1,0,-130.956,-133,0.436224,850,330,sim_alt_850_raan_330
83193,512.237,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,55.837,10362.8,1,-127.326,-133,0.436224,850,330,sim_alt_850_raan_330
83196,512.343,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,75.4216,4590.92,1,-126.159,-135,0.790528,850,330,sim_alt_850_raan_330
83203,512.901,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,38.193,-13050.5,0,-129.348,-135,0.790528,850,330,sim_alt_850_raan_330
83220,513.56,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,31.9896,-2764.75,0,-128.329,-137,1.58106,850,330,sim_alt_850_raan_330
83223,513.893,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,44.4199,527.554,1,-126.515,-135,0.790528,850,330,sim_alt_850_raan_330
83225,513.967,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,8.28405,10954.3,0,-133.605,-133,0.436224,850,330,sim_alt_850_raan_330
83233,514.205,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,38.3964,-13047.3,1,-127.317,-137,1.58106,850,330,sim_alt_850_raan_330
83240,514.316,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,20.3803,-5940.17,0,-131.605,-135,0.790528,850,330,sim_alt_850_raan_330
83248,514.407,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,31.0482,-13010.1,1,-128.49,-133,0.436224,850,330,sim_alt_850_raan_330
83255,515.093,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,13.6366,-5976.65,0,-133.205,-135,0.790528,850,330,sim_alt_850_raan_330
83257,515.113,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,6.22689,-13275.2,0,-134.153,-135,0.790528,850,330,sim_alt_850_raan_330
83259,515.249,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-0.070877,-7781.91,0,-137.928,-133,0.436224,850,330,sim_alt_850_raan_330
83271,515.821,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,10.4904,-11485.9,0,-134.007,-133,0.436224,850,330,sim_alt_850_raan_330
83279,516.216,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,15.8405,-9424.8,1,-132.659,-133,0.436224,850,330,sim_alt_850_raan_330
83281,516.293,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,10.8172,-15163.4,0,-134.924,-133,0.436224,850,330,sim_alt_850_raan_330
83298,516.797,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,4.98111,-1664.39,0,-134.511,-133,0.436224,850,330,sim_alt_850_raan_330
83306,517.202,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,41.9197,-7334.52,1,-126.833,-133,0.436224,850,330,sim_alt_850_raan_330
83308,517.229,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,9.91026,-9791.5,0,-135.167,-133,0.436224,850,330,sim_alt_850_raan_330
83311,517.745,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,22.6651,-16761.3,1,-130.104,-135,0.790528,850,330,sim_alt_850_raan_330
83324,518.444,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,27.6547,-670.689,1,-129.109,-133,0.436224,850,330,sim_alt_850_raan_330
83327,518.59,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,7.55514,-10251.4,1,-133.799,-135,0.790528,850,330,sim_alt_850_raan_330
83345,519.204,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,24.6492,6432.97,1,-130.698,-133,0.436224,850,330,sim_alt_850_raan_330
83352,519.413,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,40.262,2172.91,0,-128.057,-135,0.790528,850,330,sim_alt_850_raan_330
83359,519.785,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,48.2422,8115.57,0,-127.07,-135,0.790528,850,330,sim_alt_850_raan_330
83381,520.403,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,30.0077,3939.57,0,-129.676,-135,0.790528,850,330,sim_alt_850_raan_330
83393,520.809,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,22.6628,-3208.46,0,-130.111,-137,1.58106,850,330,sim_alt_850_raan_330
83401,520.85,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,61.6419,-8929.97,1,-124.874,-133,0.436224,850,330,sim_alt_850_raan_330
83403,520.903,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,6.0332,-5419.18,0,-134.219,-133,0.436224,850,330,sim_alt_850_raan_330
83406,520.927,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,38.2959,-2185.07,1,-128.335,-135,0.790528,850,330,sim_alt_850_raan_330
83413,521.161,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,13.0498,5552.88,0,-133.355,-135,0.790528,850,330,sim_alt_850_raan_330
83420,521.279,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,26.4777,-11064.8,0,-129.334,-133,0.436224,850,330,sim_alt_850_raan_330
83423,521.37,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,46.0589,42.7613,1,-126.319,-133,0.436224,850,330,sim_alt_850_raan_330
83425,521.461,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,13.101,-4768.45,0,-134.341,-137,1.58106,850,330,sim_alt_850_raan_330
83428,521.975,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,37.1473,-14826.7,1,-128.503,-135,0.790528,850,330,sim_alt_850_raan_330
83431,521.982,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,61.9893,6044.18,1,-125.85,-137,1.58106,850,330,sim_alt_850_raan_330
83453,523.048,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-3.66616,-10130.4,0,-136.937,-135,0.790528,850,330,sim_alt_850_raan_330
83455,523.279,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,13.6493,-13997.3,0,-132.198,-135,0.790528,850,330,sim_alt_850_raan_330
83458,523.498,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,28.4166,-11554.7,1,-128.965,-135,0.790528,850,330,sim_alt_850_raan_330
83475,523.823,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,41.726,-12928.0,0,-127.858,-137,1.58106,850,330,sim_alt_850_raan_330
83487,524.659,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,17.3989,460.262,0,-132.29,-135,0.790528,850,330,sim_alt_850_raan_330
83489,525.164,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,13.3101,-6377.54,0,-133.288,-135,0.790528,850,330,sim_alt_850_raan_330
83491,525.292,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,15.28,18531.7,0,-131.797,-137,1.58106,850,330,sim_alt_850_raan_330
83493,525.303,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,36.1085,-13610.2,0,-127.66,-137,1.58106,850,330,sim_alt_850_raan_330
83495,525.328,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,1.55245,122.78,0,-136.474,-137,1.58106,850,330,sim_alt_850_raan_330
83523,526.351,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,66.8052,6002.91,1,-125.55,-133,0.436224,850,330,sim_alt_850_raan_330
83530,526.64,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,21.5935,-15510.5,0,-131.335,-133,0.436224,850,330,sim_alt_850_raan_330
83537,526.865,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,4.9171,-1965.47,0,-134.53,-133,0.436224,850,330,sim_alt_850_raan_330
83550,527.104,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,29.4449,16415.2,1,-130.777,-135,0.790528,850,330,sim_alt_850_raan_330
83553,527.148,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,44.4352,-11085.4,1,-126.513,-137,1.58106,850,330,sim_alt_850_raan_330
83555,527.402,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,10.7808,-7664.31,0,-134.939,-137,1.58106,850,330,sim_alt_850_raan_330
83562,527.481,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,1.77953,-8234.95,0,-135.406,-133,0.436224,850,330,sim_alt_850_raan_330
83579,528.361,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,31.3841,-4067.48,0,-128.434,-137,1.58106,850,330,sim_alt_850_raan_330
83582,528.659,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,28.921,-13670.1,1,-128.872,-133,0.436224,850,330,sim_alt_850_raan_330
83584,528.672,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,4.24451,14320.0,0,-136.718,-137,1.58106,850,330,sim_alt_850_raan_330
83591,528.92,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,14.2815,-4640.01,0,-132.045,-135,0.790528,850,330,sim_alt_850_raan_330
83594,528.981,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,44.3314,-1210.73,1,-126.527,-135,0.790528,850,330,sim_alt_850_raan_330
83596,529.039,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,5.23536,7959.72,0,-136.443,-137,1.58106,850,330,sim_alt_850_raan_330
83613,529.469,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,35.6963,2284.89,0,-127.727,-135,0.790528,850,330,sim_alt_850_raan_330
83615,529.564,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,3.07835,-9767.13,0,-136.04,-133,0.436224,850,330,sim_alt_850_raan_330
83622,530.02,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-4.16072,-11345.1,0,-137.075,-135,0.790528,850,330,sim_alt_850_raan_330
83634,530.619,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,6.23671,-12506.6,0,-134.159,-135,0.790528,850,330,sim_alt_850_raan_330
83651,530.892,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,25.2988,5683.87,0,-130.569,-133,0.436224,850,330,sim_alt_850_raan_330
83659,530.993,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,31.8697,12279.2,1,-129.35,-137,1.58106,850,330,sim_alt_850_raan_330
83662,531.151,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,83.7902,1596.48,1,-125.957,-135,0.790528,850,330,sim_alt_850_raan_330
83670,531.236,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,62.9959,8192.2,1,-126.783,-133,0.436224,850,330,sim_alt_850_raan_330
83672,531.359,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,13.6608,4727.44,0,-133.201,-133,0.436224,850,330,sim_alt_850_raan_330
83674,531.595,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,9.81818,7113.62,0,-133.196,-135,0.790528,850,330,sim_alt_850_raan_330
83681,531.623,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,20.8611,-17017.7,0,-130.495,-135,0.790528,850,330,sim_alt_850_raan_330
83683,531.996,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,28.1877,5142.47,0,-131.01,-135,0.790528,850,330,sim_alt_850_raan_330
83696,532.859,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,34.7317,-15509.5,1,-128.877,-135,0.790528,850,330,sim_alt_850_raan_330
83698,533.202,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,12.8043,-5293.72,0,-134.417,-137,1.58106,850,330,sim_alt_850_raan_330
83720,534.057,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,33.9652,-14291.9,0,-130.001,-135,0.790528,850,330,sim_alt_850_raan_330
83722,534.087,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,9.16129,-10389.6,0,-135.367,-133,0.436224,850,330,sim_alt_850_raan_330
83725,534.189,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,39.2617,-13780.9,1,-128.197,-137,1.58106,850,330,sim_alt_850_raan_330
83733,534.683,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,27.4593,-2035.06,1,-129.148,-133,0.436224,850,330,sim_alt_850_raan_330
83736,534.823,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,40.6765,506.948,1,-128.002,-135,0.790528,850,330,sim_alt_850_raan_330
83743,535.612,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,14.7398,-9410.94,0,-131.931,-137,1.58106,850,330,sim_alt_850_raan_330
83745,535.739,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-0.570757,-8364.95,0,-138.07,-133,0.436224,850,330,sim_alt_850_raan_330
83767,536.288,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,5.69205,-6241.05,0,-134.314,-133,0.436224,850,330,sim_alt_850_raan_330
83769,536.296,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,9.3163,10136.0,0,-133.33,-133,0.436224,850,330,sim_alt_850_raan_330
83782,536.814,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,37.497,-4159.49,1,-128.454,-135,0.790528,850,330,sim_alt_850_raan_330
83789,537.058,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,5.10068,-13858.5,0,-134.465,-135,0.790528,850,330,sim_alt_850_raan_330
83791,537.146,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,9.3507,-12275.6,0,-134.31,-133,0.436224,850,330,sim_alt_850_raan_330
83798,537.361,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,19.3077,-7458.12,0,-131.848,-135,0.790528,850,330,sim_alt_850_raan_330
83806,538.415,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,41.8356,-12194.0,1,-126.845,-137,1.58106,850,330,sim_alt_850_raan_330
83818,538.831,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,33.4683,-14553.7,0,-128.081,-137,1.58106,850,330,sim_alt_850_raan_330
83840,539.601,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-4.13892,-10666.8,0,-137.07,-135,0.790528,850,330,sim_alt_850_raan_330
83843,539.654,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,54.4487,-11342.5,1,-125.452,-133,0.436224,850,330,sim_alt_850_raan_330
83855,539.734,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,14.516,-10572.2,0,-132.986,-133,0.436224,850,330,sim_alt_850_raan_330
83857,539.744,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,30.7688,-5283.66,0,-128.543,-137,1.58106,850,330,sim_alt_850_raan_330
83859,539.839,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,6.66041,-10971.6,0,-134.045,-135,0.790528,850,330,sim_alt_850_raan_330
83866,539.873,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,38.6204,-9523.28,0,-127.29,-133,0.436224,850,330,sim_alt_850_raan_330
83868,540.102,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,1.54506,-617.281,0,-136.478,-137,1.58106,850,330,sim_alt_850_raan_330
83870,540.147,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,4.80864,-2697.67,0,-134.561,-133,0.436224,850,330,sim_alt_850_raan_330
83888,540.514,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,52.2423,5698.78,1,-126.659,-135,0.790528,850,330,sim_alt_850_raan_330
83895,540.66,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,12.7639,-7378.22,0,-133.428,-135,0.790528,850,330,sim_alt_850_raan_330
83907,540.928,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,9.10577,-15474.1,0,-135.379,-133,0.436224,850,330,sim_alt_850_raan_330
83915,541.336,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,30.7764,2334.51,1,-129.542,-135,0.790528,850,330,sim_alt_850_raan_330
83917,541.517,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,13.9414,-5247.86,0,-132.131,-135,0.790528,850,330,sim_alt_850_raan_330
83930,541.9,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,66.4928,3178.46,1,-125.57,-137,1.58106,850,330,sim_alt_850_raan_330
83933,541.998,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,27.0097,-14185.1,1,-129.233,-133,0.436224,850,330,sim_alt_850_raan_330
83935,542.074,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,33.554,11711.3,0,-129.069,-137,1.58106,850,330,sim_alt_850_raan_330
83937,542.315,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,4.9532,14129.6,0,-136.521,-137,1.58106,850,330,sim_alt_850_raan_330
83939,542.878,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,21.9919,-4576.6,0,-130.256,-137,1.58106,850,330,sim_alt_850_raan_330
83946,543.112,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,17.255,18372.9,0,-131.324,-137,1.58106,850,330,sim_alt_850_raan_330
83958,543.795,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,19.3688,-17178.3,0,-130.829,-135,0.790528,850,330,sim_alt_850_raan_330
83965,544.267,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,13.6426,4235.53,0,-133.207,-135,0.790528,850,330,sim_alt_850_raan_330
83972,544.476,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,32.0309,-14645.1,0,-130.323,-135,0.790528,850,330,sim_alt_850_raan_330
83975,544.594,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,72.48,3323.46,1,-125.275,-133,0.436224,850,330,sim_alt_850_raan_330
83992,544.817,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,45.262,-2907.67,0,-126.416,-133,0.436224,850,330,sim_alt_850_raan_330
84004,545.162,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,23.9233,-12422.0,0,-129.848,-133,0.436224,850,330,sim_alt_850_raan_330
84006,545.314,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,2.54344,-10164.2,0,-136.191,-133,0.436224,850,330,sim_alt_850_raan_330
84014,545.466,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,32.951,15783.6,1,-130.169,-135,0.790528,850,330,sim_alt_850_raan_330
84016,545.569,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,5.51161,-12824.5,0,-134.36,-135,0.790528,850,330,sim_alt_850_raan_330
84038,546.215,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,17.3615,-1001.52,0,-132.301,-135,0.790528,850,330,sim_alt_850_raan_330
84040,546.445,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,11.9392,-14666.0,0,-132.636,-135,0.790528,850,330,sim_alt_850_raan_330
84043,546.485,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,10.067,-8489.95,1,-135.129,-137,1.58106,850,330,sim_alt_850_raan_330
84046,546.689,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,43.5091,-3274.7,1,-126.632,-135,0.790528,850,330,sim_alt_850_raan_330
84053,546.811,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,25.6059,-12878.3,0,-129.508,-135,0.790528,850,330,sim_alt_850_raan_330
84055,546.933,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,36.0548,502.336,0,-127.673,-135,0.790528,850,330,sim_alt_850_raan_330
84062,547.752,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,1.21694,-8839.25,0,-135.566,-133,0.436224,850,330,sim_alt_850_raan_330
84075,548.314,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,14.067,-9900.8,1,-132.099,-137,1.58106,850,330,sim_alt_850_raan_330
84083,548.522,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,19.0828,-16170.3,1,-131.895,-133,0.436224,850,330,sim_alt_850_raan_330
84086,548.929,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,36.6377,-5252.18,1,-128.585,-135,0.790528,850,330,sim_alt_850_raan_330
84088,549.202,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,4.47945,-14070.1,0,-134.639,-135,0.790528,850,330,sim_alt_850_raan_330
84116,549.688,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,70.418,5711.99,1,-126.367,-133,0.436224,850,330,sim_alt_850_raan_330
84124,550.208,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,50.7949,-12128.6,1,-125.804,-133,0.436224,850,330,sim_alt_850_raan_330
84142,550.448,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,83.9664,-1598.41,1,-125.957,-135,0.790528,850,330,sim_alt_850_raan_330
84144,550.669,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-0.952005,-8700.82,0,-138.179,-133,0.436224,850,330,sim_alt_850_raan_330
84152,550.811,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,35.5936,-14644.2,1,-128.744,-137,1.58106,850,330,sim_alt_850_raan_330
84154,550.813,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,13.8719,-10926.3,0,-133.148,-133,0.436224,850,330,sim_alt_850_raan_330
84276,551.012,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,5.86813,7113.56,0,-136.269,-137,1.58106,850,330,sim_alt_850_raan_330
84283,551.149,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,1.52217,-913.085,0,-136.485,-137,1.58106,850,330,sim_alt_850_raan_330
84285,551.187,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,8.59218,-12685.0,0,-134.514,-133,0.436224,850,330,sim_alt_850_raan_330
84287,551.227,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-4.82326,-11723.0,0,-137.26,-135,0.790528,850,330,sim_alt_850_raan_330
84294,551.806,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,10.4414,6173.51,0,-133.033,-135,0.790528,850,330,sim_alt_850_raan_330
84301,552.413,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,12.318,-7840.23,0,-133.543,-135,0.790528,850,330,sim_alt_850_raan_330
84314,552.851,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,54.1909,4276.41,1,-126.477,-135,0.790528,850,330,sim_alt_850_raan_330
84316,553.496,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,30.5972,-16308.3,0,-129.572,-135,0.790528,850,330,sim_alt_850_raan_330
84319,554.143,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,12.1934,-6395.71,1,-134.576,-137,1.58106,850,330,sim_alt_850_raan_330
84327,554.68,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,26.3677,3728.17,1,-130.361,-133,0.436224,850,330,sim_alt_850_raan_330
84339,555.252,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,8.14263,-15904.1,0,-135.639,-133,0.436224,850,330,sim_alt_850_raan_330
84356,555.584,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,14.2018,3280.62,0,-133.069,-133,0.436224,850,330,sim_alt_850_raan_330
84363,556.244,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,29.2661,2971.16,0,-130.814,-135,0.790528,850,330,sim_alt_850_raan_330
84370,556.299,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,18.3024,-8553.82,0,-132.081,-135,0.790528,850,330,sim_alt_850_raan_330
84373,556.331,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,31.0456,669.2,1,-129.497,-135,0.790528,850,330,sim_alt_850_raan_330
84375,556.388,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,29.9375,-15342.1,0,-130.691,-135,0.790528,850,330,sim_alt_850_raan_330
84392,556.717,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,8.12369,-11206.6,0,-135.648,-133,0.436224,850,330,sim_alt_850_raan_330
84394,556.853,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,10.2331,9330.82,0,-133.088,-133,0.436224,850,330,sim_alt_850_raan_330
84397,556.946,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,26.8292,-3969.44,1,-129.272,-133,0.436224,850,330,sim_alt_850_raan_330
