pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
10708,319.208,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,13.3722,18379.1,1,-132.416,-135,0.790528,740,180,sim_alt_740_raan_180
10731,320.729,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,22.5146,14659.0,1,-130.178,-133,0.436224,740,180,sim_alt_740_raan_180
10734,320.868,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,6.70462,7389.32,1,-133.299,-135,0.790528,740,180,sim_alt_740_raan_180
10736,321.27,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-0.389227,16920.7,0,-137.41,-135,0.790528,740,180,sim_alt_740_raan_180
10739,322.285,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,17.5577,16538.4,1,-130.341,-137,1.58106,740,180,sim_alt_740_raan_180
10757,324.143,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,21.9619,11742.2,1,-131.3,-133,0.436224,740,180,sim_alt_740_raan_180
10760,324.965,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,31.7844,16073.7,1,-128.328,-137,1.58106,740,180,sim_alt_740_raan_180
10762,325.164,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-0.92907,17684.3,0,-135.572,-137,1.58106,740,180,sim_alt_740_raan_180
10770,327.492,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,27.3587,17237.0,1,-129.158,-135,0.790528,740,180,sim_alt_740_raan_180
10782,328.765,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,9.40514,19156.6,0,-133.51,-133,0.436224,740,180,sim_alt_740_raan_180
10785,329.836,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,-0.984419,11899.4,1,-136.601,-137,1.58106,740,180,sim_alt_740_raan_180
10793,332.261,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,66.2934,-7648.9,1,-123.447,-133,0.436224,740,180,sim_alt_740_raan_180
10801,334.392,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,14.42,18861.5,1,-132.137,-133,0.436224,740,180,sim_alt_740_raan_180
10809,338.8,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,21.5582,12882.5,1,-131.391,-133,0.436224,740,180,sim_alt_740_raan_180
10817,339.622,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,9.21169,6782.15,1,-133.572,-135,0.790528,740,180,sim_alt_740_raan_180
10825,341.282,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,6.40788,17974.4,1,-133.373,-137,1.58106,740,180,sim_alt_740_raan_180
10833,342.288,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,10.8931,18313.6,1,-134.089,-135,0.790528,740,180,sim_alt_740_raan_180
10845,343.068,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,4.13409,19568.7,0,-134.047,-133,0.436224,740,180,sim_alt_740_raan_180
10847,343.32,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,13.0764,-3441.31,0,-133.501,-133,0.436224,740,180,sim_alt_740_raan_180
10855,346.303,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,22.7636,12641.9,1,-130.12,-133,0.436224,740,180,sim_alt_740_raan_180
10863,348.688,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,66.3873,7275.11,1,-124.439,-135,0.790528,740,180,sim_alt_740_raan_180
10875,350.358,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,14.3726,16396.1,0,-133.15,-133,0.436224,740,180,sim_alt_740_raan_180
10883,350.972,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,79.5791,-3206.13,1,-123.895,-137,1.58106,740,180,sim_alt_740_raan_180
11006,351.072,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,10.4778,19171.6,1,-132.204,-133,0.436224,740,180,sim_alt_740_raan_180
11014,357.968,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,36.3898,8591.17,1,-127.555,-133,0.436224,740,180,sim_alt_740_raan_180
11022,359.265,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,25.9942,17422.7,1,-129.428,-135,0.790528,740,180,sim_alt_740_raan_180
11029,362.836,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,6.49797,19383.9,0,-135.344,-133,0.436224,740,180,sim_alt_740_raan_180
11037,364.984,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,11.0275,6490.35,1,-132.058,-135,0.790528,740,180,sim_alt_740_raan_180
11045,368.838,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,12.4093,8341.81,1,-132.677,-137,1.58106,740,180,sim_alt_740_raan_180
11052,374.941,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,-1.94966,14528.0,0,-137.885,-133,0.436224,740,180,sim_alt_740_raan_180
11060,378.155,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,17.4659,14355.7,1,-130.357,-133,0.436224,740,180,sim_alt_740_raan_180
11072,385.172,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,8.6541,12220.2,0,-133.724,-133,0.436224,740,180,sim_alt_740_raan_180
11075,385.534,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,27.9376,17332.8,1,-129.036,-133,0.436224,740,180,sim_alt_740_raan_180
11083,386.982,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,83.7778,-1060.89,1,-123.806,-133,0.436224,740,180,sim_alt_740_raan_180
11091,390.827,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,8.74166,9469.83,1,-132.699,-133,0.436224,740,180,sim_alt_740_raan_180
11099,392.699,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,19.2127,-17996.7,1,-130.931,-135,0.790528,740,180,sim_alt_740_raan_180
11107,393.808,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,10.9769,18782.9,1,-134.061,-135,0.790528,740,180,sim_alt_740_raan_180
11114,395.04,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,0.100324,10844.7,0,-137.267,-135,0.790528,740,180,sim_alt_740_raan_180
11127,396.26,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,21.6097,10993.3,1,-131.372,-135,0.790528,740,180,sim_alt_740_raan_180
11130,397.295,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,17.9659,18455.8,1,-132.228,-137,1.58106,740,180,sim_alt_740_raan_180
11138,399.9,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,31.9858,11375.7,1,-127.283,-135,0.790528,740,180,sim_alt_740_raan_180
11271,402.316,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,32.4224,2868.59,1,-128.207,-135,0.790528,740,180,sim_alt_740_raan_180
11274,403.602,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,9.00355,14695.1,1,-133.62,-137,1.58106,740,180,sim_alt_740_raan_180
11287,406.632,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,22.222,5236.69,1,-130.234,-133,0.436224,740,180,sim_alt_740_raan_180
11290,406.873,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,10.2943,17190.9,1,-133.248,-135,0.790528,740,180,sim_alt_740_raan_180
11303,407.791,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,25.3236,16390.3,1,-130.561,-135,0.790528,740,180,sim_alt_740_raan_180
11305,407.919,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,16.6929,2458.72,0,-132.55,-135,0.790528,740,180,sim_alt_740_raan_180
11313,411.141,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,54.6465,-10725.3,1,-124.305,-135,0.790528,740,180,sim_alt_740_raan_180
11326,413.414,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,27.0599,17314.4,1,-129.205,-133,0.436224,740,180,sim_alt_740_raan_180
11328,413.415,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,4.48269,-9076.2,0,-135.95,-133,0.436224,740,180,sim_alt_740_raan_180
11351,415.147,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,29.1893,3797.39,1,-129.792,-133,0.436224,740,180,sim_alt_740_raan_180
11353,415.207,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,4.68187,15246.5,0,-135.875,-135,0.790528,740,180,sim_alt_740_raan_180
11361,415.565,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,5.42486,13449.9,1,-133.662,-135,0.790528,740,180,sim_alt_740_raan_180
11369,415.794,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,23.5803,-5109.6,1,-129.933,-137,1.58106,740,180,sim_alt_740_raan_180
11377,415.893,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,16.455,14590.6,1,-130.605,-133,0.436224,740,180,sim_alt_740_raan_180
11380,416.533,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,25.846,16180.1,1,-129.45,-135,0.790528,740,180,sim_alt_740_raan_180
11382,416.62,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,17.7845,15486.0,0,-132.273,-135,0.790528,740,180,sim_alt_740_raan_180
11394,417.182,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,31.9622,11397.4,0,-129.283,-133,0.436224,740,180,sim_alt_740_raan_180
11397,417.277,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,35.118,7444.31,1,-127.75,-133,0.436224,740,180,sim_alt_740_raan_180
11404,417.893,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-8.13719,10473.5,0,-139.719,-133,0.436224,740,180,sim_alt_740_raan_180
11411,419.678,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-10.0518,13134.3,0,-139.26,-135,0.790528,740,180,sim_alt_740_raan_180
11419,421.085,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,23.1193,18140.2,1,-130.029,-133,0.436224,740,180,sim_alt_740_raan_180
11441,422.947,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,0.29871,13058.9,0,-135.202,-133,0.436224,740,180,sim_alt_740_raan_180
11444,423.06,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,8.71015,2105.16,1,-132.707,-135,0.790528,740,180,sim_alt_740_raan_180
11447,423.242,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,23.2553,7388.52,1,-129.002,-133,0.436224,740,180,sim_alt_740_raan_180
11450,424.37,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,30.937,11695.5,1,-127.467,-137,1.58106,740,180,sim_alt_740_raan_180
11463,425.098,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,27.2303,17396.0,1,-129.169,-133,0.436224,740,180,sim_alt_740_raan_180
11471,426.316,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,60.9729,6628.57,1,-124.783,-137,1.58106,740,180,sim_alt_740_raan_180
11473,427.38,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,4.86643,16377.6,0,-133.818,-137,1.58106,740,180,sim_alt_740_raan_180
11481,434.211,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,11.0859,1439.03,1,-133.034,-135,0.790528,740,180,sim_alt_740_raan_180
11504,435.547,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,31.3318,-16726.4,1,-127.394,-133,0.436224,740,180,sim_alt_740_raan_180
11507,435.66,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,58.0697,9414.33,1,-125.005,-135,0.790528,740,180,sim_alt_740_raan_180
11509,435.752,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,21.2757,17849.8,0,-130.44,-133,0.436224,740,180,sim_alt_740_raan_180
11517,436.307,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,2.53902,8750.58,1,-135.527,-137,1.58106,740,180,sim_alt_740_raan_180
11520,436.466,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,31.6493,5222.17,1,-128.338,-133,0.436224,740,180,sim_alt_740_raan_180
11527,437.424,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,10.0319,-8983.79,0,-134.329,-133,0.436224,740,180,sim_alt_740_raan_180
11535,439.251,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,14.4738,16268.5,1,-131.109,-137,1.58106,740,180,sim_alt_740_raan_180
11543,446.3,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,31.7399,4491.49,1,-129.321,-133,0.436224,740,180,sim_alt_740_raan_180
11555,448.081,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,12.974,19064.0,0,-131.507,-133,0.436224,740,180,sim_alt_740_raan_180
11557,448.376,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,25.0016,12567.1,0,-130.624,-133,0.436224,740,180,sim_alt_740_raan_180
11565,449.824,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,22.6959,15736.1,1,-131.118,-135,0.790528,740,180,sim_alt_740_raan_180
11573,450.468,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,22.0303,17952.4,1,-129.266,-133,0.436224,740,180,sim_alt_740_raan_180
11706,452.572,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,50.0271,12276.8,1,-125.755,-135,0.790528,740,180,sim_alt_740_raan_180
11709,453.703,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,37.5803,-15505.1,1,-127.356,-137,1.58106,740,180,sim_alt_740_raan_180
11717,455.194,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,41.2245,-3765.06,1,-126.828,-133,0.436224,740,180,sim_alt_740_raan_180
11730,456.765,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,15.1239,18518.4,1,-132.937,-133,0.436224,740,180,sim_alt_740_raan_180
11733,457.235,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,53.7148,-11347.2,1,-125.385,-135,0.790528,740,180,sim_alt_740_raan_180
11746,469.511,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,12.7209,-89.5231,1,-131.582,-135,0.790528,740,180,sim_alt_740_raan_180
11749,469.663,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,26.6602,9229.04,1,-128.28,-133,0.436224,740,180,sim_alt_740_raan_180
11762,476.62,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,53.4186,11424.1,1,-125.41,-133,0.436224,740,180,sim_alt_740_raan_180
11765,477.293,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,15.3955,1210.03,1,-131.872,-137,1.58106,740,180,sim_alt_740_raan_180
11772,481.86,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,2.5922,12519.6,0,-136.503,-133,0.436224,740,180,sim_alt_740_raan_180
11780,484.303,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,13.509,7599.36,1,-132.366,-133,0.436224,740,180,sim_alt_740_raan_180
11788,490.294,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,28.2982,3248.01,1,-129.954,-135,0.790528,740,180,sim_alt_740_raan_180
11796,493.571,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,22.5575,17266.5,1,-131.143,-135,0.790528,740,180,sim_alt_740_raan_180
11809,495.769,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,38.8381,-15262.1,1,-127.161,-133,0.436224,740,180,sim_alt_740_raan_180
11817,496.593,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,35.4224,15543.8,1,-128.687,-137,1.58106,740,180,sim_alt_740_raan_180
11820,496.809,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,29.2268,-7684.99,1,-128.774,-135,0.790528,740,180,sim_alt_740_raan_180
11833,498.312,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,42.6298,174.534,1,-125.631,-135,0.790528,740,180,sim_alt_740_raan_180
11836,498.575,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,12.1733,3544.87,1,-131.727,-133,0.436224,740,180,sim_alt_740_raan_180
11843,500.665,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,3.30419,7299.54,0,-136.291,-135,0.790528,740,180,sim_alt_740_raan_180
11971,502.245,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,7.94082,-19017.1,1,-133.918,-135,0.790528,740,180,sim_alt_740_raan_180
11984,505.341,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,51.7401,11967.1,1,-125.57,-133,0.436224,740,180,sim_alt_740_raan_180
11987,505.77,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,28.0677,-17009.5,1,-127.995,-135,0.790528,740,180,sim_alt_740_raan_180
12000,507.405,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,44.3331,9998.26,1,-126.409,-135,0.790528,740,180,sim_alt_740_raan_180
12003,507.662,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,15.9502,10571.8,1,-131.724,-137,1.58106,740,180,sim_alt_740_raan_180
12015,508.543,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,28.6137,10856.3,0,-129.889,-135,0.790528,740,180,sim_alt_740_raan_180
12017,508.652,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,19.7958,14098.1,0,-130.773,-135,0.790528,740,180,sim_alt_740_raan_180
12029,509.45,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,27.6952,-6347.6,0,-130.069,-133,0.436224,740,180,sim_alt_740_raan_180
12036,509.77,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,22.6656,-4084.36,0,-130.121,-133,0.436224,740,180,sim_alt_740_raan_180
12038,510.256,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-7.26041,12062.1,0,-138.456,-135,0.790528,740,180,sim_alt_740_raan_180
12046,511.872,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,46.8004,8972.39,1,-127.108,-135,0.790528,740,180,sim_alt_740_raan_180
12059,512.42,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,42.1561,363.878,1,-127.692,-133,0.436224,740,180,sim_alt_740_raan_180
12062,513.209,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,15.6253,-5404.05,1,-132.808,-135,0.790528,740,180,sim_alt_740_raan_180
12069,514.031,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,3.87722,10420.4,0,-134.115,-133,0.436224,740,180,sim_alt_740_raan_180
12077,514.984,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,10.4778,12139.3,1,-134.185,-135,0.790528,740,180,sim_alt_740_raan_180
12085,515.851,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,44.8644,13768.8,1,-126.34,-133,0.436224,740,180,sim_alt_740_raan_180
12092,516.768,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,0.665178,-12306.7,0,-137.091,-133,0.436224,740,180,sim_alt_740_raan_180
12105,517.479,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,26.3601,8846.24,1,-128.334,-133,0.436224,740,180,sim_alt_740_raan_180
12108,518.979,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,16.5728,-12167.8,1,-131.565,-137,1.58106,740,180,sim_alt_740_raan_180
12116,520.397,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,10.6905,9589.41,1,-132.132,-135,0.790528,740,180,sim_alt_740_raan_180
12124,522.988,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,37.0009,-5350.32,1,-127.435,-133,0.436224,740,180,sim_alt_740_raan_180
12136,524.575,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,11.1737,13878.8,0,-131.989,-137,1.58106,740,180,sim_alt_740_raan_180
12144,525.458,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,41.3777,427.556,1,-125.796,-137,1.58106,740,180,sim_alt_740_raan_180
12151,526.556,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-5.53237,8362.48,0,-138.952,-133,0.436224,740,180,sim_alt_740_raan_180
12153,526.612,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,4.78419,5225.21,0,-134.846,-137,1.58106,740,180,sim_alt_740_raan_180
12161,528.072,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,10.3998,-4233.19,1,-133.215,-135,0.790528,740,180,sim_alt_740_raan_180
12174,529.109,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,56.8474,10361.5,1,-125.092,-133,0.436224,740,180,sim_alt_740_raan_180
12176,529.117,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,25.6478,-2622.85,0,-128.479,-133,0.436224,740,180,sim_alt_740_raan_180
12184,530.048,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,8.18822,-4009.83,1,-132.846,-135,0.790528,740,180,sim_alt_740_raan_180
12192,531.052,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,16.0972,-18778.8,1,-130.682,-133,0.436224,740,180,sim_alt_740_raan_180
12200,532.019,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,64.368,-7244.2,1,-124.534,-135,0.790528,740,180,sim_alt_740_raan_180
12208,534.617,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,49.781,-11032.9,1,-125.77,-137,1.58106,740,180,sim_alt_740_raan_180
12216,535.151,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,41.4913,13678.5,1,-126.778,-133,0.436224,740,180,sim_alt_740_raan_180
12224,540.193,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,36.7939,9645.6,1,-128.464,-135,0.790528,740,180,sim_alt_740_raan_180
12232,540.776,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,30.8029,-6202.27,1,-128.475,-133,0.436224,740,180,sim_alt_740_raan_180
12240,543.365,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,30.3445,-6271.33,1,-129.559,-133,0.436224,740,180,sim_alt_740_raan_180
12248,544.261,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,41.6805,14074.5,1,-125.75,-133,0.436224,740,180,sim_alt_740_raan_180
12265,545.989,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,4.95015,-12912.5,0,-135.794,-133,0.436224,740,180,sim_alt_740_raan_180
12267,546.721,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,19.6882,-18359.0,0,-130.797,-137,1.58106,740,180,sim_alt_740_raan_180
12270,547.103,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,26.1259,11471.6,1,-128.375,-137,1.58106,740,180,sim_alt_740_raan_180
12278,548.367,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,28.0934,-17140.1,1,-128.984,-135,0.790528,740,180,sim_alt_740_raan_180
12286,549.649,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,28.4585,16447.9,1,-129.91,-133,0.436224,740,180,sim_alt_740_raan_180
12414,552.81,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,74.1404,-4144.45,1,-124.035,-135,0.790528,740,180,sim_alt_740_raan_180
12422,554.118,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,27.8503,-13286.6,1,-129.03,-133,0.436224,740,180,sim_alt_740_raan_180
12430,556.593,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,35.701,2392.09,1,-128.635,-133,0.436224,740,180,sim_alt_740_raan_180
12438,557.938,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,28.2993,17039.7,1,-127.94,-133,0.436224,740,180,sim_alt_740_raan_180
12446,563.06,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,31.8223,-135.58,1,-127.289,-133,0.436224,740,180,sim_alt_740_raan_180
12454,571.744,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,74.8944,-4601.12,1,-124.004,-133,0.436224,740,180,sim_alt_740_raan_180
12461,572.261,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,6.22614,9405.96,0,-135.41,-133,0.436224,740,180,sim_alt_740_raan_180
12469,574.535,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,10.8181,-6690.74,1,-132.092,-135,0.790528,740,180,sim_alt_740_raan_180
12477,578.629,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,13.9607,-5907.47,1,-132.235,-137,1.58106,740,180,sim_alt_740_raan_180
12485,587.1,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,41.0909,12742.1,1,-127.826,-135,0.790528,740,180,sim_alt_740_raan_180
