pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
73701,484.828,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,18.8713,-10410.2,0,-130.002,-137,1.58106,740,190,sim_alt_740_raan_190
73714,485.104,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,48.1496,-9194.64,1,-124.957,-133,0.436224,740,190,sim_alt_740_raan_190
73717,485.484,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,14.5031,12597.2,1,-133.101,-135,0.790528,740,190,sim_alt_740_raan_190
73724,485.537,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,4.88826,8214.63,0,-133.817,-133,0.436224,740,190,sim_alt_740_raan_190
73731,485.764,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,10.9564,8167.79,0,-134.063,-137,1.58106,740,190,sim_alt_740_raan_190
73739,485.964,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,10.8812,6127.66,1,-132.084,-133,0.436224,740,190,sim_alt_740_raan_190
73746,486.314,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,-3.20317,5040.27,0,-138.262,-133,0.436224,740,190,sim_alt_740_raan_190
73749,486.503,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,10.4747,-799.947,1,-132.199,-137,1.58106,740,190,sim_alt_740_raan_190
73752,486.536,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,24.1198,12853.1,1,-129.805,-135,0.790528,740,190,sim_alt_740_raan_190
73764,486.709,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,0.507625,7421.93,0,-135.138,-133,0.436224,740,190,sim_alt_740_raan_190
73772,487.019,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,22.043,-4872.21,1,-131.263,-133,0.436224,740,190,sim_alt_740_raan_190
73779,487.176,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-13.4728,8423.51,0,-140.201,-133,0.436224,740,190,sim_alt_740_raan_190
73806,487.744,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,3.98237,-3640.34,0,-134.092,-133,0.436224,740,190,sim_alt_740_raan_190
73808,487.834,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,7.21088,757.699,0,-133.134,-133,0.436224,740,190,sim_alt_740_raan_190
73815,488.185,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,23.1092,6568.19,0,-129.026,-137,1.58106,740,190,sim_alt_740_raan_190
73818,488.238,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,19.7146,18139.5,1,-131.795,-135,0.790528,740,190,sim_alt_740_raan_190
73830,488.602,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,20.2806,17256.0,0,-131.663,-137,1.58106,740,190,sim_alt_740_raan_190
73837,488.976,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,1.06634,9243.55,0,-134.967,-137,1.58106,740,190,sim_alt_740_raan_190
73849,489.249,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,10.197,4341.24,0,-133.276,-135,0.790528,740,190,sim_alt_740_raan_190
73852,489.301,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,55.6751,-5275.3,1,-124.2,-137,1.58106,740,190,sim_alt_740_raan_190
73854,489.466,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,8.44049,19154.2,0,-132.763,-135,0.790528,740,190,sim_alt_740_raan_190
73856,489.623,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-5.35373,-10979.0,0,-137.911,-137,1.58106,740,190,sim_alt_740_raan_190
73869,490.005,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,23.4998,8101.21,1,-128.94,-135,0.790528,740,190,sim_alt_740_raan_190
73871,490.118,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,15.5176,-11413.0,0,-130.838,-137,1.58106,740,190,sim_alt_740_raan_190
73878,490.506,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,10.1692,-1891.97,0,-132.285,-135,0.790528,740,190,sim_alt_740_raan_190
73880,490.561,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,25.3443,-15131.9,0,-128.546,-137,1.58106,740,190,sim_alt_740_raan_190
73882,490.563,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,15.1916,2173.8,0,-132.923,-135,0.790528,740,190,sim_alt_740_raan_190
73899,491.123,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,16.5552,11879.4,0,-130.571,-133,0.436224,740,190,sim_alt_740_raan_190
73902,491.315,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,39.7369,4497.25,1,-126.032,-133,0.436224,740,190,sim_alt_740_raan_190
73905,491.422,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,26.2263,17579.3,1,-129.362,-135,0.790528,740,190,sim_alt_740_raan_190
73908,491.838,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,45.773,5037.51,1,-127.234,-137,1.58106,740,190,sim_alt_740_raan_190
73946,493.426,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,29.2475,5836.23,1,-128.771,-133,0.436224,740,190,sim_alt_740_raan_190
73948,493.452,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,13.6623,17825.4,0,-133.315,-137,1.58106,740,190,sim_alt_740_raan_190
73960,493.779,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,5.51235,-17699.6,0,-135.632,-135,0.790528,740,190,sim_alt_740_raan_190
73963,493.95,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,25.6788,16077.3,1,-129.475,-135,0.790528,740,190,sim_alt_740_raan_190
73965,494.046,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,15.6229,-2151.97,0,-132.812,-137,1.58106,740,190,sim_alt_740_raan_190
73973,494.147,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,43.6005,-13818.6,1,-127.505,-137,1.58106,740,190,sim_alt_740_raan_190
73975,494.442,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,9.9548,14993.2,0,-134.338,-135,0.790528,740,190,sim_alt_740_raan_190
73987,494.912,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,6.34762,-2615.84,0,-134.387,-137,1.58106,740,190,sim_alt_740_raan_190
73989,494.922,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,21.3903,3080.76,0,-130.41,-135,0.790528,740,190,sim_alt_740_raan_190
73991,495.23,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,21.4336,-14140.9,0,-130.399,-137,1.58106,740,190,sim_alt_740_raan_190
73999,495.551,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,76.215,-1701.64,1,-123.97,-135,0.790528,740,190,sim_alt_740_raan_190
74001,495.551,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,36.9838,14862.4,0,-127.441,-135,0.790528,740,190,sim_alt_740_raan_190
74023,497.003,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,10.7463,-9290.1,0,-134.121,-137,1.58106,740,190,sim_alt_740_raan_190
74026,497.431,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,21.575,-5883.35,1,-131.367,-133,0.436224,740,190,sim_alt_740_raan_190
74028,497.437,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,3.08992,-5482.88,0,-136.359,-133,0.436224,740,190,sim_alt_740_raan_190
74045,498.457,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,15.1647,6293.17,0,-132.929,-137,1.58106,740,190,sim_alt_740_raan_190
74047,498.563,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-10.8927,6604.74,0,-139.5,-137,1.58106,740,190,sim_alt_740_raan_190
74050,498.623,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,32.8056,3630.05,1,-129.126,-133,0.436224,740,190,sim_alt_740_raan_190
74067,499.175,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,2.6722,-10625.5,0,-134.485,-135,0.790528,740,190,sim_alt_740_raan_190
74069,499.296,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,23.8947,-4582.25,0,-129.854,-137,1.58106,740,190,sim_alt_740_raan_190
74072,499.354,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,9.94429,-1303.76,1,-132.347,-133,0.436224,740,190,sim_alt_740_raan_190
74075,499.544,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,14.3349,-10308.3,1,-131.145,-135,0.790528,740,190,sim_alt_740_raan_190
74092,500.686,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,23.8632,-15699.9,0,-128.859,-137,1.58106,740,190,sim_alt_740_raan_190
74095,500.69,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,10.0595,-2630.45,1,-132.314,-135,0.790528,740,190,sim_alt_740_raan_190
74107,500.995,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,5.34126,7629.28,0,-133.681,-133,0.436224,740,190,sim_alt_740_raan_190
74230,501.176,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,33.0566,-10599.9,1,-128.082,-133,0.436224,740,190,sim_alt_740_raan_190
74242,501.671,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,17.5753,-11316.0,0,-130.316,-137,1.58106,740,190,sim_alt_740_raan_190
74244,501.741,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,-4.38996,6968.0,0,-138.616,-135,0.790528,740,190,sim_alt_740_raan_190
74246,501.765,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,3.77699,-4194.06,0,-134.152,-133,0.436224,740,190,sim_alt_740_raan_190
74254,502.132,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,21.6672,17949.0,1,-131.341,-135,0.790528,740,190,sim_alt_740_raan_190
74291,502.851,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,7.22543,14.8454,0,-133.128,-133,0.436224,740,190,sim_alt_740_raan_190
74294,502.861,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,38.6353,-6119.04,1,-127.191,-133,0.436224,740,190,sim_alt_740_raan_190
74306,503.037,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,28.7067,16938.6,0,-128.869,-133,0.436224,740,190,sim_alt_740_raan_190
74318,503.472,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,6.45079,1583.31,0,-133.355,-133,0.436224,740,190,sim_alt_740_raan_190
74321,503.485,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,28.4897,17337.6,1,-128.911,-135,0.790528,740,190,sim_alt_740_raan_190
74329,503.696,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,52.3917,-7270.99,1,-124.506,-137,1.58106,740,190,sim_alt_740_raan_190
74336,503.792,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,4.83752,-17685.4,0,-135.832,-135,0.790528,740,190,sim_alt_740_raan_190
74338,503.803,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-5.77039,-11181.7,0,-138.034,-137,1.58106,740,190,sim_alt_740_raan_190
74345,504.089,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,14.5322,-11996.1,0,-131.093,-137,1.58106,740,190,sim_alt_740_raan_190
74347,504.101,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,15.8466,11755.6,0,-132.75,-135,0.790528,740,190,sim_alt_740_raan_190
74349,504.122,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,1.50382,8805.02,0,-134.833,-137,1.58106,740,190,sim_alt_740_raan_190
74361,504.951,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,11.674,7144.12,0,-133.862,-137,1.58106,740,190,sim_alt_740_raan_190
74363,505.212,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,6.22806,-3014.35,0,-134.421,-137,1.58106,740,190,sim_alt_740_raan_190
74365,505.366,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,23.9954,5146.32,0,-128.831,-137,1.58106,740,190,sim_alt_740_raan_190
74372,505.492,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,25.0884,-1626.6,0,-129.599,-137,1.58106,740,190,sim_alt_740_raan_190
74375,505.87,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,25.7581,-5671.88,1,-130.459,-133,0.436224,740,190,sim_alt_740_raan_190
74377,506.221,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,22.7125,16811.0,0,-131.107,-137,1.58106,740,190,sim_alt_740_raan_190
74379,506.268,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,8.51668,6326.22,0,-132.752,-137,1.58106,740,190,sim_alt_740_raan_190
74391,506.875,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,-2.93851,4375.28,0,-138.181,-133,0.436224,740,190,sim_alt_740_raan_190
74409,507.481,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,21.6499,2108.26,1,-130.349,-135,0.790528,740,190,sim_alt_740_raan_190
74416,507.68,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,10.0096,19053.8,0,-132.314,-135,0.790528,740,190,sim_alt_740_raan_190
74418,507.716,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,42.3607,-11665.8,0,-125.665,-133,0.436224,740,190,sim_alt_740_raan_190
74420,507.808,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,11.4612,4837.3,0,-131.921,-133,0.436224,740,190,sim_alt_740_raan_190
74422,508.105,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,40.8421,2376.81,0,-125.873,-133,0.436224,740,190,sim_alt_740_raan_190
74445,508.682,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,21.0023,-6643.02,1,-131.497,-133,0.436224,740,190,sim_alt_740_raan_190
74472,509.667,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,26.8675,11334.4,0,-129.232,-135,0.790528,740,190,sim_alt_740_raan_190
74474,509.695,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,1.01274,6568.6,0,-134.983,-133,0.436224,740,190,sim_alt_740_raan_190
74486,509.922,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,23.413,-5370.43,0,-129.956,-137,1.58106,740,190,sim_alt_740_raan_190
74488,509.958,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,10.2886,-2261.98,0,-132.249,-137,1.58106,740,190,sim_alt_740_raan_190
74490,509.976,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,10.5564,3115.71,0,-133.173,-135,0.790528,740,190,sim_alt_740_raan_190
74492,510.0,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-13.0536,8036.27,0,-140.088,-133,0.436224,740,190,sim_alt_740_raan_190
74495,510.083,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,38.9362,-14884.3,1,-128.145,-137,1.58106,740,190,sim_alt_740_raan_190
74498,510.44,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,71.7287,-4345.13,1,-124.141,-135,0.790528,740,190,sim_alt_740_raan_190
74500,510.602,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,24.8751,6393.35,0,-128.643,-135,0.790528,740,190,sim_alt_740_raan_190
74502,510.659,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,15.3576,727.595,0,-132.878,-135,0.790528,740,190,sim_alt_740_raan_190
74520,512.408,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,18.1537,10727.8,1,-130.172,-133,0.436224,740,190,sim_alt_740_raan_190
74522,512.503,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,3.59985,-4800.91,0,-134.204,-133,0.436224,740,190,sim_alt_740_raan_190
74525,513.305,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,47.696,1929.65,1,-127.004,-137,1.58106,740,190,sim_alt_740_raan_190
74543,513.947,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,30.4403,3723.85,1,-128.546,-133,0.436224,740,190,sim_alt_740_raan_190
74575,514.736,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,2.10044,-11047.2,0,-134.656,-135,0.790528,740,190,sim_alt_740_raan_190
74578,514.905,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,33.4466,1830.58,1,-129.014,-133,0.436224,740,190,sim_alt_740_raan_190
74580,514.967,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-10.644,6328.09,0,-139.43,-137,1.58106,740,190,sim_alt_740_raan_190
74587,515.307,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,-4.14734,6417.09,0,-138.542,-135,0.790528,740,190,sim_alt_740_raan_190
74590,515.337,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,29.3112,15137.1,1,-128.754,-135,0.790528,740,190,sim_alt_740_raan_190
74597,515.592,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,2.72239,-6203.54,0,-136.468,-133,0.436224,740,190,sim_alt_740_raan_190
74610,516.04,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,21.7383,-16189.9,1,-129.326,-137,1.58106,740,190,sim_alt_740_raan_190
74617,516.119,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,9.85939,-10167.1,0,-134.368,-137,1.58106,740,190,sim_alt_740_raan_190
74624,516.255,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,16.0287,17361.4,0,-132.696,-137,1.58106,740,190,sim_alt_740_raan_190
74626,516.662,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,5.76896,6748.85,0,-133.553,-133,0.436224,740,190,sim_alt_740_raan_190
74629,516.703,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,42.7031,13361.1,1,-126.618,-135,0.790528,740,190,sim_alt_740_raan_190
74641,517.146,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,12.0883,6286.91,0,-133.747,-137,1.58106,740,190,sim_alt_740_raan_190
74648,517.363,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,15.194,-3854.33,0,-132.919,-137,1.58106,740,190,sim_alt_740_raan_190
74655,517.642,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,18.9237,-15097.6,0,-130.984,-137,1.58106,740,190,sim_alt_740_raan_190
74663,518.048,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,13.2207,-11204.2,1,-131.439,-135,0.790528,740,190,sim_alt_740_raan_190
74666,518.071,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,24.9951,-6936.65,1,-130.616,-133,0.436224,740,190,sim_alt_740_raan_190
74673,518.465,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,16.2641,-12387.7,0,-130.643,-137,1.58106,740,190,sim_alt_740_raan_190
74676,518.522,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,24.5347,3759.28,1,-128.714,-137,1.58106,740,190,sim_alt_740_raan_190
74684,518.883,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,11.6973,14232.6,1,-133.85,-135,0.790528,740,190,sim_alt_740_raan_190
74692,519.186,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,9.77234,-2473.85,1,-132.393,-133,0.436224,740,190,sim_alt_740_raan_190
74704,519.529,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,15.8859,4862.43,0,-132.74,-137,1.58106,740,190,sim_alt_740_raan_190
74706,519.863,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,3.78511,-18011.1,0,-136.145,-135,0.790528,740,190,sim_alt_740_raan_190
74714,519.978,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,21.7983,825.366,1,-130.314,-135,0.790528,740,190,sim_alt_740_raan_190
74732,520.358,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,36.4302,-8381.43,1,-127.524,-133,0.436224,740,190,sim_alt_740_raan_190
74740,520.967,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,32.1514,16750.5,1,-128.234,-135,0.790528,740,190,sim_alt_740_raan_190
74742,521.035,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,6.00472,-4003.76,0,-134.486,-137,1.58106,740,190,sim_alt_740_raan_190
74749,521.109,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,11.2364,19018.2,0,-131.97,-135,0.790528,740,190,sim_alt_740_raan_190
74751,521.145,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,24.6151,17509.7,0,-130.692,-135,0.790528,740,190,sim_alt_740_raan_190
74764,521.857,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,29.9034,-12209.4,1,-128.643,-133,0.436224,740,190,sim_alt_740_raan_190
74766,521.874,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,9.74234,-3619.05,0,-132.402,-135,0.790528,740,190,sim_alt_740_raan_190
74768,522.071,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,10.7117,2490.75,0,-133.128,-135,0.790528,740,190,sim_alt_740_raan_190
74771,522.317,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,47.5859,-9623.97,1,-125.015,-137,1.58106,740,190,sim_alt_740_raan_190
74784,523.242,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,28.4699,10425.6,1,-128.915,-135,0.790528,740,190,sim_alt_740_raan_190
74796,524.177,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,8.96959,5416.18,0,-132.62,-137,1.58106,740,190,sim_alt_740_raan_190
74804,524.51,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,41.2307,232.109,1,-125.817,-133,0.436224,740,190,sim_alt_740_raan_190
74811,524.881,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,-2.73703,3807.14,0,-138.12,-133,0.436224,740,190,sim_alt_740_raan_190
74818,525.132,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,6.52403,433.137,0,-133.332,-133,0.436224,740,190,sim_alt_740_raan_190
74821,525.757,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,12.9974,-12933.5,1,-131.498,-137,1.58106,740,190,sim_alt_740_raan_190
74838,526.638,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,2.11922,7985.98,0,-134.645,-137,1.58106,740,190,sim_alt_740_raan_190
74841,526.682,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,11.8582,3702.11,1,-131.809,-133,0.436224,740,190,sim_alt_740_raan_190
74873,527.209,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,7.14252,-1348.1,0,-133.15,-133,0.436224,740,190,sim_alt_740_raan_190
74875,527.441,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,19.2501,9895.66,0,-129.905,-133,0.436224,740,190,sim_alt_740_raan_190
74878,527.504,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,33.8746,15839.2,1,-127.937,-133,0.436224,740,190,sim_alt_740_raan_190
74881,527.537,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,17.5076,10462.7,1,-132.329,-135,0.790528,740,190,sim_alt_740_raan_190
74883,527.541,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,10.0482,-3270.75,0,-132.314,-137,1.58106,740,190,sim_alt_740_raan_190
74890,527.791,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-6.48727,-11665.1,0,-138.244,-137,1.58106,740,190,sim_alt_740_raan_190
74893,528.333,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,25.8398,4831.44,1,-128.44,-135,0.790528,740,190,sim_alt_740_raan_190
74895,528.633,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,26.1459,16007.1,0,-130.374,-137,1.58106,740,190,sim_alt_740_raan_190
74898,528.683,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,34.1816,-15903.0,1,-128.887,-137,1.58106,740,190,sim_alt_740_raan_190
74921,529.159,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,37.185,-13470.4,1,-126.405,-133,0.436224,740,190,sim_alt_740_raan_190
74924,529.522,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,12.5152,-11614.4,1,-131.629,-135,0.790528,740,190,sim_alt_740_raan_190
74941,530.441,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,24.3807,-4046.25,0,-129.745,-137,1.58106,740,190,sim_alt_740_raan_190
74943,530.476,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,22.2798,-7075.7,0,-130.204,-137,1.58106,740,190,sim_alt_740_raan_190
