pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
45090,1071.38,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,-8.57001,-19745.3,0,-138.172,-137,1.58106,600,200,sim_alt_600_raan_200
45092,1071.8,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,-6.27235,-19429.9,0,-136.434,-137,1.58106,600,200,sim_alt_600_raan_200
45099,1074.21,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,-15.4844,-19423.5,0,-140.243,-133,0.436224,600,200,sim_alt_600_raan_200
45116,1079.89,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,-6.09577,-19647.0,0,-136.375,-133,0.436224,600,200,sim_alt_600_raan_200
45118,1080.32,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,-16.846,-19258.4,0,-139.621,-135,0.790528,600,200,sim_alt_600_raan_200
45120,1080.94,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,-5.97534,-20102.9,0,-137.332,-137,1.58106,600,200,sim_alt_600_raan_200
45127,1081.41,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,-11.8049,-18665.7,0,-140.171,-133,0.436224,600,200,sim_alt_600_raan_200
45134,1088.72,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,-10.8705,-19485.5,0,-139.886,-133,0.436224,600,200,sim_alt_600_raan_200
45141,1095.25,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,-11.6916,-19223.9,0,-139.139,-137,1.58106,600,200,sim_alt_600_raan_200
45148,1097.07,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-9.57582,-17970.0,0,-139.493,-133,0.436224,600,200,sim_alt_600_raan_200
45156,1099.13,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,-1.29366,-17810.3,1,-134.773,-137,1.58106,600,200,sim_alt_600_raan_200
45288,1104.1,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,-13.0609,-19534.6,0,-140.545,-133,0.436224,600,200,sim_alt_600_raan_200
45290,1104.2,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,-12.4276,-19435.0,0,-139.356,-137,1.58106,600,200,sim_alt_600_raan_200
45302,1104.76,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,-20.4156,-18802.1,0,-141.552,-133,0.436224,600,200,sim_alt_600_raan_200
45324,1105.71,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,-8.96486,-19553.1,0,-139.295,-133,0.436224,600,200,sim_alt_600_raan_200
45326,1105.72,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,-7.3585,-19775.8,0,-137.782,-135,0.790528,600,200,sim_alt_600_raan_200
45333,1105.77,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,-14.7033,-18971.7,0,-139.019,-133,0.436224,600,200,sim_alt_600_raan_200
45340,1106.12,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,-8.94367,-19798.7,0,-138.286,-137,1.58106,600,200,sim_alt_600_raan_200
45342,1106.41,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,-6.29583,-19381.3,0,-137.44,-135,0.790528,600,200,sim_alt_600_raan_200
45344,1106.54,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,-9.46498,-17707.8,0,-139.458,-135,0.790528,600,200,sim_alt_600_raan_200
45346,1107.7,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,-13.5664,-19422.5,0,-138.691,-137,1.58106,600,200,sim_alt_600_raan_200
45363,1109.48,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,-13.3924,-19564.9,0,-140.642,-135,0.790528,600,200,sim_alt_600_raan_200
45365,1109.5,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,-10.6917,-19777.5,0,-138.83,-135,0.790528,600,200,sim_alt_600_raan_200
45367,1110.97,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,-11.8776,-18185.4,0,-140.198,-137,1.58106,600,200,sim_alt_600_raan_200
45379,1112.62,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,-8.14565,-19336.0,0,-137.032,-135,0.790528,600,200,sim_alt_600_raan_200
45381,1113.5,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,-21.8385,-18629.2,0,-141.903,-137,1.58106,600,200,sim_alt_600_raan_200
45388,1116.2,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-6.23236,-15885.4,0,-137.427,-135,0.790528,600,200,sim_alt_600_raan_200
45395,1117.2,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,-10.7896,-19012.2,0,-139.86,-133,0.436224,600,200,sim_alt_600_raan_200
45402,1118.24,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,-12.882,-19525.6,0,-139.49,-135,0.790528,600,200,sim_alt_600_raan_200
45414,1118.93,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-23.5047,-17432.1,0,-143.297,-133,0.436224,600,200,sim_alt_600_raan_200
45421,1120.39,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,-15.781,-18525.7,0,-140.327,-137,1.58106,600,200,sim_alt_600_raan_200
45423,1120.54,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,-13.5178,-18961.1,0,-139.676,-133,0.436224,600,200,sim_alt_600_raan_200
45430,1122.51,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,-18.9696,-18956.7,0,-140.182,-137,1.58106,600,200,sim_alt_600_raan_200
45442,1123.86,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,-16.1318,-19241.6,0,-139.42,-135,0.790528,600,200,sim_alt_600_raan_200
45444,1124.29,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,-11.2855,-19600.3,0,-138.013,-135,0.790528,600,200,sim_alt_600_raan_200
45457,1126.28,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-3.84966,-14257.1,1,-136.634,-137,1.58106,600,200,sim_alt_600_raan_200
45459,1126.65,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,-7.9506,-19817.1,0,-138.969,-137,1.58106,600,200,sim_alt_600_raan_200
45471,1127.78,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,-12.1839,-18397.7,0,-138.288,-135,0.790528,600,200,sim_alt_600_raan_200
45473,1128.33,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,-8.53277,-17976.3,0,-137.156,-135,0.790528,600,200,sim_alt_600_raan_200
45481,1130.51,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,-3.38925,-19594.9,1,-136.477,-137,1.58106,600,200,sim_alt_600_raan_200
45493,1132.39,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,-7.53729,-19564.3,0,-136.836,-135,0.790528,600,200,sim_alt_600_raan_200
45505,1133.56,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,-20.1569,-18953.1,0,-140.485,-133,0.436224,600,200,sim_alt_600_raan_200
45507,1133.64,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,-13.0805,-19594.3,0,-140.548,-137,1.58106,600,200,sim_alt_600_raan_200
45509,1133.87,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,-15.2345,-18134.7,0,-140.169,-133,0.436224,600,200,sim_alt_600_raan_200
45516,1137.96,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-0.726789,-11586.4,0,-135.588,-133,0.436224,600,200,sim_alt_600_raan_200
45523,1141.83,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,-12.3105,-19488.5,0,-138.321,-137,1.58106,600,200,sim_alt_600_raan_200
45535,1143.59,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,-9.27682,-18789.1,0,-138.395,-133,0.436224,600,200,sim_alt_600_raan_200
45537,1143.64,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,-18.1578,-18791.9,0,-140.967,-133,0.436224,600,200,sim_alt_600_raan_200
45544,1145.3,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,-19.5271,-18247.6,0,-140.327,-137,1.58106,600,200,sim_alt_600_raan_200
45556,1147.29,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-11.0317,-17039.6,0,-138.943,-137,1.58106,600,200,sim_alt_600_raan_200
45558,1147.5,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,-5.00427,-19930.0,0,-137.012,-133,0.436224,600,200,sim_alt_600_raan_200
45565,1149.37,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,-14.745,-19494.9,0,-139.029,-133,0.436224,600,200,sim_alt_600_raan_200
45692,1151.28,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,-7.0861,-19435.3,0,-138.69,-135,0.790528,600,200,sim_alt_600_raan_200
45704,1153.84,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,-10.885,-19599.6,0,-139.887,-135,0.790528,600,200,sim_alt_600_raan_200
45706,1153.86,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,-21.3906,-18115.5,0,-140.79,-135,0.790528,600,200,sim_alt_600_raan_200
45713,1157.05,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-27.8166,-17902.6,0,-142.245,-135,0.790528,600,200,sim_alt_600_raan_200
45725,1159.27,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,-16.8572,-19267.0,0,-139.617,-137,1.58106,600,200,sim_alt_600_raan_200
45727,1159.89,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,-17.7652,-18462.6,0,-140.861,-135,0.790528,600,200,sim_alt_600_raan_200
45734,1164.67,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,-19.1379,-18935.6,0,-141.222,-133,0.436224,600,200,sim_alt_600_raan_200
45746,1167.84,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,-5.00505,-18408.8,0,-137.01,-137,1.58106,600,200,sim_alt_600_raan_200
45748,1168.35,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,-10.7767,-19342.5,0,-137.857,-137,1.58106,600,200,sim_alt_600_raan_200
45755,1169.4,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,-8.35984,-18239.6,0,-139.099,-133,0.436224,600,200,sim_alt_600_raan_200
45767,1172.4,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,-20.482,-18793.3,0,-140.565,-135,0.790528,600,200,sim_alt_600_raan_200
45769,1173.08,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,-13.1453,-19522.4,0,-139.567,-137,1.58106,600,200,sim_alt_600_raan_200
45776,1184.75,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,-14.9908,-19180.5,0,-141.096,-133,0.436224,600,200,sim_alt_600_raan_200
45793,1185.25,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,-16.0476,-18566.1,0,-141.393,-133,0.436224,600,200,sim_alt_600_raan_200
45795,1185.53,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,-11.0457,-19402.4,0,-137.938,-133,0.436224,600,200,sim_alt_600_raan_200
45797,1186.67,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,-11.0328,-19708.0,0,-138.931,-137,1.58106,600,200,sim_alt_600_raan_200
45804,1191.86,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-13.4455,-18129.9,0,-140.659,-133,0.436224,600,200,sim_alt_600_raan_200
45821,1197.94,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,-10.5727,-19455.5,0,-138.793,-135,0.790528,600,200,sim_alt_600_raan_200
45823,1198.35,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,-18.4077,-18838.4,0,-140.029,-133,0.436224,600,200,sim_alt_600_raan_200
30358,2.95263,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,5.86251,19408.8,0,-135.265,-135,0.790528,700,190,sim_alt_700_raan_190
30365,4.18686,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,0.113062,13997.5,0,-137.04,-133,0.436224,700,190,sim_alt_700_raan_190
30377,12.9537,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,-8.76759,14987.1,0,-139.744,-133,0.436224,700,190,sim_alt_700_raan_190
30384,13.4623,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,6.4711,19245.3,0,-135.08,-133,0.436224,700,190,sim_alt_700_raan_190
30387,13.9444,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,-2.39349,19858.6,1,-135.81,-137,1.58106,700,190,sim_alt_700_raan_190
30394,15.2811,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,5.20297,13938.0,0,-133.468,-133,0.436224,700,190,sim_alt_700_raan_190
30401,17.1424,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,-11.3215,15677.1,0,-138.477,-137,1.58106,700,190,sim_alt_700_raan_190
30408,19.0819,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,-4.58951,16871.7,0,-136.49,-135,0.790528,700,190,sim_alt_700_raan_190
30421,20.3068,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,3.69286,16244.3,1,-134.928,-135,0.790528,700,190,sim_alt_700_raan_190
30423,20.4384,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,-1.754,14778.5,0,-137.618,-133,0.436224,700,190,sim_alt_700_raan_190
30430,21.2773,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,10.1231,13159.2,0,-133.005,-133,0.436224,700,190,sim_alt_700_raan_190
30438,23.9028,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,3.61949,19764.9,1,-134.946,-137,1.58106,700,190,sim_alt_700_raan_190
30446,27.5428,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,7.04814,18423.4,1,-132.906,-133,0.436224,700,190,sim_alt_700_raan_190
30453,29.9673,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,6.87901,103.668,0,-134.963,-133,0.436224,700,190,sim_alt_700_raan_190
30466,31.6144,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,3.42237,19369.8,1,-134.007,-137,1.58106,700,190,sim_alt_700_raan_190
30469,32.2192,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,19.7472,18556.7,1,-129.448,-135,0.790528,700,190,sim_alt_700_raan_190
30481,38.2457,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,-6.46387,13680.8,0,-137.059,-135,0.790528,700,190,sim_alt_700_raan_190
30484,38.3311,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,0.557116,19322.5,1,-134.891,-135,0.790528,700,190,sim_alt_700_raan_190
30491,40.0296,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-2.23192,19203.1,0,-137.756,-133,0.436224,700,190,sim_alt_700_raan_190
30498,42.4819,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-5.15866,18974.3,0,-137.654,-137,1.58106,700,190,sim_alt_700_raan_190
30506,44.434,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,3.92201,19379.8,1,-133.852,-135,0.790528,700,190,sim_alt_700_raan_190
30523,50.4049,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,-2.30737,19670.9,0,-136.78,-135,0.790528,700,190,sim_alt_700_raan_190
30526,50.8724,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,44.0355,13912.2,1,-126.05,-137,1.58106,700,190,sim_alt_700_raan_190
30648,51.8753,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,8.1823,15620.5,0,-132.568,-137,1.58106,700,190,sim_alt_700_raan_190
30655,55.211,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,-4.89047,19114.2,0,-137.574,-133,0.436224,700,190,sim_alt_700_raan_190
30662,58.8469,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,4.50262,13383.3,0,-134.677,-133,0.436224,700,190,sim_alt_700_raan_190
30670,63.6552,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,4.69066,19474.4,1,-134.615,-137,1.58106,700,190,sim_alt_700_raan_190
30678,65.5104,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,18.305,14153.9,1,-130.799,-133,0.436224,700,190,sim_alt_700_raan_190
30686,67.4506,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,42.2178,-10913.6,1,-125.288,-135,0.790528,700,190,sim_alt_700_raan_190
30693,71.1377,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,-1.48814,19215.7,0,-137.522,-135,0.790528,700,190,sim_alt_700_raan_190
30701,73.0627,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,7.32809,16400.4,1,-134.819,-137,1.58106,700,190,sim_alt_700_raan_190
30723,78.6419,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,-4.86341,19404.6,0,-137.563,-137,1.58106,700,190,sim_alt_700_raan_190
30725,78.9033,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,12.3771,14013.9,0,-131.36,-137,1.58106,700,190,sim_alt_700_raan_190
30728,78.976,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,47.3934,12248.3,1,-125.635,-133,0.436224,700,190,sim_alt_700_raan_190
30731,79.1722,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,17.8482,16615.5,1,-129.909,-137,1.58106,700,190,sim_alt_700_raan_190
30739,81.3715,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,1.14879,17541.4,1,-135.708,-137,1.58106,700,190,sim_alt_700_raan_190
30746,82.4669,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,1.72205,9411.1,0,-135.536,-133,0.436224,700,190,sim_alt_700_raan_190
30754,84.0789,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,3.48202,17270.6,1,-134.986,-137,1.58106,700,190,sim_alt_700_raan_190
30767,85.4008,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,6.39566,17269.0,1,-134.097,-135,0.790528,700,190,sim_alt_700_raan_190
30779,86.4048,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,6.02266,14822.1,0,-135.211,-133,0.436224,700,190,sim_alt_700_raan_190
30782,86.6469,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,10.892,18248.5,1,-132.773,-137,1.58106,700,190,sim_alt_700_raan_190
30785,87.1439,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,16.4758,14474.7,1,-130.259,-135,0.790528,700,190,sim_alt_700_raan_190
30792,88.101,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,-0.403109,15181.1,0,-135.192,-135,0.790528,700,190,sim_alt_700_raan_190
30800,88.9335,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,6.09328,8501.22,1,-134.193,-135,0.790528,700,190,sim_alt_700_raan_190
30807,91.4149,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,4.40166,19528.3,0,-135.699,-133,0.436224,700,190,sim_alt_700_raan_190
30824,93.9486,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-7.13485,18945.0,0,-138.243,-135,0.790528,700,190,sim_alt_700_raan_190
30826,93.9639,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,2.49184,15924.3,0,-136.292,-135,0.790528,700,190,sim_alt_700_raan_190
30829,94.0167,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,33.5831,14065.9,1,-126.604,-137,1.58106,700,190,sim_alt_700_raan_190
30836,97.647,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,4.01734,11115.7,0,-135.824,-133,0.436224,700,190,sim_alt_700_raan_190
30969,101.095,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,11.1284,2468.68,1,-131.712,-135,0.790528,700,190,sim_alt_700_raan_190
30971,101.264,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-13.0144,12509.1,0,-139.946,-137,1.58106,700,190,sim_alt_700_raan_190
30978,102.133,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,3.10471,19378.2,0,-135.097,-135,0.790528,700,190,sim_alt_700_raan_190
30986,104.195,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,14.67,18278.8,1,-132.73,-133,0.436224,700,190,sim_alt_700_raan_190
30998,106.008,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,2.78238,19661.8,0,-134.196,-133,0.436224,700,190,sim_alt_700_raan_190
31001,106.229,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,15.1667,18203.8,1,-132.597,-135,0.790528,700,190,sim_alt_700_raan_190
31013,106.712,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,-5.42354,13722.2,0,-138.739,-133,0.436224,700,190,sim_alt_700_raan_190
31016,107.923,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,9.79172,14439.3,1,-133.092,-137,1.58106,700,190,sim_alt_700_raan_190
31024,108.687,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,10.0163,10448.3,1,-132.028,-133,0.436224,700,190,sim_alt_700_raan_190
31032,109.679,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,44.2061,12388.7,1,-125.02,-133,0.436224,700,190,sim_alt_700_raan_190
31039,111.674,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,-7.36575,14921.0,0,-138.322,-137,1.58106,700,190,sim_alt_700_raan_190
31047,113.331,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,2.20654,16936.4,1,-136.377,-137,1.58106,700,190,sim_alt_700_raan_190
31060,117.096,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,11.2384,19275.0,1,-132.672,-137,1.58106,700,190,sim_alt_700_raan_190
31062,118.273,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,4.16702,19577.3,0,-133.768,-137,1.58106,700,190,sim_alt_700_raan_190
31084,119.691,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,-1.91353,15561.6,0,-137.657,-135,0.790528,700,190,sim_alt_700_raan_190
31091,119.767,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-16.6576,12915.9,0,-140.91,-133,0.436224,700,190,sim_alt_700_raan_190
31093,120.19,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,2.52378,12444.5,0,-136.282,-133,0.436224,700,190,sim_alt_700_raan_190
31100,120.484,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,-7.6042,14590.7,0,-137.392,-137,1.58106,700,190,sim_alt_700_raan_190
31103,120.683,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,5.79034,18715.4,1,-135.272,-137,1.58106,700,190,sim_alt_700_raan_190
31105,120.763,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,2.14211,19782.3,0,-135.391,-133,0.436224,700,190,sim_alt_700_raan_190
31113,121.491,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,15.9979,8125.1,1,-131.381,-133,0.436224,700,190,sim_alt_700_raan_190
31125,123.734,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,0.293951,15703.6,0,-134.971,-135,0.790528,700,190,sim_alt_700_raan_190
31128,124.284,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,10.0593,13697.3,1,-133.013,-135,0.790528,700,190,sim_alt_700_raan_190
31136,128.79,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,39.5677,15262.8,1,-125.651,-135,0.790528,700,190,sim_alt_700_raan_190
31143,131.235,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,5.78259,-5276.68,0,-135.285,-133,0.436224,700,190,sim_alt_700_raan_190
31151,133.805,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,16.6892,16636.0,1,-130.198,-133,0.436224,700,190,sim_alt_700_raan_190
31158,134.733,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,-3.13587,12092.7,0,-136.038,-135,0.790528,700,190,sim_alt_700_raan_190
31166,138.332,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,12.0787,18692.2,1,-131.434,-137,1.58106,700,190,sim_alt_700_raan_190
31179,139.9,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,11.6647,18639.5,1,-131.55,-135,0.790528,700,190,sim_alt_700_raan_190
31182,140.286,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,0.045875,18442.7,1,-136.038,-137,1.58106,700,190,sim_alt_700_raan_190
31195,146.264,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,8.13849,18922.9,1,-132.565,-135,0.790528,700,190,sim_alt_700_raan_190
