pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
272322,115.634,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,0.736918,17636.6,0,-135.09,-133,0.436224,740,150,sim_alt_740_raan_150
272334,116.125,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,-3.64213,19464.1,0,-137.41,-133,0.436224,740,150,sim_alt_740_raan_150
272351,116.566,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,-1.30302,14283.5,0,-135.707,-137,1.58106,740,150,sim_alt_740_raan_150
272353,116.713,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,-7.09283,15749.1,0,-137.427,-135,0.790528,740,150,sim_alt_740_raan_150
272361,116.81,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,42.1431,-2058.04,1,-125.746,-137,1.58106,740,150,sim_alt_740_raan_150
272368,116.935,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,-11.6958,10791.5,0,-138.729,-135,0.790528,740,150,sim_alt_740_raan_150
272371,116.998,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,2.29271,11681.3,1,-134.623,-135,0.790528,740,150,sim_alt_740_raan_150
272373,117.045,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,-1.23805,14863.6,0,-136.687,-135,0.790528,740,150,sim_alt_740_raan_150
272375,117.325,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,-8.46018,15721.2,0,-138.821,-133,0.436224,740,150,sim_alt_740_raan_150
272382,118.35,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,8.25719,19109.1,0,-134.86,-137,1.58106,740,150,sim_alt_740_raan_150
272434,119.501,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-11.0488,18959.2,0,-139.552,-133,0.436224,740,150,sim_alt_740_raan_150
272436,119.667,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,6.4349,19331.8,0,-134.39,-133,0.436224,740,150,sim_alt_740_raan_150
272438,119.809,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,1.59881,19232.3,0,-136.831,-135,0.790528,740,150,sim_alt_740_raan_150
272441,119.876,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,20.9503,16105.2,1,-129.552,-137,1.58106,740,150,sim_alt_740_raan_150
272444,120.0,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,29.03,16366.3,1,-129.858,-135,0.790528,740,150,sim_alt_740_raan_150
272456,120.121,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,-1.64962,8882.44,0,-135.813,-137,1.58106,740,150,sim_alt_740_raan_150
272463,120.258,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,7.63178,18468.9,0,-135.04,-135,0.790528,740,150,sim_alt_740_raan_150
272465,120.328,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,19.8036,5461.96,0,-130.82,-137,1.58106,740,150,sim_alt_740_raan_150
272467,120.355,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,-8.02654,19187.9,0,-138.697,-137,1.58106,740,150,sim_alt_740_raan_150
272469,120.566,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,-4.62749,14451.3,0,-136.702,-133,0.436224,740,150,sim_alt_740_raan_150
272471,120.59,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,16.8416,5856.8,0,-131.541,-137,1.58106,740,150,sim_alt_740_raan_150
272473,120.796,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,-5.68221,11263.0,0,-137.015,-135,0.790528,740,150,sim_alt_740_raan_150
272475,120.819,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,-6.22211,14011.6,0,-138.173,-137,1.58106,740,150,sim_alt_740_raan_150
272492,121.649,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,13.125,16110.7,0,-133.504,-137,1.58106,740,150,sim_alt_740_raan_150
272500,121.684,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,12.0944,11188.7,1,-131.784,-135,0.790528,740,150,sim_alt_740_raan_150
272502,121.726,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,0.280487,13600.2,0,-136.228,-133,0.436224,740,150,sim_alt_740_raan_150
272514,122.092,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,8.26154,16269.2,0,-133.858,-133,0.436224,740,150,sim_alt_740_raan_150
272526,122.826,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,-7.6878,19455.2,0,-139.6,-137,1.58106,740,150,sim_alt_740_raan_150
272539,123.376,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,6.35801,18640.2,1,-134.411,-137,1.58106,740,150,sim_alt_740_raan_150
272541,123.451,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-9.22666,9577.44,0,-139.041,-135,0.790528,740,150,sim_alt_740_raan_150
272543,123.625,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,-1.73198,19209.2,0,-136.835,-137,1.58106,740,150,sim_alt_740_raan_150
272546,123.658,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,5.26516,18156.7,1,-133.733,-135,0.790528,740,150,sim_alt_740_raan_150
272548,123.95,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-14.7015,18943.0,0,-140.531,-135,0.790528,740,150,sim_alt_740_raan_150
272550,123.991,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,3.08484,5970.54,0,-136.386,-137,1.58106,740,150,sim_alt_740_raan_150
272573,124.486,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,16.177,14052.6,1,-131.707,-133,0.436224,740,150,sim_alt_740_raan_150
272581,125.109,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,24.7218,9021.51,1,-130.721,-135,0.790528,740,150,sim_alt_740_raan_150
272613,125.452,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,8.37576,16029.4,0,-133.825,-135,0.790528,740,150,sim_alt_740_raan_150
272620,125.728,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,-4.0079,13121.5,0,-138.518,-133,0.436224,740,150,sim_alt_740_raan_150
272622,125.904,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,-8.92265,10907.4,0,-137.954,-137,1.58106,740,150,sim_alt_740_raan_150
272624,125.967,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,13.4628,19029.4,0,-133.414,-135,0.790528,740,150,sim_alt_740_raan_150
272626,125.97,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,-3.5573,19552.1,0,-138.383,-135,0.790528,740,150,sim_alt_740_raan_150
272633,126.052,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,3.93636,17722.9,0,-136.128,-133,0.436224,740,150,sim_alt_740_raan_150
272635,126.063,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,-1.99721,18967.8,0,-135.915,-137,1.58106,740,150,sim_alt_740_raan_150
272637,126.108,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,7.71342,13147.4,0,-133.016,-135,0.790528,740,150,sim_alt_740_raan_150
272639,126.197,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,7.27972,14936.5,0,-134.142,-135,0.790528,740,150,sim_alt_740_raan_150
272641,126.435,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,0.412785,16682.2,0,-136.187,-133,0.436224,740,150,sim_alt_740_raan_150
272653,126.755,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,1.40145,19323.0,0,-136.89,-137,1.58106,740,150,sim_alt_740_raan_150
272660,127.002,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,-1.42324,10296.0,0,-136.743,-133,0.436224,740,150,sim_alt_740_raan_150
272662,127.062,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,1.98755,14861.7,0,-135.713,-133,0.436224,740,150,sim_alt_740_raan_150
272669,127.561,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,2.02926,17403.6,0,-135.7,-135,0.790528,740,150,sim_alt_740_raan_150
272682,127.978,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,25.3581,10643.0,1,-130.588,-133,0.436224,740,150,sim_alt_740_raan_150
272694,128.379,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,-6.62839,15701.9,0,-137.29,-135,0.790528,740,150,sim_alt_740_raan_150
272696,128.454,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,-5.0855,10352.0,0,-138.839,-135,0.790528,740,150,sim_alt_740_raan_150
272709,129.577,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,11.4727,19066.0,1,-132.953,-137,1.58106,740,150,sim_alt_740_raan_150
272711,129.91,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,-0.737728,14068.9,0,-135.535,-137,1.58106,740,150,sim_alt_740_raan_150
272713,130.325,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,0.597363,17127.4,0,-135.131,-137,1.58106,740,150,sim_alt_740_raan_150
272716,130.353,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,31.0866,16097.3,1,-129.476,-135,0.790528,740,150,sim_alt_740_raan_150
272738,131.554,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-10.512,19085.2,0,-139.402,-133,0.436224,740,150,sim_alt_740_raan_150
272740,131.741,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,-11.3303,10576.9,0,-138.628,-135,0.790528,740,150,sim_alt_740_raan_150
272772,132.588,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,8.60956,18430.2,0,-134.757,-135,0.790528,740,150,sim_alt_740_raan_150
272774,132.747,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,6.84144,19286.3,0,-134.269,-137,1.58106,740,150,sim_alt_740_raan_150
272776,132.753,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,-4.15925,14140.6,0,-136.562,-133,0.436224,740,150,sim_alt_740_raan_150
272779,132.932,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,6.85039,18034.9,1,-133.266,-135,0.790528,740,150,sim_alt_740_raan_150
272781,133.012,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,-3.86373,12823.7,0,-138.474,-135,0.790528,740,150,sim_alt_740_raan_150
272783,133.129,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,9.51138,19076.0,0,-134.501,-137,1.58106,740,150,sim_alt_740_raan_150
272790,133.473,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,-1.30749,8491.5,0,-135.709,-137,1.58106,740,150,sim_alt_740_raan_150
272793,134.01,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,9.46974,16420.8,1,-132.512,-135,0.790528,740,150,sim_alt_740_raan_150
272796,134.053,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,20.3181,4389.59,1,-130.699,-137,1.58106,740,150,sim_alt_740_raan_150
272813,134.639,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,1.819,17458.3,0,-134.762,-133,0.436224,740,150,sim_alt_740_raan_150
272825,135.411,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,-0.424319,14533.2,0,-136.44,-135,0.790528,740,150,sim_alt_740_raan_150
272832,135.819,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,1.53205,12569.3,0,-135.85,-137,1.58106,740,150,sim_alt_740_raan_150
272834,135.922,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-14.2016,18845.2,0,-140.399,-135,0.790528,740,150,sim_alt_740_raan_150
272841,136.537,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,-5.65441,13795.0,0,-138.005,-137,1.58106,740,150,sim_alt_740_raan_150
272843,137.049,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,2.05398,19195.8,0,-136.692,-137,1.58106,740,150,sim_alt_740_raan_150
272850,137.803,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,17.4366,4584.04,0,-131.391,-137,1.58106,740,150,sim_alt_740_raan_150
272868,138.264,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,10.8656,10706.8,1,-132.121,-133,0.436224,740,150,sim_alt_740_raan_150
272875,138.848,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,2.8305,19196.5,0,-136.458,-135,0.790528,740,150,sim_alt_740_raan_150
272883,138.947,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,3.14454,10936.2,1,-134.365,-135,0.790528,740,150,sim_alt_740_raan_150
272891,139.226,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,40.5341,-5107.24,1,-125.965,-137,1.58106,740,150,sim_alt_740_raan_150
272894,139.23,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,17.4784,13247.2,1,-131.38,-133,0.436224,740,150,sim_alt_740_raan_150
272896,139.289,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,-2.37291,19452.5,0,-137.027,-133,0.436224,740,150,sim_alt_740_raan_150
272903,139.601,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,9.50264,15698.0,0,-133.502,-133,0.436224,740,150,sim_alt_740_raan_150
272905,139.867,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,8.04977,19260.8,0,-133.918,-133,0.436224,740,150,sim_alt_740_raan_150
272922,140.435,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,-7.56784,15463.9,0,-138.562,-133,0.436224,740,150,sim_alt_740_raan_150
272930,141.113,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,26.6967,9783.91,1,-130.313,-133,0.436224,740,150,sim_alt_740_raan_150
272937,141.207,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-8.82823,9195.32,0,-138.927,-135,0.790528,740,150,sim_alt_740_raan_150
272949,141.54,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,1.20776,16891.4,0,-134.946,-137,1.58106,740,150,sim_alt_740_raan_150
272971,142.685,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,2.91393,17266.3,0,-135.432,-135,0.790528,740,150,sim_alt_740_raan_150
272974,142.688,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,8.30037,14503.7,1,-133.845,-135,0.790528,740,150,sim_alt_740_raan_150
272976,142.718,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,-6.95051,19407.8,0,-138.384,-137,1.58106,740,150,sim_alt_740_raan_150
272978,142.822,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,1.16753,13061.0,0,-135.959,-133,0.436224,740,150,sim_alt_740_raan_150
272981,142.895,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,24.0381,15425.7,1,-128.864,-137,1.58106,740,150,sim_alt_740_raan_150
272983,142.917,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,-0.187366,13844.1,0,-135.368,-137,1.58106,740,150,sim_alt_740_raan_150
273005,143.149,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,12.8017,19024.8,0,-132.59,-137,1.58106,740,150,sim_alt_740_raan_150
273012,143.814,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,-5.02367,10686.1,0,-136.819,-135,0.790528,740,150,sim_alt_740_raan_150
273014,143.857,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,-3.48447,12665.5,0,-138.36,-135,0.790528,740,150,sim_alt_740_raan_150
273031,144.563,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,7.96473,18435.8,0,-133.942,-137,1.58106,740,150,sim_alt_740_raan_150
273033,144.657,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,-6.62474,19475.8,0,-139.289,-137,1.58106,740,150,sim_alt_740_raan_150
273035,144.767,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,-0.957682,18927.6,0,-135.6,-137,1.58106,740,150,sim_alt_740_raan_150
273037,144.918,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,1.38729,16437.2,0,-135.892,-133,0.436224,740,150,sim_alt_740_raan_150
273044,145.057,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,-5.96201,15540.1,0,-137.094,-135,0.790528,740,150,sim_alt_740_raan_150
273047,145.307,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,26.3299,7291.65,1,-130.386,-135,0.790528,740,150,sim_alt_740_raan_150
273069,145.798,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,2.46929,17415.6,0,-134.566,-133,0.436224,740,150,sim_alt_740_raan_150
273081,146.132,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,9.72764,18350.0,0,-134.438,-135,0.790528,740,150,sim_alt_740_raan_150
273088,146.322,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,13.4644,9867.25,0,-131.412,-135,0.790528,740,150,sim_alt_740_raan_150
273095,146.422,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,-3.6351,13949.7,0,-136.405,-133,0.436224,740,150,sim_alt_740_raan_150
273097,146.463,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,9.85589,15500.5,0,-133.402,-135,0.790528,740,150,sim_alt_740_raan_150
273110,146.551,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,15.3442,15306.1,1,-132.918,-137,1.58106,740,150,sim_alt_740_raan_150
273117,146.815,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,10.442,16199.9,0,-132.237,-135,0.790528,740,150,sim_alt_740_raan_150
273119,146.963,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,-0.832735,9670.73,0,-136.564,-133,0.436224,740,150,sim_alt_740_raan_150
273126,147.293,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,6.92986,17857.7,0,-133.241,-135,0.790528,740,150,sim_alt_740_raan_150
273128,147.422,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,-2.38189,19552.9,0,-138.029,-135,0.790528,740,150,sim_alt_740_raan_150
273135,147.714,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,3.52696,4835.31,0,-136.252,-137,1.58106,740,150,sim_alt_740_raan_150
273148,147.933,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,34.9312,15286.0,1,-128.813,-135,0.790528,740,150,sim_alt_740_raan_150
273150,147.982,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,-0.342583,19117.7,0,-136.414,-137,1.58106,740,150,sim_alt_740_raan_150
273152,148.275,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,-3.21059,12616.0,0,-138.278,-133,0.436224,740,150,sim_alt_740_raan_150
273154,148.37,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,-4.55191,9829.79,0,-138.68,-135,0.790528,740,150,sim_alt_740_raan_150
273161,148.675,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,-10.9208,10290.3,0,-138.514,-135,0.790528,740,150,sim_alt_740_raan_150
273169,149.294,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,8.9855,12265.1,1,-132.649,-135,0.790528,740,150,sim_alt_740_raan_150
273186,149.953,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,5.48731,17390.4,0,-135.665,-133,0.436224,740,150,sim_alt_740_raan_150
273188,150.165,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,3.13039,14308.3,0,-135.367,-133,0.436224,740,150,sim_alt_740_raan_150
273191,150.499,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,16.1734,18736.3,1,-132.706,-135,0.790528,740,150,sim_alt_740_raan_150
273203,150.699,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,-8.28363,10348.2,0,-137.77,-137,1.58106,740,150,sim_alt_740_raan_150
273341,151.33,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,8.22897,17826.3,1,-132.865,-135,0.790528,740,150,sim_alt_740_raan_150
273353,151.827,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,-1.66412,19538.1,0,-136.813,-133,0.436224,740,150,sim_alt_740_raan_150
273355,152.204,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,-0.851926,7848.47,0,-135.57,-137,1.58106,740,150,sim_alt_740_raan_150
273363,152.417,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,20.8296,2818.98,1,-130.578,-137,1.58106,740,150,sim_alt_740_raan_150
273365,152.449,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,1.80993,16834.5,0,-134.764,-137,1.58106,740,150,sim_alt_740_raan_150
273367,152.453,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,0.332813,14206.2,0,-136.21,-135,0.790528,740,150,sim_alt_740_raan_150
273369,152.481,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,11.2602,18941.5,0,-134.01,-137,1.58106,740,150,sim_alt_740_raan_150
273382,152.983,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,18.7061,12628.9,1,-131.078,-133,0.436224,740,150,sim_alt_740_raan_150
273399,153.69,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-9.50993,19119.8,0,-139.119,-133,0.436224,740,150,sim_alt_740_raan_150
273401,153.789,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,8.54422,19174.7,0,-133.774,-137,1.58106,740,150,sim_alt_740_raan_150
273409,153.97,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,9.00584,14053.0,1,-133.642,-135,0.790528,740,150,sim_alt_740_raan_150
273417,154.276,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,13.9509,18796.3,1,-132.282,-137,1.58106,740,150,sim_alt_740_raan_150
273419,154.577,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,1.65791,12642.5,0,-135.81,-133,0.436224,740,150,sim_alt_740_raan_150
273426,154.594,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,3.20262,19168.5,0,-136.345,-137,1.58106,740,150,sim_alt_740_raan_150
273448,155.374,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,2.33008,11997.7,0,-135.608,-137,1.58106,740,150,sim_alt_740_raan_150
273450,155.654,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-13.3682,18918.8,0,-140.177,-135,0.790528,740,150,sim_alt_740_raan_150
273452,155.72,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,3.9705,19175.4,0,-136.115,-135,0.790528,740,150,sim_alt_740_raan_150
273465,156.012,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,3.7858,10343.9,1,-134.172,-135,0.790528,740,150,sim_alt_740_raan_150
273467,156.173,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,-0.30739,18778.7,0,-135.402,-137,1.58106,740,150,sim_alt_740_raan_150
273469,156.262,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,10.7188,15287.4,0,-133.159,-133,0.436224,740,150,sim_alt_740_raan_150
273471,156.56,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,0.3885,13410.4,0,-135.193,-137,1.58106,740,150,sim_alt_740_raan_150
273474,157.502,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,17.9455,3024.77,1,-131.264,-137,1.58106,740,150,sim_alt_740_raan_150
273487,158.349,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,11.891,9697.09,1,-131.836,-133,0.436224,740,150,sim_alt_740_raan_150
273494,158.86,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,9.67568,19186.9,0,-133.452,-133,0.436224,740,150,sim_alt_740_raan_150
273511,159.831,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,-4.81824,13353.5,0,-137.756,-137,1.58106,740,150,sim_alt_740_raan_150
273513,159.95,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,-2.92751,12160.7,0,-138.192,-135,0.790528,740,150,sim_alt_740_raan_150
273516,160.266,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,14.1978,8936.2,1,-131.217,-135,0.790528,740,150,sim_alt_740_raan_150
273533,160.612,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,3.99005,16857.2,0,-135.109,-135,0.790528,740,150,sim_alt_740_raan_150
273545,161.278,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,-1.59902,19620.5,0,-137.792,-135,0.790528,740,150,sim_alt_740_raan_150
273548,161.556,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,28.6537,8083.82,1,-129.927,-133,0.436224,740,150,sim_alt_740_raan_150
