pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
52689,1071.53,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,-4.67434,-20072.9,0,-137.904,-137,1.58106,600,200,sim_alt_600_raan_200
52696,1072.16,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,-2.56096,-20057.3,0,-135.2,-133,0.436224,600,200,sim_alt_600_raan_200
52708,1074.21,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,-12.1677,-19547.1,0,-138.28,-135,0.790528,600,200,sim_alt_600_raan_200
52711,1074.36,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,-0.160999,-17896.4,1,-135.391,-137,1.58106,600,200,sim_alt_600_raan_200
52718,1079.53,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,-9.57924,-19757.2,0,-139.489,-135,0.790528,600,200,sim_alt_600_raan_200
52730,1080.65,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,-13.4226,-18383.4,0,-140.652,-135,0.790528,600,200,sim_alt_600_raan_200
52737,1081.71,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,-13.0419,-18789.8,0,-139.539,-135,0.790528,600,200,sim_alt_600_raan_200
52739,1081.87,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,-12.2853,-19403.2,0,-140.315,-137,1.58106,600,200,sim_alt_600_raan_200
52746,1083.09,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,-7.60749,-19835.5,0,-138.863,-135,0.790528,600,200,sim_alt_600_raan_200
52753,1087.02,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,-15.8697,-19094.2,0,-141.349,-133,0.436224,600,200,sim_alt_600_raan_200
52760,1089.65,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,-1.00939,-13065.5,0,-134.683,-133,0.436224,600,200,sim_alt_600_raan_200
52767,1093.7,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,-21.2253,-18778.2,0,-141.754,-133,0.436224,600,200,sim_alt_600_raan_200
52774,1097.11,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,-12.6196,-19483.0,0,-140.413,-137,1.58106,600,200,sim_alt_600_raan_200
52786,1099.69,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,-11.5537,-19524.6,0,-139.097,-137,1.58106,600,200,sim_alt_600_raan_200
52798,1100.27,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,-5.61283,-19706.7,0,-136.212,-133,0.436224,600,200,sim_alt_600_raan_200
52930,1101.05,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,-9.70012,-19513.7,0,-138.526,-135,0.790528,600,200,sim_alt_600_raan_200
52932,1101.2,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,-22.7937,-17158.3,0,-142.132,-137,1.58106,600,200,sim_alt_600_raan_200
52934,1101.73,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,-9.37161,-19374.4,0,-138.424,-135,0.790528,600,200,sim_alt_600_raan_200
52946,1102.5,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-7.39658,-16190.8,0,-136.804,-137,1.58106,600,200,sim_alt_600_raan_200
52948,1102.63,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,-21.2744,-18690.7,0,-142.765,-133,0.436224,600,200,sim_alt_600_raan_200
52955,1103.7,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,-6.84585,-19085.6,0,-136.619,-137,1.58106,600,200,sim_alt_600_raan_200
52957,1103.93,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,-10.1888,-19001.7,0,-139.675,-133,0.436224,600,200,sim_alt_600_raan_200
52964,1106.14,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-10.2703,-17404.5,0,-137.709,-137,1.58106,600,200,sim_alt_600_raan_200
52981,1107.74,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,-13.2249,-18993.1,0,-138.591,-135,0.790528,600,200,sim_alt_600_raan_200
52983,1107.8,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,-12.0454,-19698.2,0,-139.242,-133,0.436224,600,200,sim_alt_600_raan_200
52995,1108.62,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,-16.565,-19161.1,0,-140.542,-135,0.790528,600,200,sim_alt_600_raan_200
52997,1109.24,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,-5.7052,-18872.7,0,-136.248,-137,1.58106,600,200,sim_alt_600_raan_200
52999,1109.66,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,-18.934,-18968.0,0,-141.174,-137,1.58106,600,200,sim_alt_600_raan_200
53016,1111.19,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,-6.2936,-19085.5,0,-136.434,-135,0.790528,600,200,sim_alt_600_raan_200
53018,1111.43,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,-11.6191,-18447.6,0,-139.119,-135,0.790528,600,200,sim_alt_600_raan_200
53020,1111.54,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,-3.87894,-17853.0,0,-136.639,-133,0.436224,600,200,sim_alt_600_raan_200
53027,1113.94,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,-8.44351,-18298.1,0,-137.128,-133,0.436224,600,200,sim_alt_600_raan_200
53039,1114.44,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,-11.5934,-19649.2,0,-139.105,-133,0.436224,600,200,sim_alt_600_raan_200
53041,1114.45,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,-10.3664,-19786.7,0,-139.731,-133,0.436224,600,200,sim_alt_600_raan_200
53053,1122.42,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,-9.87563,-19738.5,0,-137.577,-135,0.790528,600,200,sim_alt_600_raan_200
53055,1122.83,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,-1.6537,-11878.4,0,-136.901,-133,0.436224,600,200,sim_alt_600_raan_200
53062,1123.63,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,-3.11599,-19715.7,0,-135.385,-133,0.436224,600,200,sim_alt_600_raan_200
53074,1126.77,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,-8.47167,-19401.6,0,-139.135,-133,0.436224,600,200,sim_alt_600_raan_200
53076,1127.22,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,-8.98897,-18343.9,0,-139.306,-135,0.790528,600,200,sim_alt_600_raan_200
53083,1130.05,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,-15.205,-19447.3,0,-139.161,-133,0.436224,600,200,sim_alt_600_raan_200
53090,1132.18,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,-14.9164,-19473.3,0,-140.08,-133,0.436224,600,200,sim_alt_600_raan_200
53097,1138.63,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-11.5866,-17047.7,0,-138.112,-137,1.58106,600,200,sim_alt_600_raan_200
53109,1140.01,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,-8.4424,-20040.5,0,-137.126,-133,0.436224,600,200,sim_alt_600_raan_200
53116,1140.63,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,-18.5834,-19188.9,0,-141.08,-135,0.790528,600,200,sim_alt_600_raan_200
53118,1141.03,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,-11.6618,-19593.9,0,-138.124,-133,0.436224,600,200,sim_alt_600_raan_200
53125,1143.95,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,-13.3538,-18229.4,0,-139.634,-135,0.790528,600,200,sim_alt_600_raan_200
53137,1145.96,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,-8.2185,-17813.2,0,-139.055,-135,0.790528,600,200,sim_alt_600_raan_200
53139,1146.26,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,-9.55024,-19751.6,0,-138.474,-133,0.436224,600,200,sim_alt_600_raan_200
53281,1153.81,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,-17.8808,-19220.8,0,-139.893,-135,0.790528,600,200,sim_alt_600_raan_200
53283,1154.14,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,-20.8313,-18013.0,0,-142.652,-135,0.790528,600,200,sim_alt_600_raan_200
53295,1154.9,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,-18.3448,-19107.7,0,-141.016,-137,1.58106,600,200,sim_alt_600_raan_200
53297,1155.38,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,-9.4705,-19657.0,0,-137.452,-137,1.58106,600,200,sim_alt_600_raan_200
53299,1155.75,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,-15.8458,-18102.1,0,-141.339,-137,1.58106,600,200,sim_alt_600_raan_200
53301,1156.48,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,-14.6764,-19525.9,0,-141.009,-137,1.58106,600,200,sim_alt_600_raan_200
53318,1161.77,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,-11.3571,-19375.3,0,-140.034,-137,1.58106,600,200,sim_alt_600_raan_200
53320,1161.96,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,-26.946,-17835.0,0,-143.061,-133,0.436224,600,200,sim_alt_600_raan_200
53322,1161.98,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,-9.1877,-19788.8,0,-139.36,-137,1.58106,600,200,sim_alt_600_raan_200
53334,1164.66,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,-15.6024,-19053.7,0,-140.27,-137,1.58106,600,200,sim_alt_600_raan_200
53336,1165.55,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,-16.5563,-18410.7,0,-141.539,-137,1.58106,600,200,sim_alt_600_raan_200
53343,1167.53,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,-19.6255,-17976.5,0,-141.352,-135,0.790528,600,200,sim_alt_600_raan_200
53350,1168.62,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,-7.62272,-19905.8,0,-136.864,-133,0.436224,600,200,sim_alt_600_raan_200
53357,1172.75,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,-16.3146,-19216.8,0,-139.467,-135,0.790528,600,200,sim_alt_600_raan_200
53369,1177.52,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,-13.9013,-19496.4,0,-140.787,-135,0.790528,600,200,sim_alt_600_raan_200
53376,1178.37,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,-15.313,-18874.5,0,-140.188,-135,0.790528,600,200,sim_alt_600_raan_200
53378,1179.05,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,-5.54752,-18639.6,0,-137.188,-137,1.58106,600,200,sim_alt_600_raan_200
53385,1184.09,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,-16.5755,-19088.8,0,-141.538,-137,1.58106,600,200,sim_alt_600_raan_200
53397,1185.66,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,-19.7867,-18700.1,0,-142.387,-133,0.436224,600,200,sim_alt_600_raan_200
53399,1186.08,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,-17.2598,-18611.0,0,-140.724,-135,0.790528,600,200,sim_alt_600_raan_200
53411,1188.43,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,-17.6328,-18139.1,0,-141.825,-135,0.790528,600,200,sim_alt_600_raan_200
53413,1188.87,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,-12.479,-19624.3,0,-140.368,-135,0.790528,600,200,sim_alt_600_raan_200
53420,1192.27,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,-24.9503,-18262.2,0,-142.624,-133,0.436224,600,200,sim_alt_600_raan_200
53427,1194.44,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,-5.18089,-15257.4,0,-136.072,-133,0.436224,600,200,sim_alt_600_raan_200
53434,1197.75,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,-16.8106,-19175.3,0,-141.602,-137,1.58106,600,200,sim_alt_600_raan_200
36235,1.45443,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,33.6066,16882.6,1,-127.611,-133,0.436224,700,190,sim_alt_700_raan_190
36243,5.48218,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,3.28184,19498.5,1,-136.051,-137,1.58106,700,190,sim_alt_700_raan_190
36251,7.27471,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,2.8551,19919.9,1,-135.184,-137,1.58106,700,190,sim_alt_700_raan_190
36259,8.94746,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,2.08738,14589.3,1,-134.426,-135,0.790528,700,190,sim_alt_700_raan_190
36266,10.8972,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,6.60852,7994.73,0,-135.044,-135,0.790528,700,190,sim_alt_700_raan_190
36278,12.2181,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,0.649929,19786.5,0,-135.867,-135,0.790528,700,190,sim_alt_700_raan_190
36280,12.6234,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,-6.1974,16157.2,0,-136.979,-135,0.790528,700,190,sim_alt_700_raan_190
36287,15.3445,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-8.74143,19127.7,0,-137.726,-137,1.58106,700,190,sim_alt_700_raan_190
36294,26.4274,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,-4.65023,19152.3,0,-136.504,-133,0.436224,700,190,sim_alt_700_raan_190
36307,28.4953,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,9.87367,18589.1,1,-132.074,-133,0.436224,700,190,sim_alt_700_raan_190
36315,29.1152,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,13.1864,15250.1,1,-132.142,-137,1.58106,700,190,sim_alt_700_raan_190
36317,29.5352,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,1.18297,13769.9,0,-135.705,-135,0.790528,700,190,sim_alt_700_raan_190
36324,30.8842,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,-5.55778,14050.7,0,-136.786,-133,0.436224,700,190,sim_alt_700_raan_190
36336,38.4805,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-3.19393,18970.7,0,-136.053,-137,1.58106,700,190,sim_alt_700_raan_190
36338,38.5824,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,6.42453,17058.0,0,-135.093,-137,1.58106,700,190,sim_alt_700_raan_190
36345,42.9838,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,-0.333754,14688.6,0,-137.175,-133,0.436224,700,190,sim_alt_700_raan_190
36352,47.9274,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,-2.85656,19599.5,0,-137.948,-135,0.790528,700,190,sim_alt_700_raan_190
36360,49.0949,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,10.8376,18752.0,1,-132.795,-133,0.436224,700,190,sim_alt_700_raan_190
36373,50.8057,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,7.70062,15223.4,1,-132.711,-135,0.790528,700,190,sim_alt_700_raan_190
36495,51.1048,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,4.67983,19469.8,0,-135.619,-135,0.790528,700,190,sim_alt_700_raan_190
36502,53.9586,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,-7.24274,13687.5,0,-139.291,-135,0.790528,700,190,sim_alt_700_raan_190
36514,57.2819,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,-3.72616,19637.1,0,-136.216,-137,1.58106,700,190,sim_alt_700_raan_190
36517,57.3942,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,28.7763,17138.3,1,-128.486,-137,1.58106,700,190,sim_alt_700_raan_190
36525,58.2758,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,10.6975,17107.7,1,-132.832,-135,0.790528,700,190,sim_alt_700_raan_190
36532,62.0322,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,-14.9838,13455.5,0,-139.478,-133,0.436224,700,190,sim_alt_700_raan_190
36544,63.5483,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,2.29701,10129.9,0,-136.359,-135,0.790528,700,190,sim_alt_700_raan_190
36546,63.5576,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,2.63992,19171.9,0,-136.246,-135,0.790528,700,190,sim_alt_700_raan_190
36554,67.2856,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,3.85081,-1661.02,1,-134.882,-137,1.58106,700,190,sim_alt_700_raan_190
36561,76.2369,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,1.03668,17188.1,0,-135.743,-133,0.436224,700,190,sim_alt_700_raan_190
36569,80.0733,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,-0.312318,19648.7,1,-135.158,-137,1.58106,700,190,sim_alt_700_raan_190
36581,84.3683,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,8.33919,14302.0,0,-134.519,-137,1.58106,700,190,sim_alt_700_raan_190
36588,84.9362,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,5.28875,17016.4,0,-133.432,-133,0.436224,700,190,sim_alt_700_raan_190
36590,85.3021,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,1.36632,19607.3,0,-134.637,-137,1.58106,700,190,sim_alt_700_raan_190
36597,89.5954,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,-8.04991,15226.4,0,-138.526,-137,1.58106,700,190,sim_alt_700_raan_190
36610,91.0009,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,10.2216,17711.0,1,-132.967,-133,0.436224,700,190,sim_alt_700_raan_190
36613,91.6866,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,5.02493,19607.8,1,-134.509,-135,0.790528,700,190,sim_alt_700_raan_190
36625,93.1393,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,-16.2847,12860.8,0,-141.817,-133,0.436224,700,190,sim_alt_700_raan_190
36632,93.6655,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,-1.39794,16164.0,0,-135.499,-133,0.436224,700,190,sim_alt_700_raan_190
36635,94.1179,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,1.03833,17804.7,1,-136.74,-137,1.58106,700,190,sim_alt_700_raan_190
36642,95.1801,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,-3.65373,19333.3,0,-136.191,-133,0.436224,700,190,sim_alt_700_raan_190
36655,96.2079,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,4.66406,17137.4,1,-133.622,-135,0.790528,700,190,sim_alt_700_raan_190
36663,97.316,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,70.2916,6509.0,1,-123.789,-133,0.436224,700,190,sim_alt_700_raan_190
36666,97.4313,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,8.61416,13116.5,1,-133.437,-137,1.58106,700,190,sim_alt_700_raan_190
36678,97.9564,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,15.7594,9835.56,0,-132.445,-133,0.436224,700,190,sim_alt_700_raan_190
36686,98.2757,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,40.2201,-11025.2,1,-126.562,-133,0.436224,700,190,sim_alt_700_raan_190
36688,98.3935,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,-7.26888,14223.4,0,-138.295,-133,0.436224,700,190,sim_alt_700_raan_190
36696,100.153,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,4.9008,19086.2,1,-134.544,-135,0.790528,700,190,sim_alt_700_raan_190
36828,102.571,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,10.3713,19475.6,0,-132.921,-137,1.58106,700,190,sim_alt_700_raan_190
36830,102.716,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,10.8647,14039.7,0,-133.784,-137,1.58106,700,190,sim_alt_700_raan_190
36848,104.936,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,30.3867,16440.6,1,-128.174,-135,0.790528,700,190,sim_alt_700_raan_190
36860,106.208,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,5.15131,19598.6,0,-135.469,-137,1.58106,700,190,sim_alt_700_raan_190
36863,106.499,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,11.2133,18528.7,1,-133.68,-137,1.58106,700,190,sim_alt_700_raan_190
36870,106.592,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,2.01201,8671.78,0,-136.444,-137,1.58106,700,190,sim_alt_700_raan_190
36877,107.005,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,0.571994,15327.1,0,-136.887,-133,0.436224,700,190,sim_alt_700_raan_190
36879,107.045,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-1.16401,18478.7,0,-135.418,-137,1.58106,700,190,sim_alt_700_raan_190
36881,107.227,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,2.31356,17878.8,0,-134.343,-133,0.436224,700,190,sim_alt_700_raan_190
36889,108.694,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,8.76159,2577.57,1,-134.396,-135,0.790528,700,190,sim_alt_700_raan_190
36897,109.438,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,55.4559,2297.42,1,-125.803,-133,0.436224,700,190,sim_alt_700_raan_190
36904,110.191,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,7.94168,15264.5,0,-133.633,-133,0.436224,700,190,sim_alt_700_raan_190
36917,113.716,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,5.85906,18859.3,1,-134.252,-135,0.790528,700,190,sim_alt_700_raan_190
36919,114.113,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,8.40092,18887.9,0,-134.494,-133,0.436224,700,190,sim_alt_700_raan_190
36927,117.082,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,7.25973,11112.8,1,-132.838,-135,0.790528,700,190,sim_alt_700_raan_190
36935,118.179,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,28.3769,17197.5,1,-128.556,-135,0.790528,700,190,sim_alt_700_raan_190
36958,119.532,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,19.4693,16911.0,1,-129.505,-133,0.436224,700,190,sim_alt_700_raan_190
36961,119.816,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,23.4135,13421.9,1,-128.592,-135,0.790528,700,190,sim_alt_700_raan_190
36963,119.824,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,7.57767,9649.08,0,-133.743,-135,0.790528,700,190,sim_alt_700_raan_190
36976,120.861,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-3.62238,18756.8,1,-136.176,-137,1.58106,700,190,sim_alt_700_raan_190
36979,120.92,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,8.47583,19440.0,1,-133.47,-135,0.790528,700,190,sim_alt_700_raan_190
36981,121.377,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,-1.65024,14778.3,0,-135.577,-135,0.790528,700,190,sim_alt_700_raan_190
36993,128.129,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,-2.03752,12393.6,0,-135.698,-133,0.436224,700,190,sim_alt_700_raan_190
37005,129.29,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,1.05495,18987.0,0,-134.73,-133,0.436224,700,190,sim_alt_700_raan_190
37008,129.384,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,22.1672,10429.3,1,-129.872,-137,1.58106,700,190,sim_alt_700_raan_190
37011,129.6,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,5.55027,10902.3,1,-134.352,-135,0.790528,700,190,sim_alt_700_raan_190
37019,131.878,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,13.5539,15085.6,1,-133.029,-137,1.58106,700,190,sim_alt_700_raan_190
37026,137.658,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,3.91292,12330.5,0,-135.851,-133,0.436224,700,190,sim_alt_700_raan_190
37034,140.651,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,21.2503,17333.5,1,-130.079,-133,0.436224,700,190,sim_alt_700_raan_190
37047,144.679,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,12.6551,19038.8,1,-133.272,-135,0.790528,700,190,sim_alt_700_raan_190
37050,145.313,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,3.01573,18619.4,1,-134.117,-137,1.58106,700,190,sim_alt_700_raan_190
