pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
254741,555.883,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,76.4365,2857.28,1,-122.953,-133,0.436224,740,150,sim_alt_740_raan_150
254758,556.758,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,3.4547,-6393.17,0,-136.242,-135,0.790528,740,150,sim_alt_740_raan_150
254776,557.08,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,23.7956,-15108.9,1,-130.866,-133,0.436224,740,150,sim_alt_740_raan_150
254788,557.405,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,3.17224,-15251.1,0,-134.328,-137,1.58106,740,150,sim_alt_740_raan_150
254795,557.537,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,1.0677,-18193.0,0,-136.964,-133,0.436224,740,150,sim_alt_740_raan_150
254802,557.791,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,31.9242,15175.9,0,-127.269,-135,0.790528,740,150,sim_alt_740_raan_150
254805,557.794,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,42.6176,2307.72,1,-125.624,-135,0.790528,740,150,sim_alt_740_raan_150
254812,558.267,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,7.36196,216.81,0,-135.079,-137,1.58106,740,150,sim_alt_740_raan_150
254814,558.316,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,18.8451,-14699.3,0,-131.999,-135,0.790528,740,150,sim_alt_740_raan_150
254822,558.368,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,7.75961,-8427.61,1,-132.966,-133,0.436224,740,150,sim_alt_740_raan_150
254829,558.476,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,5.47078,-9020.24,0,-134.639,-137,1.58106,740,150,sim_alt_740_raan_150
254836,558.827,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,-1.7089,-10472.6,0,-137.808,-133,0.436224,740,150,sim_alt_740_raan_150
254838,558.856,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-7.30931,-3770.88,0,-137.475,-137,1.58106,740,150,sim_alt_740_raan_150
254840,558.972,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,-0.164465,-6441.16,0,-136.337,-133,0.436224,740,150,sim_alt_740_raan_150
254843,559.155,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,12.026,-18727.6,1,-132.757,-135,0.790528,740,150,sim_alt_740_raan_150
254845,559.231,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-1.3915,-19356.2,0,-136.711,-137,1.58106,740,150,sim_alt_740_raan_150
254857,559.833,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,17.8694,-9042.92,0,-131.237,-133,0.436224,740,150,sim_alt_740_raan_150
254860,559.969,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,33.7692,-16113.1,1,-126.951,-133,0.436224,740,150,sim_alt_740_raan_150
254882,561.851,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,26.6482,15551.0,0,-128.266,-135,0.790528,740,150,sim_alt_740_raan_150
254889,562.034,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,8.55838,-12109.6,0,-134.735,-135,0.790528,740,150,sim_alt_740_raan_150
254891,562.254,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,38.905,1990.47,0,-128.142,-135,0.790528,740,150,sim_alt_740_raan_150
254898,562.37,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,8.73335,-4531.72,0,-132.684,-133,0.436224,740,150,sim_alt_740_raan_150
254901,562.389,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,36.8663,196.368,1,-128.451,-137,1.58106,740,150,sim_alt_740_raan_150
254919,562.703,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,35.1536,-15009.3,1,-127.722,-133,0.436224,740,150,sim_alt_740_raan_150
254931,563.226,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,6.12345,-3887.38,0,-134.444,-135,0.790528,740,150,sim_alt_740_raan_150
254943,563.388,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,1.37852,-2653.21,0,-134.867,-135,0.790528,740,150,sim_alt_740_raan_150
254945,563.408,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,5.16495,-15887.4,0,-133.729,-133,0.436224,740,150,sim_alt_740_raan_150
254947,563.448,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-5.37496,-3905.88,0,-138.905,-135,0.790528,740,150,sim_alt_740_raan_150
254950,563.518,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,42.3455,-14241.5,1,-125.659,-133,0.436224,740,150,sim_alt_740_raan_150
254952,563.781,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,3.83826,-1973.04,0,-135.124,-133,0.436224,740,150,sim_alt_740_raan_150
254959,564.274,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,7.00301,-17500.2,0,-135.183,-133,0.436224,740,150,sim_alt_740_raan_150
254986,564.864,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,-2.87184,-12725.8,0,-137.16,-133,0.436224,740,150,sim_alt_740_raan_150
254988,564.945,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,10.3264,-12140.4,0,-133.231,-137,1.58106,740,150,sim_alt_740_raan_150
254995,565.145,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,16.0593,-15625.7,0,-131.689,-135,0.790528,740,150,sim_alt_740_raan_150
254997,565.849,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,16.4804,18091.3,0,-132.576,-135,0.790528,740,150,sim_alt_740_raan_150
255000,565.875,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,19.945,-14063.2,1,-130.735,-137,1.58106,740,150,sim_alt_740_raan_150
255002,566.052,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,4.91903,-8301.19,0,-133.803,-137,1.58106,740,150,sim_alt_740_raan_150
255004,566.174,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-5.06154,-577.019,0,-137.808,-137,1.58106,740,150,sim_alt_740_raan_150
255017,566.986,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,15.15,-13661.3,1,-130.924,-135,0.790528,740,150,sim_alt_740_raan_150
255025,567.542,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,25.5398,-6451.46,1,-128.496,-133,0.436224,740,150,sim_alt_740_raan_150
255033,567.927,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,2.61325,-15377.5,1,-134.496,-137,1.58106,740,150,sim_alt_740_raan_150
255035,568.063,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,0.455739,-18176.5,0,-137.149,-133,0.436224,740,150,sim_alt_740_raan_150
255053,568.623,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,49.9047,11505.1,1,-125.751,-133,0.436224,740,150,sim_alt_740_raan_150
255070,569.15,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,-2.02845,-10685.5,0,-137.904,-133,0.436224,740,150,sim_alt_740_raan_150
255077,569.327,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,11.8404,-18521.9,0,-133.807,-135,0.790528,740,150,sim_alt_740_raan_150
255080,569.671,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,38.8049,-11490.4,1,-128.156,-137,1.58106,740,150,sim_alt_740_raan_150
255082,569.892,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,-1.54085,-16969.3,0,-137.756,-135,0.790528,740,150,sim_alt_740_raan_150
255089,570.103,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,24.056,-17041.4,0,-129.807,-135,0.790528,740,150,sim_alt_740_raan_150
255096,570.521,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,-0.119443,-16337.6,0,-137.325,-137,1.58106,740,150,sim_alt_740_raan_150
255104,570.697,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,34.6585,14539.2,1,-126.8,-135,0.790528,740,150,sim_alt_740_raan_150
255111,570.79,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,-0.288593,-4541.58,0,-135.373,-133,0.436224,740,150,sim_alt_740_raan_150
255114,571.008,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,19.5402,-11324.2,1,-131.831,-133,0.436224,740,150,sim_alt_740_raan_150
255137,571.994,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,26.0845,-15174.9,1,-128.382,-135,0.790528,740,150,sim_alt_740_raan_150
255145,572.246,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,79.4861,-215.997,1,-122.863,-133,0.436224,740,150,sim_alt_740_raan_150
255152,572.361,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,7.3502,-553.544,0,-135.081,-137,1.58106,740,150,sim_alt_740_raan_150
255160,572.77,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,23.2067,-9667.34,1,-129.993,-133,0.436224,740,150,sim_alt_740_raan_150
255163,572.808,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,14.0343,-17534.8,1,-132.215,-135,0.790528,740,150,sim_alt_740_raan_150
255170,573.1,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,10.3789,-8802.52,0,-133.216,-137,1.58106,740,150,sim_alt_740_raan_150
255172,573.145,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,5.92465,1905.85,0,-134.498,-137,1.58106,740,150,sim_alt_740_raan_150
255179,573.603,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,5.67907,-6669.83,0,-135.575,-133,0.436224,740,150,sim_alt_740_raan_150
255182,573.621,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,17.2615,-15243.7,1,-132.385,-135,0.790528,740,150,sim_alt_740_raan_150
255204,574.251,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,22.3401,-3086.26,0,-130.184,-137,1.58106,740,150,sim_alt_740_raan_150
255207,574.352,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,21.8949,-5497.68,1,-129.285,-133,0.436224,740,150,sim_alt_740_raan_150
255219,574.64,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,3.02823,-7164.67,0,-136.369,-135,0.790528,740,150,sim_alt_740_raan_150
255226,574.751,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,9.34228,-17322.9,0,-134.508,-135,0.790528,740,150,sim_alt_740_raan_150
255244,575.251,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,10.5208,-18826.7,1,-133.172,-135,0.790528,740,150,sim_alt_740_raan_150
255246,575.417,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,-3.25597,-13047.9,0,-137.275,-133,0.436224,740,150,sim_alt_740_raan_150
255249,575.456,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,21.3491,-15842.7,1,-131.407,-133,0.436224,740,150,sim_alt_740_raan_150
255251,575.729,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,36.6771,-1715.7,0,-128.478,-137,1.58106,740,150,sim_alt_740_raan_150
255263,576.087,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,12.761,18965.2,0,-132.547,-137,1.58106,740,150,sim_alt_740_raan_150
255275,576.276,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-2.17184,-7059.57,0,-137.945,-137,1.58106,740,150,sim_alt_740_raan_150
255278,576.523,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,30.1333,-16771.4,1,-127.592,-133,0.436224,740,150,sim_alt_740_raan_150
255280,576.564,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,6.12707,-17781.7,0,-135.44,-133,0.436224,740,150,sim_alt_740_raan_150
255282,576.573,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,16.803,-10079.0,0,-131.5,-133,0.436224,740,150,sim_alt_740_raan_150
255285,576.619,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,5.89335,-4711.54,1,-134.511,-135,0.790528,740,150,sim_alt_740_raan_150
255292,576.697,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,30.9894,-16839.0,0,-129.435,-137,1.58106,740,150,sim_alt_740_raan_150
255309,577.196,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,8.40113,-5511.46,0,-132.778,-133,0.436224,740,150,sim_alt_740_raan_150
255312,577.391,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,31.861,-15996.2,1,-128.279,-133,0.436224,740,150,sim_alt_740_raan_150
255315,577.487,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,43.0364,-488.734,1,-125.566,-135,0.790528,740,150,sim_alt_740_raan_150
255333,578.381,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,14.2149,-14235.3,1,-131.168,-135,0.790528,740,150,sim_alt_740_raan_150
255336,578.407,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,9.53635,-12803.8,1,-133.453,-137,1.58106,740,150,sim_alt_740_raan_150
255344,578.756,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,24.7693,-7584.41,1,-128.656,-133,0.436224,740,150,sim_alt_740_raan_150
255351,579.117,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-5.55112,-4554.66,0,-138.957,-135,0.790528,740,150,sim_alt_740_raan_150
255373,580.18,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-7.52712,-4425.6,0,-137.537,-137,1.58106,740,150,sim_alt_740_raan_150
255375,580.271,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,3.69036,-2938.24,0,-135.167,-133,0.436224,740,150,sim_alt_740_raan_150
255382,580.427,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-2.58311,-19385.6,0,-137.07,-137,1.58106,740,150,sim_alt_740_raan_150
255389,580.687,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,7.54807,-12969.1,0,-135.026,-135,0.790528,740,150,sim_alt_740_raan_150
255392,580.718,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,36.4933,-12614.4,1,-128.506,-137,1.58106,740,150,sim_alt_740_raan_150
255404,581.132,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,39.0959,-520.631,0,-128.111,-135,0.790528,740,150,sim_alt_740_raan_150
255411,581.228,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,1.91317,-15748.5,0,-134.706,-137,1.58106,740,150,sim_alt_740_raan_150
255414,581.312,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,37.0629,13977.4,1,-126.415,-135,0.790528,740,150,sim_alt_740_raan_150
255416,581.349,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,6.90186,-9354.14,0,-133.214,-133,0.436224,740,150,sim_alt_740_raan_150
255418,581.743,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,1.18813,-3462.34,0,-134.923,-135,0.790528,740,150,sim_alt_740_raan_150
255440,582.718,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,4.59917,-9889.05,0,-134.897,-137,1.58106,740,150,sim_alt_740_raan_150
255442,582.84,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,14.3549,-16127.5,0,-132.129,-135,0.790528,740,150,sim_alt_740_raan_150
255444,582.841,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,-0.667605,-7205.75,0,-136.489,-133,0.436224,740,150,sim_alt_740_raan_150
255447,582.928,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,30.2096,14453.6,1,-127.575,-135,0.790528,740,150,sim_alt_740_raan_150
255459,583.821,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,9.91603,-9269.63,0,-133.345,-137,1.58106,740,150,sim_alt_740_raan_150
255472,584.307,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,24.2254,-15618.1,1,-128.77,-135,0.790528,740,150,sim_alt_740_raan_150
255479,584.398,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,5.38947,-7107.89,0,-135.66,-133,0.436224,740,150,sim_alt_740_raan_150
255482,584.76,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,22.1551,-10436.3,1,-130.225,-133,0.436224,740,150,sim_alt_740_raan_150
255484,584.775,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,21.8299,-17382.2,0,-130.296,-135,0.790528,740,150,sim_alt_740_raan_150
255492,585.101,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,17.9205,-14870.2,1,-131.22,-137,1.58106,740,150,sim_alt_740_raan_150
255494,585.404,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,-0.529188,-18257.9,0,-137.447,-133,0.436224,740,150,sim_alt_740_raan_150
255507,586.296,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,35.9619,-15703.4,1,-126.588,-133,0.436224,740,150,sim_alt_740_raan_150
255525,586.731,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,19.0058,17697.9,1,-131.951,-135,0.790528,740,150,sim_alt_740_raan_150
255538,587.349,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,18.1495,-12215.3,1,-132.164,-133,0.436224,740,150,sim_alt_740_raan_150
255545,587.507,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,-2.41764,-17116.4,0,-138.02,-135,0.790528,740,150,sim_alt_740_raan_150
255562,588.04,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,4.19682,-9248.73,0,-134.017,-137,1.58106,740,150,sim_alt_740_raan_150
255565,588.128,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,14.0154,18953.4,1,-132.21,-137,1.58106,740,150,sim_alt_740_raan_150
255567,588.289,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,3.67896,-16384.8,0,-134.172,-133,0.436224,740,150,sim_alt_740_raan_150
255569,588.368,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-5.12387,-1370.97,0,-137.826,-137,1.58106,740,150,sim_alt_740_raan_150
255572,588.625,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,10.069,-18711.1,1,-134.299,-135,0.790528,740,150,sim_alt_740_raan_150
255579,589.037,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,6.01322,1066.6,0,-134.471,-137,1.58106,740,150,sim_alt_740_raan_150
255591,589.462,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-2.44896,-7451.66,0,-138.028,-137,1.58106,740,150,sim_alt_740_raan_150
255593,589.611,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-5.68032,-4810.8,0,-138.995,-135,0.790528,740,150,sim_alt_740_raan_150
255610,590.08,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,-2.69241,-11260.1,0,-138.103,-133,0.436224,740,150,sim_alt_740_raan_150
255612,590.124,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,15.6218,-15762.1,0,-132.798,-135,0.790528,740,150,sim_alt_740_raan_150
255624,590.473,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,9.17924,-18887.2,0,-133.55,-135,0.790528,740,150,sim_alt_740_raan_150
255627,590.578,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,13.2284,-14601.7,1,-131.429,-135,0.790528,740,150,sim_alt_740_raan_150
255635,590.736,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,57.7304,8719.49,1,-125.009,-133,0.436224,740,150,sim_alt_740_raan_150
255643,590.904,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,34.4214,-13248.4,1,-128.839,-137,1.58106,740,150,sim_alt_740_raan_150
255645,591.16,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,12.2614,-17838.0,0,-132.69,-135,0.790528,740,150,sim_alt_740_raan_150
255658,591.84,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,28.9283,-16535.5,1,-128.816,-133,0.436224,740,150,sim_alt_740_raan_150
255660,592.249,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,27.8226,-17306.7,0,-130.03,-137,1.58106,740,150,sim_alt_740_raan_150
255662,592.457,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,7.25046,-1719.61,0,-135.109,-137,1.58106,740,150,sim_alt_740_raan_150
255684,593.267,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,8.66071,-13298.0,0,-133.702,-137,1.58106,740,150,sim_alt_740_raan_150
255691,593.312,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,19.1326,-16422.5,0,-131.924,-133,0.436224,740,150,sim_alt_740_raan_150
255698,593.445,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,3.53839,-3529.11,0,-135.212,-133,0.436224,740,150,sim_alt_740_raan_150
255705,593.64,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,-3.92422,-13401.1,0,-137.474,-133,0.436224,740,150,sim_alt_740_raan_150
255713,593.716,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,23.6306,-8766.92,1,-128.898,-133,0.436224,740,150,sim_alt_740_raan_150
255720,593.853,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,4.93764,-17923.7,0,-135.791,-133,0.436224,740,150,sim_alt_740_raan_150
255727,594.103,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,-0.649652,-5502.66,0,-135.481,-133,0.436224,740,150,sim_alt_740_raan_150
255730,594.186,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,7.96149,-6418.17,1,-132.903,-133,0.436224,740,150,sim_alt_740_raan_150
255733,594.3,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,42.4431,-2817.4,1,-125.642,-135,0.790528,740,150,sim_alt_740_raan_150
255735,594.343,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,-1.31488,-16673.6,0,-137.685,-137,1.58106,740,150,sim_alt_740_raan_150
255742,594.734,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,7.80359,-17633.0,0,-134.948,-135,0.790528,740,150,sim_alt_740_raan_150
255745,594.801,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,20.837,-7193.59,1,-129.524,-133,0.436224,740,150,sim_alt_740_raan_150
255757,595.612,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,5.50924,-5675.13,0,-134.623,-135,0.790528,740,150,sim_alt_740_raan_150
255770,595.878,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,38.6361,-2704.35,1,-128.177,-135,0.790528,740,150,sim_alt_740_raan_150
255793,596.309,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,72.4859,-4860.83,1,-123.095,-133,0.436224,740,150,sim_alt_740_raan_150
255795,596.571,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,5.04215,-7778.86,0,-135.763,-133,0.436224,740,150,sim_alt_740_raan_150
255797,596.574,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,33.4488,-16362.8,0,-127.0,-133,0.436224,740,150,sim_alt_740_raan_150
255799,596.63,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,2.44938,-8099.57,0,-136.542,-135,0.790528,740,150,sim_alt_740_raan_150
255802,596.97,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,0.994629,-4259.31,1,-134.981,-135,0.790528,740,150,sim_alt_740_raan_150
255815,597.55,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,21.5301,-5197.37,1,-130.364,-137,1.58106,740,150,sim_alt_740_raan_150
255843,598.7,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,25.8982,-17532.5,1,-128.416,-133,0.436224,740,150,sim_alt_740_raan_150
255845,598.704,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,-1.03216,-7910.92,0,-136.598,-133,0.436224,740,150,sim_alt_740_raan_150
255847,598.939,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,0.992952,-16028.5,0,-134.984,-137,1.58106,740,150,sim_alt_740_raan_150
255849,598.982,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,15.2963,-11380.0,0,-131.882,-133,0.436224,740,150,sim_alt_740_raan_150
255851,599.024,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-3.59414,-19377.8,0,-137.373,-137,1.58106,740,150,sim_alt_740_raan_150
255854,599.146,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,35.4723,-4676.88,1,-128.666,-137,1.58106,740,150,sim_alt_740_raan_150
