pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
60324,1080.49,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,-5.02147,-18951.3,0,-138.018,-133,0.436224,600,200,sim_alt_600_raan_200
60336,1081.45,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-9.76831,-17870.5,0,-137.554,-135,0.790528,600,200,sim_alt_600_raan_200
60338,1081.46,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,-6.01405,-19940.1,0,-138.345,-135,0.790528,600,200,sim_alt_600_raan_200
60350,1083.14,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,-16.56,-18919.4,0,-140.54,-135,0.790528,600,200,sim_alt_600_raan_200
60352,1084.41,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,-9.74985,-19797.3,0,-137.541,-137,1.58106,600,200,sim_alt_600_raan_200
60369,1089.51,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,-7.62292,-19771.0,0,-138.868,-135,0.790528,600,200,sim_alt_600_raan_200
60376,1089.81,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,-6.79832,-20000.5,0,-137.6,-137,1.58106,600,200,sim_alt_600_raan_200
60378,1090.27,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-6.98099,-18303.9,0,-136.666,-137,1.58106,600,200,sim_alt_600_raan_200
60390,1091.32,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,-21.5896,-17480.0,0,-140.843,-137,1.58106,600,200,sim_alt_600_raan_200
60392,1091.39,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,-13.4155,-19370.3,0,-139.648,-135,0.790528,600,200,sim_alt_600_raan_200
60394,1092.79,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,-14.958,-18676.2,0,-141.093,-137,1.58106,600,200,sim_alt_600_raan_200
60401,1095.09,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,-12.5096,-19490.1,0,-140.381,-133,0.436224,600,200,sim_alt_600_raan_200
60413,1096.28,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,-14.9814,-18735.5,0,-139.104,-133,0.436224,600,200,sim_alt_600_raan_200
60420,1096.69,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,-9.4503,-19185.0,0,-137.45,-133,0.436224,600,200,sim_alt_600_raan_200
60422,1097.12,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,-12.6918,-19713.6,0,-138.436,-133,0.436224,600,200,sim_alt_600_raan_200
60439,1099.76,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,-9.42803,-19909.7,0,-137.439,-137,1.58106,600,200,sim_alt_600_raan_200
60446,1100.51,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,-19.4012,-18176.7,0,-141.294,-135,0.790528,600,200,sim_alt_600_raan_200
60448,1100.96,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,-8.86606,-19778.6,0,-138.262,-135,0.790528,600,200,sim_alt_600_raan_200
60450,1100.98,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-7.82333,-15967.3,0,-138.942,-137,1.58106,600,200,sim_alt_600_raan_200
60588,1104.85,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,1.66136,-11301.2,1,-133.784,-135,0.790528,600,200,sim_alt_600_raan_200
60590,1105.19,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,-2.68786,-20026.5,0,-137.241,-137,1.58106,600,200,sim_alt_600_raan_200
60592,1105.33,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,-24.4022,-18221.0,0,-142.505,-137,1.58106,600,200,sim_alt_600_raan_200
60604,1107.37,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,-13.1127,-19426.4,0,-139.558,-137,1.58106,600,200,sim_alt_600_raan_200
60606,1107.75,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,-12.2951,-18855.7,0,-138.321,-137,1.58106,600,200,sim_alt_600_raan_200
60613,1109.9,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,-10.4497,-19720.3,0,-137.756,-137,1.58106,600,200,sim_alt_600_raan_200
60620,1112.96,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,-13.4258,-17990.0,0,-140.651,-137,1.58106,600,200,sim_alt_600_raan_200
60627,1117.36,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,-20.7138,-18790.2,0,-142.627,-137,1.58106,600,200,sim_alt_600_raan_200
60634,1118.23,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,-17.2094,-19261.4,0,-139.716,-135,0.790528,600,200,sim_alt_600_raan_200
60641,1121.14,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,-11.4407,-19493.5,0,-139.06,-133,0.436224,600,200,sim_alt_600_raan_200
60648,1123.81,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-3.54946,-12886.7,0,-137.536,-133,0.436224,600,200,sim_alt_600_raan_200
60660,1124.98,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,-17.0591,-19157.3,0,-139.674,-135,0.790528,600,200,sim_alt_600_raan_200
60662,1125.0,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-11.2161,-17512.7,0,-138.998,-133,0.436224,600,200,sim_alt_600_raan_200
60674,1126.65,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,-15.0395,-19371.5,0,-141.114,-137,1.58106,600,200,sim_alt_600_raan_200
60676,1126.94,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,-8.44135,-19480.1,0,-139.129,-137,1.58106,600,200,sim_alt_600_raan_200
60688,1128.78,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-18.3232,-18059.0,0,-142.016,-137,1.58106,600,200,sim_alt_600_raan_200
60690,1128.9,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,-4.97434,-17806.9,0,-137.002,-133,0.436224,600,200,sim_alt_600_raan_200
60697,1136.34,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,-15.7798,-18799.0,0,-139.321,-133,0.436224,600,200,sim_alt_600_raan_200
60704,1142.59,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,-21.787,-18527.1,0,-141.889,-137,1.58106,600,200,sim_alt_600_raan_200
60711,1143.06,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,-14.7537,-19304.8,0,-140.031,-133,0.436224,600,200,sim_alt_600_raan_200
60718,1144.68,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,-14.5834,-18943.1,0,-138.987,-135,0.790528,600,200,sim_alt_600_raan_200
60725,1150.91,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,-15.7132,-18626.7,0,-141.302,-135,0.790528,600,200,sim_alt_600_raan_200
60852,1152.04,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,-11.7284,-19600.4,0,-139.146,-135,0.790528,600,200,sim_alt_600_raan_200
60864,1153.64,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,-15.7696,-19449.9,0,-140.318,-133,0.436224,600,200,sim_alt_600_raan_200
60866,1154.15,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,-12.274,-18940.4,0,-139.307,-137,1.58106,600,200,sim_alt_600_raan_200
60873,1156.34,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,-14.8604,-19472.0,0,-140.063,-135,0.790528,600,200,sim_alt_600_raan_200
60880,1157.36,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,-9.96826,-18565.3,0,-137.604,-135,0.790528,600,200,sim_alt_600_raan_200
60897,1158.62,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,-9.71263,-19531.3,0,-139.524,-135,0.790528,600,200,sim_alt_600_raan_200
60899,1158.97,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,-5.5117,-19937.2,0,-136.179,-135,0.790528,600,200,sim_alt_600_raan_200
60901,1159.03,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-12.2206,-16859.7,0,-140.302,-137,1.58106,600,200,sim_alt_600_raan_200
60908,1160.41,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,-19.0175,-19063.6,0,-142.191,-133,0.436224,600,200,sim_alt_600_raan_200
60915,1164.14,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,-10.5803,-19175.6,0,-138.797,-133,0.436224,600,200,sim_alt_600_raan_200
60922,1167.65,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,-9.51288,-18823.9,0,-138.468,-135,0.790528,600,200,sim_alt_600_raan_200
60929,1169.8,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,-10.3532,-19267.8,0,-138.722,-135,0.790528,600,200,sim_alt_600_raan_200
60936,1171.54,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,-5.41867,-18397.2,0,-137.146,-137,1.58106,600,200,sim_alt_600_raan_200
60943,1173.3,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,-9.05008,-18235.9,0,-138.317,-135,0.790528,600,200,sim_alt_600_raan_200
60950,1174.18,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,-15.0109,-18774.6,0,-139.103,-135,0.790528,600,200,sim_alt_600_raan_200
60967,1175.85,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,-11.0821,-19804.7,0,-138.946,-137,1.58106,600,200,sim_alt_600_raan_200
60969,1176.26,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-13.6375,-18216.2,0,-138.715,-135,0.790528,600,200,sim_alt_600_raan_200
60971,1176.92,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,-20.8796,-18871.8,0,-140.664,-137,1.58106,600,200,sim_alt_600_raan_200
60978,1178.49,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,-9.65175,-19222.0,0,-139.504,-133,0.436224,600,200,sim_alt_600_raan_200
60985,1180.79,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,-10.7833,-19906.0,0,-139.855,-135,0.790528,600,200,sim_alt_600_raan_200
60992,1183.24,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,-23.1665,-18427.0,0,-142.215,-137,1.58106,600,200,sim_alt_600_raan_200
60999,1186.2,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,-15.062,-19294.1,0,-141.119,-133,0.436224,600,200,sim_alt_600_raan_200
61036,1191.07,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,-14.4643,-19525.7,0,-138.947,-137,1.58106,600,200,sim_alt_600_raan_200
61038,1191.28,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,-18.8175,-18420.3,0,-142.137,-137,1.58106,600,200,sim_alt_600_raan_200
61040,1191.53,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,-12.3031,-19573.3,0,-140.316,-135,0.790528,600,200,sim_alt_600_raan_200
61042,1191.56,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,-22.7563,-17783.4,0,-142.117,-135,0.790528,600,200,sim_alt_600_raan_200
61049,1191.67,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,-20.811,-18603.3,0,-141.644,-135,0.790528,600,200,sim_alt_600_raan_200
61051,1191.8,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,-17.5455,-19039.9,0,-140.801,-135,0.790528,600,200,sim_alt_600_raan_200
61053,1192.04,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-11.3085,-16655.7,0,-140.026,-137,1.58106,600,200,sim_alt_600_raan_200
61055,1192.1,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,-16.5628,-19152.5,0,-141.534,-133,0.436224,600,200,sim_alt_600_raan_200
61067,1193.04,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,-13.6132,-19058.6,0,-138.705,-133,0.436224,600,200,sim_alt_600_raan_200
61074,1193.37,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,-18.7899,-18491.0,0,-140.134,-133,0.436224,600,200,sim_alt_600_raan_200
61091,1194.86,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,-11.7384,-19779.5,0,-139.145,-137,1.58106,600,200,sim_alt_600_raan_200
61093,1195.11,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,-16.8118,-19339.3,0,-139.604,-133,0.436224,600,200,sim_alt_600_raan_200
61100,1196.12,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-11.599,-18603.1,0,-138.109,-137,1.58106,600,200,sim_alt_600_raan_200
61102,1196.34,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,-27.7557,-17860.7,0,-143.23,-137,1.58106,600,200,sim_alt_600_raan_200
61104,1197.7,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,-25.3556,-17231.5,0,-141.713,-137,1.58106,600,200,sim_alt_600_raan_200
42111,6.23163,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,26.5027,18013.8,1,-128.946,-137,1.58106,700,190,sim_alt_700_raan_190
42118,11.4809,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,-2.4906,18487.6,0,-137.843,-135,0.790528,700,190,sim_alt_700_raan_190
42130,14.3335,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,-10.8662,15761.9,0,-139.348,-137,1.58106,700,190,sim_alt_700_raan_190
42143,15.0582,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,14.4761,19152.3,1,-130.791,-135,0.790528,700,190,sim_alt_700_raan_190
42145,15.7597,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,-7.05201,19416.2,0,-137.23,-135,0.790528,700,190,sim_alt_700_raan_190
42153,16.3782,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,6.27931,2512.68,1,-133.145,-137,1.58106,700,190,sim_alt_700_raan_190
42160,17.8812,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,-1.59163,18185.5,0,-136.565,-137,1.58106,700,190,sim_alt_700_raan_190
42167,18.1265,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,1.31595,17567.4,0,-134.662,-137,1.58106,700,190,sim_alt_700_raan_190
42170,19.6673,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,2.86087,18857.8,1,-134.182,-137,1.58106,700,190,sim_alt_700_raan_190
42178,21.881,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,12.8162,16003.2,1,-131.244,-135,0.790528,700,190,sim_alt_700_raan_190
42186,24.1426,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,-1.33759,18416.3,1,-136.485,-137,1.58106,700,190,sim_alt_700_raan_190
42194,26.3105,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,2.8519,19649.0,1,-134.182,-137,1.58106,700,190,sim_alt_700_raan_190
42201,27.4173,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,0.539052,17900.0,0,-135.902,-135,0.790528,700,190,sim_alt_700_raan_190
42208,32.066,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,-1.71606,19636.5,0,-137.599,-137,1.58106,700,190,sim_alt_700_raan_190
42225,34.2732,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,4.31858,12291.6,0,-133.737,-133,0.436224,700,190,sim_alt_700_raan_190
42227,34.5711,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-18.4383,13890.7,0,-140.362,-135,0.790528,700,190,sim_alt_700_raan_190
42240,35.6121,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,9.29903,16558.2,1,-134.241,-137,1.58106,700,190,sim_alt_700_raan_190
42247,36.2544,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-8.13877,18737.6,0,-139.547,-137,1.58106,700,190,sim_alt_700_raan_190
42249,36.6147,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-1.22105,19204.8,0,-135.443,-135,0.790528,700,190,sim_alt_700_raan_190
42251,36.8856,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,-5.71938,18895.6,0,-138.828,-137,1.58106,700,190,sim_alt_700_raan_190
42263,44.9151,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,4.25335,19518.8,0,-134.75,-133,0.436224,700,190,sim_alt_700_raan_190
42271,45.1533,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,23.6954,17793.8,1,-128.538,-137,1.58106,700,190,sim_alt_700_raan_190
42273,45.9154,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,-2.44398,16305.7,0,-137.828,-135,0.790528,700,190,sim_alt_700_raan_190
42281,46.7419,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,13.2896,11208.3,1,-132.113,-135,0.790528,700,190,sim_alt_700_raan_190
42298,48.4479,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,-0.777318,19749.9,0,-136.306,-133,0.436224,700,190,sim_alt_700_raan_190
42300,48.8596,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,6.01653,19438.1,0,-135.213,-133,0.436224,700,190,sim_alt_700_raan_190
42303,49.0944,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,8.11647,5030.11,1,-133.591,-135,0.790528,700,190,sim_alt_700_raan_190
42430,51.3017,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,-4.7814,14090.2,0,-136.548,-135,0.790528,700,190,sim_alt_700_raan_190
42437,55.2538,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-15.9099,12666.5,0,-141.722,-133,0.436224,700,190,sim_alt_700_raan_190
42449,58.5958,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,3.73625,11548.2,0,-135.914,-135,0.790528,700,190,sim_alt_700_raan_190
42462,59.6258,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,36.1242,15633.2,1,-128.187,-137,1.58106,700,190,sim_alt_700_raan_190
42469,59.9735,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,1.96685,12766.0,0,-134.46,-135,0.790528,700,190,sim_alt_700_raan_190
42472,60.2139,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,8.6322,14157.5,1,-133.435,-135,0.790528,700,190,sim_alt_700_raan_190
42474,60.2696,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,2.22724,19612.7,0,-134.372,-133,0.436224,700,190,sim_alt_700_raan_190
42481,64.2063,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,2.03408,19486.7,0,-136.432,-135,0.790528,700,190,sim_alt_700_raan_190
42489,65.2346,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,16.2373,12703.6,1,-132.324,-133,0.436224,700,190,sim_alt_700_raan_190
42501,67.0483,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-4.16767,18544.4,0,-138.349,-137,1.58106,700,190,sim_alt_700_raan_190
42504,67.1947,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,4.05795,19456.5,1,-134.808,-135,0.790528,700,190,sim_alt_700_raan_190
42511,68.0169,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,-6.48126,13989.9,0,-138.062,-135,0.790528,700,190,sim_alt_700_raan_190
42518,70.4215,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,9.03164,15473.1,0,-133.316,-133,0.436224,700,190,sim_alt_700_raan_190
42525,71.9007,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-1.10317,18914.4,0,-136.403,-133,0.436224,700,190,sim_alt_700_raan_190
42532,72.8068,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,-3.41045,15299.0,0,-138.125,-133,0.436224,700,190,sim_alt_700_raan_190
42539,73.303,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,-8.24064,14353.4,0,-138.585,-133,0.436224,700,190,sim_alt_700_raan_190
42547,75.1963,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,12.503,16663.1,1,-133.322,-137,1.58106,700,190,sim_alt_700_raan_190
42555,78.4646,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,6.77235,9522.21,1,-134.988,-137,1.58106,700,190,sim_alt_700_raan_190
42567,85.18,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,9.73303,19447.8,0,-132.107,-135,0.790528,700,190,sim_alt_700_raan_190
42569,85.2666,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,11.5634,18988.3,0,-132.585,-135,0.790528,700,190,sim_alt_700_raan_190
42577,89.5511,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,4.94868,16918.2,1,-133.536,-137,1.58106,700,190,sim_alt_700_raan_190
42584,90.2114,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,8.74275,14115.9,0,-134.4,-133,0.436224,700,190,sim_alt_700_raan_190
42592,94.3787,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,35.9678,-8787.68,1,-127.208,-137,1.58106,700,190,sim_alt_700_raan_190
42600,96.1723,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,1.37406,13165.5,1,-135.64,-137,1.58106,700,190,sim_alt_700_raan_190
42617,98.1192,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,0.567824,9318.89,0,-136.893,-137,1.58106,700,190,sim_alt_700_raan_190
42620,98.137,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,14.114,18161.9,1,-130.878,-133,0.436224,700,190,sim_alt_700_raan_190
42627,99.4282,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,-0.384409,14970.1,0,-136.185,-135,0.790528,700,190,sim_alt_700_raan_190
42630,99.5779,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-0.126075,19510.1,1,-135.097,-137,1.58106,700,190,sim_alt_700_raan_190
42758,106.668,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,16.0984,16852.4,1,-131.354,-133,0.436224,700,190,sim_alt_700_raan_190
42770,108.509,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,56.9921,10838.4,0,-124.668,-137,1.58106,700,190,sim_alt_700_raan_190
42772,108.53,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,51.8963,8422.82,0,-125.143,-137,1.58106,700,190,sim_alt_700_raan_190
42780,110.713,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,3.68858,17306.7,1,-134.919,-137,1.58106,700,190,sim_alt_700_raan_190
42788,111.713,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,15.2972,17991.7,1,-130.562,-133,0.436224,700,190,sim_alt_700_raan_190
42801,113.671,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,6.13736,-2926.59,1,-133.179,-137,1.58106,700,190,sim_alt_700_raan_190
42803,113.874,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,3.28812,17580.9,0,-136.042,-135,0.790528,700,190,sim_alt_700_raan_190
42810,116.969,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,0.68586,19647.7,0,-135.843,-135,0.790528,700,190,sim_alt_700_raan_190
42822,118.815,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,-1.70446,19223.4,0,-135.587,-135,0.790528,700,190,sim_alt_700_raan_190
42825,118.861,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,30.4385,16599.4,1,-127.162,-135,0.790528,700,190,sim_alt_700_raan_190
42838,121.053,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,11.8043,13494.7,1,-132.516,-137,1.58106,700,190,sim_alt_700_raan_190
42840,122.458,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,-6.92753,14782.3,0,-138.19,-137,1.58106,700,190,sim_alt_700_raan_190
42848,123.965,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,22.5527,11550.0,1,-128.785,-135,0.790528,700,190,sim_alt_700_raan_190
42865,126.236,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,8.01908,15889.1,0,-132.608,-137,1.58106,700,190,sim_alt_700_raan_190
42867,126.471,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,10.8299,17814.4,0,-131.789,-137,1.58106,700,190,sim_alt_700_raan_190
42869,127.161,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,10.828,19190.8,0,-131.787,-137,1.58106,700,190,sim_alt_700_raan_190
42882,128.905,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,4.89266,17606.3,1,-134.548,-137,1.58106,700,190,sim_alt_700_raan_190
