pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
60054,1062.81,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,-20.9593,-17763.5,0,-142.051,-135,0.790528,740,140,sim_alt_740_raan_140
60066,1065.09,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,-15.0388,-17994.8,0,-141.591,-135,0.790528,740,140,sim_alt_740_raan_140
60073,1065.72,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,-23.5121,-15681.1,0,-142.628,-135,0.790528,740,140,sim_alt_740_raan_140
60075,1066.37,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,-15.3358,-18735.0,0,-140.666,-135,0.790528,740,140,sim_alt_740_raan_140
60083,1068.31,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,7.74608,-18684.2,1,-134.92,-137,1.58106,740,140,sim_alt_740_raan_140
60095,1072.13,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,-21.6902,-11263.8,0,-142.224,-137,1.58106,740,140,sim_alt_740_raan_140
60097,1072.54,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,-19.5733,-14674.9,0,-140.729,-137,1.58106,740,140,sim_alt_740_raan_140
60114,1075.06,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,-15.6263,-17213.0,0,-140.745,-137,1.58106,740,140,sim_alt_740_raan_140
60116,1075.23,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,-17.3529,-17636.5,0,-140.183,-135,0.790528,740,140,sim_alt_740_raan_140
60118,1075.38,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,-19.1583,-16704.9,0,-141.628,-137,1.58106,740,140,sim_alt_740_raan_140
60125,1079.29,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,-18.0318,-17009.8,0,-142.353,-133,0.436224,740,140,sim_alt_740_raan_140
60132,1080.49,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,-26.8979,-16179.3,0,-144.338,-133,0.436224,740,140,sim_alt_740_raan_140
60144,1081.45,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,-19.3216,-18166.3,0,-140.663,-135,0.790528,740,140,sim_alt_740_raan_140
60146,1081.46,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,-14.115,-17315.3,0,-141.348,-135,0.790528,740,140,sim_alt_740_raan_140
60158,1083.14,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,-14.1116,-18188.1,0,-140.345,-135,0.790528,740,140,sim_alt_740_raan_140
60160,1084.41,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,-17.1389,-17985.4,0,-140.128,-137,1.58106,740,140,sim_alt_740_raan_140
60177,1089.51,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,-22.9271,-12566.8,0,-143.5,-135,0.790528,740,140,sim_alt_740_raan_140
60184,1089.81,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,-20.0946,-13979.4,0,-141.853,-137,1.58106,740,140,sim_alt_740_raan_140
60186,1090.27,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,-20.3019,-16437.0,0,-140.899,-137,1.58106,740,140,sim_alt_740_raan_140
60198,1091.32,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,-20.034,-17784.9,0,-140.834,-137,1.58106,740,140,sim_alt_740_raan_140
60200,1091.39,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,-4.28707,-18736.1,0,-137.541,-135,0.790528,740,140,sim_alt_740_raan_140
60202,1092.79,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,-7.87889,-17960.3,0,-139.606,-137,1.58106,740,140,sim_alt_740_raan_140
60209,1095.09,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,-12.6092,-18003.3,0,-140.941,-133,0.436224,740,140,sim_alt_740_raan_140
60221,1096.28,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,-19.6091,-16216.6,0,-140.735,-133,0.436224,740,140,sim_alt_740_raan_140
60228,1096.69,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,-27.1685,-17446.3,0,-142.39,-133,0.436224,740,140,sim_alt_740_raan_140
60230,1097.12,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,-20.8794,-17231.6,0,-141.032,-133,0.436224,740,140,sim_alt_740_raan_140
60247,1099.76,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,-8.76894,-17358.8,0,-137.865,-137,1.58106,740,140,sim_alt_740_raan_140
60254,1100.51,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,-14.0179,-17366.0,0,-140.322,-135,0.790528,740,140,sim_alt_740_raan_140
60256,1100.96,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,-17.2455,-17385.1,0,-141.155,-135,0.790528,740,140,sim_alt_740_raan_140
60259,1100.98,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,7.61495,-17653.1,1,-134.959,-137,1.58106,740,140,sim_alt_740_raan_140
60396,1104.85,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,-24.2664,-13495.2,0,-141.791,-135,0.790528,740,140,sim_alt_740_raan_140
60398,1105.19,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,-13.6382,-17674.9,0,-141.219,-137,1.58106,740,140,sim_alt_740_raan_140
60400,1105.33,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,-14.6299,-15657.9,0,-140.486,-137,1.58106,740,140,sim_alt_740_raan_140
60412,1107.37,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,-6.92526,-18638.5,0,-138.325,-137,1.58106,740,140,sim_alt_740_raan_140
60414,1107.75,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,-21.5841,-15627.5,0,-141.196,-137,1.58106,740,140,sim_alt_740_raan_140
60421,1109.9,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,-20.9864,-17952.3,0,-141.055,-137,1.58106,740,140,sim_alt_740_raan_140
60428,1112.96,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,-14.3725,-16357.3,0,-141.417,-137,1.58106,740,140,sim_alt_740_raan_140
60435,1117.36,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,-14.9712,-14271.6,0,-141.577,-137,1.58106,740,140,sim_alt_740_raan_140
60442,1118.23,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,-18.0225,-16537.5,0,-140.349,-135,0.790528,740,140,sim_alt_740_raan_140
60449,1121.14,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,-24.2714,-16968.9,0,-142.788,-133,0.436224,740,140,sim_alt_740_raan_140
60456,1123.81,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,-22.2978,-14337.0,0,-143.358,-133,0.436224,740,140,sim_alt_740_raan_140
60468,1124.98,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,-20.5134,-17713.1,0,-140.944,-135,0.790528,740,140,sim_alt_740_raan_140
60470,1125.0,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,-25.16,-16453.1,0,-142.978,-133,0.436224,740,140,sim_alt_740_raan_140
60482,1126.65,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,-9.79795,-17352.1,0,-140.158,-137,1.58106,740,140,sim_alt_740_raan_140
60484,1126.94,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,-19.295,-18448.7,0,-142.653,-137,1.58106,740,140,sim_alt_740_raan_140
60496,1128.78,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,-25.7306,-16889.9,0,-144.096,-137,1.58106,740,140,sim_alt_740_raan_140
60498,1128.9,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,-15.8705,-18770.6,0,-140.801,-133,0.436224,740,140,sim_alt_740_raan_140
60505,1136.34,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,-15.111,-18322.5,0,-139.606,-133,0.436224,740,140,sim_alt_740_raan_140
60512,1142.59,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,-22.2918,-15206.8,0,-142.355,-137,1.58106,740,140,sim_alt_740_raan_140
60519,1143.06,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,-13.1102,-17451.6,0,-140.076,-133,0.436224,740,140,sim_alt_740_raan_140
60526,1144.68,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,-21.7174,-16137.1,0,-141.224,-135,0.790528,740,140,sim_alt_740_raan_140
60533,1150.91,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,-16.1567,-18546.3,0,-141.874,-135,0.790528,740,140,sim_alt_740_raan_140
60660,1152.04,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,-27.2511,-16844.8,0,-143.404,-135,0.790528,740,140,sim_alt_740_raan_140
60672,1153.64,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,-17.5871,-18131.3,0,-141.236,-133,0.436224,740,140,sim_alt_740_raan_140
60674,1154.15,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,-20.199,-17014.7,0,-141.871,-137,1.58106,740,140,sim_alt_740_raan_140
60681,1156.34,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,-20.9264,-16966.2,0,-142.04,-135,0.790528,740,140,sim_alt_740_raan_140
60688,1157.36,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,-17.95,-18457.9,0,-140.325,-135,0.790528,740,140,sim_alt_740_raan_140
60705,1158.62,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,-18.6823,-17967.0,0,-142.506,-135,0.790528,740,140,sim_alt_740_raan_140
60707,1158.97,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,-21.2431,-18148.6,0,-141.109,-135,0.790528,740,140,sim_alt_740_raan_140
60710,1159.03,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,1.36188,-19244.0,1,-136.824,-137,1.58106,740,140,sim_alt_740_raan_140
60717,1160.41,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,-23.4867,-17080.6,0,-143.616,-133,0.436224,740,140,sim_alt_740_raan_140
60724,1164.14,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,-26.0222,-16514.9,0,-143.155,-133,0.436224,740,140,sim_alt_740_raan_140
60731,1167.65,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,-26.8486,-15536.0,0,-143.324,-135,0.790528,740,140,sim_alt_740_raan_140
60738,1169.8,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,-24.9139,-17408.5,0,-142.922,-135,0.790528,740,140,sim_alt_740_raan_140
60745,1171.54,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,-24.0966,-11819.2,0,-142.753,-137,1.58106,740,140,sim_alt_740_raan_140
60752,1173.3,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,-19.6209,-18411.2,0,-141.729,-135,0.790528,740,140,sim_alt_740_raan_140
60759,1174.18,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,-21.0368,-17422.8,0,-141.064,-135,0.790528,740,140,sim_alt_740_raan_140
60776,1175.85,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,-19.3549,-17175.5,0,-141.669,-137,1.58106,740,140,sim_alt_740_raan_140
60778,1176.26,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,-22.9329,-17951.8,0,-141.492,-135,0.790528,740,140,sim_alt_740_raan_140
60780,1176.92,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,-22.8252,-14941.7,0,-141.473,-137,1.58106,740,140,sim_alt_740_raan_140
60787,1178.49,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,-30.211,-16040.5,0,-144.974,-133,0.436224,740,140,sim_alt_740_raan_140
60794,1180.79,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,-17.8966,-17509.7,0,-142.313,-135,0.790528,740,140,sim_alt_740_raan_140
60801,1183.24,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,-22.9344,-16420.3,0,-142.495,-137,1.58106,740,140,sim_alt_740_raan_140
60808,1186.2,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,-21.8517,-16729.7,0,-143.251,-133,0.436224,740,140,sim_alt_740_raan_140
60845,1191.07,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,-21.208,-17745.0,0,-141.102,-137,1.58106,740,140,sim_alt_740_raan_140
60847,1191.28,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,-12.1097,-18063.6,0,-140.8,-137,1.58106,740,140,sim_alt_740_raan_140
60849,1191.53,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,-25.6476,-12914.8,0,-144.08,-135,0.790528,740,140,sim_alt_740_raan_140
60851,1191.56,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,-17.4648,-17278.9,0,-141.206,-135,0.790528,740,140,sim_alt_740_raan_140
60858,1191.67,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,-18.4096,-18045.6,0,-141.437,-135,0.790528,740,140,sim_alt_740_raan_140
60860,1191.8,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,-9.1088,-18791.7,0,-138.955,-135,0.790528,740,140,sim_alt_740_raan_140
60863,1192.04,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,1.52152,-18422.3,1,-136.777,-137,1.58106,740,140,sim_alt_740_raan_140
60865,1192.1,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,-16.4721,-17893.1,0,-141.955,-133,0.436224,740,140,sim_alt_740_raan_140
60877,1193.04,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,-30.6212,-16840.0,0,-143.048,-133,0.436224,740,140,sim_alt_740_raan_140
60884,1193.37,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,-22.9087,-16141.2,0,-141.489,-133,0.436224,740,140,sim_alt_740_raan_140
60901,1194.86,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,-23.2237,-14329.7,0,-142.561,-137,1.58106,740,140,sim_alt_740_raan_140
60903,1195.11,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,-24.3744,-16937.6,0,-141.807,-133,0.436224,740,140,sim_alt_740_raan_140
60910,1196.12,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,-23.9447,-16369.2,0,-141.715,-137,1.58106,740,140,sim_alt_740_raan_140
60912,1196.34,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,-17.7818,-16051.6,0,-141.287,-137,1.58106,740,140,sim_alt_740_raan_140
60914,1197.7,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,-23.9655,-17483.0,0,-141.718,-137,1.58106,740,140,sim_alt_740_raan_140
54703,6.23163,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,-6.03147,17120.3,0,-138.125,-137,1.58106,740,160,sim_alt_740_raan_160
54710,11.4809,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,-4.31543,19541.7,0,-138.618,-135,0.790528,740,160,sim_alt_740_raan_160
54722,14.3335,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,-15.8773,15017.4,0,-140.838,-137,1.58106,740,160,sim_alt_740_raan_160
54734,15.0582,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,-4.76005,18708.0,0,-136.75,-135,0.790528,740,160,sim_alt_740_raan_160
54737,15.7597,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,7.32458,13408.8,1,-133.141,-135,0.790528,740,160,sim_alt_740_raan_160
54745,16.3782,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,6.79922,19259.8,1,-133.291,-137,1.58106,740,160,sim_alt_740_raan_160
54752,17.8812,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,-2.80433,19247.9,0,-137.166,-137,1.58106,740,160,sim_alt_740_raan_160
54760,18.1265,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,10.0534,19367.2,1,-132.357,-137,1.58106,740,160,sim_alt_740_raan_160
54763,19.6673,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,3.16331,19610.7,1,-134.368,-137,1.58106,740,160,sim_alt_740_raan_160
54771,21.881,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,6.15089,19355.2,1,-133.48,-135,0.790528,740,160,sim_alt_740_raan_160
54778,24.1426,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,-9.63139,16436.6,0,-139.16,-137,1.58106,740,160,sim_alt_740_raan_160
54786,26.3105,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,-3.25647,16836.0,1,-136.3,-137,1.58106,740,160,sim_alt_740_raan_160
54793,27.4173,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,-0.017798,19269.7,0,-136.326,-135,0.790528,740,160,sim_alt_740_raan_160
54801,32.066,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,9.49508,17391.6,1,-134.515,-137,1.58106,740,160,sim_alt_740_raan_160
54818,34.2732,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,-1.54588,19502.8,0,-135.787,-133,0.436224,740,160,sim_alt_740_raan_160
54820,34.5711,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,-8.8418,14234.7,0,-137.936,-135,0.790528,740,160,sim_alt_740_raan_160
54832,35.6121,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,-9.47074,19256.4,0,-140.117,-137,1.58106,740,160,sim_alt_740_raan_160
54839,36.2544,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,-18.6868,17912.6,0,-142.536,-137,1.58106,740,160,sim_alt_740_raan_160
54842,36.6147,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,12.0461,19043.8,1,-131.804,-135,0.790528,740,160,sim_alt_740_raan_160
54844,36.8856,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,-3.60737,19436.1,0,-138.406,-137,1.58106,740,160,sim_alt_740_raan_160
54857,44.9151,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,11.6255,16955.0,1,-132.918,-133,0.436224,740,160,sim_alt_740_raan_160
54864,45.1533,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,-6.59872,16553.1,0,-137.288,-137,1.58106,740,160,sim_alt_740_raan_160
54866,45.9154,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,2.28388,19554.7,0,-136.631,-135,0.790528,740,160,sim_alt_740_raan_160
54873,46.7419,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,0.727989,19606.1,0,-136.1,-135,0.790528,740,160,sim_alt_740_raan_160
54890,48.4479,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,8.56442,16136.0,0,-133.777,-133,0.436224,740,160,sim_alt_740_raan_160
54892,48.8596,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,0.609074,18460.6,0,-137.135,-133,0.436224,740,160,sim_alt_740_raan_160
54894,49.0944,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,-3.85694,19342.8,0,-137.479,-135,0.790528,740,160,sim_alt_740_raan_160
55022,51.3017,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,4.10406,19355.6,1,-134.085,-135,0.790528,740,160,sim_alt_740_raan_160
55029,55.2538,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,-6.70842,15652.0,0,-139.319,-133,0.436224,740,160,sim_alt_740_raan_160
55041,58.5958,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,2.12849,19218.4,0,-136.678,-135,0.790528,740,160,sim_alt_740_raan_160
55053,59.6258,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,-11.2585,17912.4,0,-140.612,-137,1.58106,740,160,sim_alt_740_raan_160
55061,59.9735,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,4.05218,18936.9,1,-134.099,-135,0.790528,740,160,sim_alt_740_raan_160
55063,60.2139,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,-9.09115,18802.9,0,-139.009,-135,0.790528,740,160,sim_alt_740_raan_160
55066,60.2696,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,53.9102,9870.07,1,-124.415,-133,0.436224,740,160,sim_alt_740_raan_160
55073,64.2063,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,-11.0057,14302.0,0,-140.541,-135,0.790528,740,160,sim_alt_740_raan_160
55080,65.2346,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,7.28171,17682.7,0,-135.146,-133,0.436224,740,160,sim_alt_740_raan_160
55092,67.0483,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,-15.3293,17967.6,0,-141.7,-137,1.58106,740,160,sim_alt_740_raan_160
55095,67.1947,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,18.4925,14355.3,1,-131.137,-135,0.790528,740,160,sim_alt_740_raan_160
55103,68.0169,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,8.49683,18757.7,1,-133.797,-135,0.790528,740,160,sim_alt_740_raan_160
55110,70.4215,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,-4.91455,19464.1,0,-137.792,-133,0.436224,740,160,sim_alt_740_raan_160
55117,71.9007,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,9.08442,14836.5,0,-133.627,-133,0.436224,740,160,sim_alt_740_raan_160
55124,72.8068,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,11.6143,10452.9,0,-133.919,-133,0.436224,740,160,sim_alt_740_raan_160
55131,73.303,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,5.19849,18469.6,0,-134.759,-133,0.436224,740,160,sim_alt_740_raan_160
55139,75.1963,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,16.2667,14777.8,1,-132.688,-137,1.58106,740,160,sim_alt_740_raan_160
55146,78.4646,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,-6.50549,19332.3,0,-139.261,-137,1.58106,740,160,sim_alt_740_raan_160
55158,85.18,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,1.13367,17125.0,0,-134.973,-135,0.790528,740,160,sim_alt_740_raan_160
55160,85.2666,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,3.37466,18264.8,0,-135.299,-135,0.790528,740,160,sim_alt_740_raan_160
55167,89.5511,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,-6.89587,19446.0,0,-137.373,-137,1.58106,740,160,sim_alt_740_raan_160
55174,90.2114,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,-0.708257,19563.7,0,-137.53,-133,0.436224,740,160,sim_alt_740_raan_160
55181,94.3787,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,-5.74274,18523.9,0,-138.034,-137,1.58106,740,160,sim_alt_740_raan_160
55189,96.1723,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,3.46411,18353.8,1,-135.272,-137,1.58106,740,160,sim_alt_740_raan_160
55206,98.1192,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,-4.324,18830.9,0,-138.614,-137,1.58106,740,160,sim_alt_740_raan_160
55208,98.137,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,0.907798,17010.0,0,-135.04,-133,0.436224,740,160,sim_alt_740_raan_160
55216,99.4282,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,22.3044,17165.6,1,-130.247,-135,0.790528,740,160,sim_alt_740_raan_160
55219,99.5779,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,3.68875,16736.7,1,-134.204,-137,1.58106,740,160,sim_alt_740_raan_160
55346,106.668,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,5.88586,19507.1,0,-134.552,-133,0.436224,740,160,sim_alt_740_raan_160
55358,108.509,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,-1.42471,15798.9,0,-136.744,-137,1.58106,740,160,sim_alt_740_raan_160
55361,108.53,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,4.60731,17214.7,1,-134.929,-137,1.58106,740,160,sim_alt_740_raan_160
55369,110.713,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,2.63914,18858.4,1,-135.518,-137,1.58106,740,160,sim_alt_740_raan_160
55377,111.713,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,10.3647,17094.4,1,-132.262,-133,0.436224,740,160,sim_alt_740_raan_160
55390,113.671,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,15.7746,18144.9,1,-130.811,-137,1.58106,740,160,sim_alt_740_raan_160
