pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
213533,147.955,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,1.74294,10287.5,1,-134.786,-135,0.790528,740,150,sim_alt_740_raan_150
213536,148.0,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,16.3382,18814.0,1,-132.664,-137,1.58106,740,150,sim_alt_740_raan_150
213538,148.044,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-9.65784,9028.66,0,-140.162,-137,1.58106,740,150,sim_alt_740_raan_150
213540,148.187,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,1.05618,13930.4,0,-135.992,-135,0.790528,740,150,sim_alt_740_raan_150
213543,148.343,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,11.4299,16973.4,1,-132.963,-133,0.436224,740,150,sim_alt_740_raan_150
213545,148.387,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,-1.87031,11961.2,0,-135.876,-133,0.436224,740,150,sim_alt_740_raan_150
213552,149.0,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-11.4929,10019.9,0,-140.672,-137,1.58106,740,150,sim_alt_740_raan_150
213564,149.514,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,5.17468,19305.9,0,-134.758,-137,1.58106,740,150,sim_alt_740_raan_150
213576,149.63,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,2.44135,13356.5,0,-135.575,-133,0.436224,740,150,sim_alt_740_raan_150
213578,149.64,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-13.9161,18984.2,0,-139.323,-135,0.790528,740,150,sim_alt_740_raan_150
213580,149.744,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,-3.20677,13026.0,0,-137.277,-133,0.436224,740,150,sim_alt_740_raan_150
213592,150.326,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,12.3156,19089.3,0,-133.721,-135,0.790528,740,150,sim_alt_740_raan_150
213600,150.811,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,11.9098,8979.57,1,-131.832,-135,0.790528,740,150,sim_alt_740_raan_150
213602,150.827,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,5.88615,12717.3,0,-134.548,-135,0.790528,740,150,sim_alt_740_raan_150
213730,151.154,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,49.5421,-5821.89,1,-125.848,-137,1.58106,740,150,sim_alt_740_raan_150
213747,151.983,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-11.1083,18997.4,0,-140.565,-133,0.436224,740,150,sim_alt_740_raan_150
213749,151.998,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,0.624958,19514.0,0,-135.122,-135,0.790528,740,150,sim_alt_740_raan_150
213756,152.265,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,13.4854,15662.7,0,-133.405,-137,1.58106,740,150,sim_alt_740_raan_150
213763,152.47,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,-5.54727,19351.0,0,-137.972,-137,1.58106,740,150,sim_alt_740_raan_150
213765,152.526,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,-1.97642,19526.7,0,-136.907,-135,0.790528,740,150,sim_alt_740_raan_150
213768,152.813,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,19.4716,14383.2,1,-129.895,-135,0.790528,740,150,sim_alt_740_raan_150
213775,153.226,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,-5.82945,12569.3,0,-138.056,-135,0.790528,740,150,sim_alt_740_raan_150
213782,153.721,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,3.90707,16994.1,0,-135.134,-135,0.790528,740,150,sim_alt_740_raan_150
213785,153.882,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,7.82902,13183.2,1,-132.98,-133,0.436224,740,150,sim_alt_740_raan_150
213802,155.193,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,1.81516,18941.4,0,-135.762,-135,0.790528,740,150,sim_alt_740_raan_150
213834,156.045,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,0.049255,14215.5,0,-137.295,-135,0.790528,740,150,sim_alt_740_raan_150
213841,156.266,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,-4.59969,16350.6,0,-138.69,-137,1.58106,740,150,sim_alt_740_raan_150
213849,156.51,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,9.30713,19129.0,1,-132.556,-135,0.790528,740,150,sim_alt_740_raan_150
213861,156.562,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,-0.069198,9897.46,0,-135.333,-137,1.58106,740,150,sim_alt_740_raan_150
213863,156.67,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,12.0226,17561.7,0,-133.799,-133,0.436224,740,150,sim_alt_740_raan_150
213865,156.904,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,1.11652,4087.93,0,-136.977,-137,1.58106,740,150,sim_alt_740_raan_150
213867,156.978,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,3.88754,12624.7,0,-136.141,-133,0.436224,740,150,sim_alt_740_raan_150
213879,157.279,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,16.1122,7236.91,0,-130.722,-137,1.58106,740,150,sim_alt_740_raan_150
213881,157.337,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-4.8701,9482.32,0,-136.774,-135,0.790528,740,150,sim_alt_740_raan_150
213883,157.469,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,17.2627,2398.59,0,-131.433,-137,1.58106,740,150,sim_alt_740_raan_150
213890,157.601,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,8.41841,19161.3,0,-134.811,-137,1.58106,740,150,sim_alt_740_raan_150
213892,157.661,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,0.220691,19100.7,0,-137.243,-133,0.436224,740,150,sim_alt_740_raan_150
213895,157.922,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,15.3019,18680.7,1,-130.928,-133,0.436224,740,150,sim_alt_740_raan_150
213897,158.02,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,1.72616,16700.6,0,-135.788,-137,1.58106,740,150,sim_alt_740_raan_150
213900,158.061,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,27.2055,16172.1,1,-129.208,-135,0.790528,740,150,sim_alt_740_raan_150
213932,159.601,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,2.32663,6841.38,0,-134.611,-133,0.436224,740,150,sim_alt_740_raan_150
213935,159.607,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,30.4434,15647.9,1,-128.59,-135,0.790528,740,150,sim_alt_740_raan_150
213948,159.774,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,23.7174,14876.4,1,-130.931,-133,0.436224,740,150,sim_alt_740_raan_150
213955,159.92,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,5.48079,14956.5,0,-133.666,-137,1.58106,740,150,sim_alt_740_raan_150
213957,160.275,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,-5.44839,15481.4,0,-136.941,-135,0.790528,740,150,sim_alt_740_raan_150
213960,160.511,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,15.0633,17216.4,1,-131.989,-135,0.790528,740,150,sim_alt_740_raan_150
213968,160.813,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,24.3378,4121.08,1,-129.799,-137,1.58106,740,150,sim_alt_740_raan_150
213985,161.348,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,12.4606,16973.1,0,-132.68,-137,1.58106,740,150,sim_alt_740_raan_150
213987,161.368,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,2.52493,17027.5,0,-135.548,-137,1.58106,740,150,sim_alt_740_raan_150
213989,161.425,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-6.65561,9226.97,0,-138.299,-133,0.436224,740,150,sim_alt_740_raan_150
214001,162.178,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,6.61842,17229.1,0,-133.331,-137,1.58106,740,150,sim_alt_740_raan_150
214008,162.297,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,1.63164,17005.8,0,-136.816,-135,0.790528,740,150,sim_alt_740_raan_150
214010,162.737,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-5.85193,11581.4,0,-137.062,-137,1.58106,740,150,sim_alt_740_raan_150
214022,162.872,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,14.9645,1892.91,0,-133.017,-137,1.58106,740,150,sim_alt_740_raan_150
214034,163.185,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,-2.72125,12784.3,0,-137.13,-133,0.436224,740,150,sim_alt_740_raan_150
214051,163.59,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,5.65888,17091.8,0,-133.613,-137,1.58106,740,150,sim_alt_740_raan_150
214054,163.774,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,47.1997,-7424.21,1,-126.109,-137,1.58106,740,150,sim_alt_740_raan_150
214056,163.897,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,-1.32612,19620.0,0,-136.71,-135,0.790528,740,150,sim_alt_740_raan_150
214059,163.94,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,6.53098,12322.9,1,-134.357,-135,0.790528,740,150,sim_alt_740_raan_150
214076,164.319,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-11.1443,9766.2,0,-140.575,-137,1.58106,740,150,sim_alt_740_raan_150
214078,164.339,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-13.292,19097.0,0,-139.156,-135,0.790528,740,150,sim_alt_740_raan_150
214086,164.64,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,12.8394,16651.9,1,-132.577,-133,0.436224,740,150,sim_alt_740_raan_150
214088,164.765,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,2.33588,18749.9,0,-136.604,-135,0.790528,740,150,sim_alt_740_raan_150
214090,164.967,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,31.523,10418.0,0,-127.395,-137,1.58106,740,150,sim_alt_740_raan_150
214092,165.012,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-9.30119,8667.39,0,-140.06,-137,1.58106,740,150,sim_alt_740_raan_150
214094,165.598,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,-1.92462,13578.4,0,-137.89,-137,1.58106,740,150,sim_alt_740_raan_150
214101,166.2,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,14.7042,15287.0,0,-133.082,-137,1.58106,740,150,sim_alt_740_raan_150
214113,166.787,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,-3.69339,19536.1,0,-137.42,-133,0.436224,740,150,sim_alt_740_raan_150
214115,167.221,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,-4.79339,19417.7,0,-137.747,-137,1.58106,740,150,sim_alt_740_raan_150
214117,167.41,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,-5.36913,12331.2,0,-137.919,-135,0.790528,740,150,sim_alt_740_raan_150
214130,167.874,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,8.60914,12738.2,1,-132.755,-133,0.436224,740,150,sim_alt_740_raan_150
214133,168.303,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,4.80636,16824.9,1,-134.865,-135,0.790528,740,150,sim_alt_740_raan_150
214160,169.161,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,1.99061,13401.7,0,-135.709,-135,0.790528,740,150,sim_alt_740_raan_150
214162,169.277,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,-1.15491,11392.8,0,-135.659,-133,0.436224,740,150,sim_alt_740_raan_150
214184,169.946,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,-3.99652,16261.4,0,-138.51,-137,1.58106,740,150,sim_alt_740_raan_150
214192,169.978,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,25.1222,14507.5,1,-130.632,-133,0.436224,740,150,sim_alt_740_raan_150
214199,170.387,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,11.8426,13414.6,0,-132.848,-133,0.436224,740,150,sim_alt_740_raan_150
214201,170.478,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,0.349558,9478.29,0,-135.205,-137,1.58106,740,150,sim_alt_740_raan_150
214204,170.596,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,14.4209,18912.1,1,-133.156,-135,0.790528,740,150,sim_alt_740_raan_150
214206,170.696,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,1.8035,19512.4,0,-134.764,-135,0.790528,740,150,sim_alt_740_raan_150
214208,170.74,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,19.2021,18480.6,0,-131.957,-137,1.58106,740,150,sim_alt_740_raan_150
214220,171.202,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,6.80384,19197.8,0,-134.276,-137,1.58106,740,150,sim_alt_740_raan_150
214222,171.279,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-10.2492,19057.8,0,-140.325,-133,0.436224,740,150,sim_alt_740_raan_150
214229,171.63,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,17.4356,1311.64,0,-131.389,-137,1.58106,740,150,sim_alt_740_raan_150
214236,171.933,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,13.4382,17331.2,0,-133.416,-133,0.436224,740,150,sim_alt_740_raan_150
214239,171.99,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,2.53109,9381.41,1,-134.547,-135,0.790528,740,150,sim_alt_740_raan_150
214246,172.273,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,3.45779,12688.6,0,-135.268,-133,0.436224,740,150,sim_alt_740_raan_150
214249,172.882,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,12.8684,7680.59,1,-131.57,-135,0.790528,740,150,sim_alt_740_raan_150
214282,173.874,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,21.7454,13355.4,1,-129.366,-135,0.790528,740,150,sim_alt_740_raan_150
214284,174.296,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,-4.8757,15358.4,0,-136.771,-135,0.790528,740,150,sim_alt_740_raan_150
214291,174.315,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,3.03926,18867.6,0,-135.392,-135,0.790528,740,150,sim_alt_740_raan_150
214293,174.334,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,0.856542,13822.5,0,-137.05,-135,0.790528,740,150,sim_alt_740_raan_150
214300,174.479,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,9.87139,19109.9,0,-134.396,-137,1.58106,740,150,sim_alt_740_raan_150
214307,174.888,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,4.694,12064.2,0,-135.899,-133,0.436224,740,150,sim_alt_740_raan_150
214309,174.936,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,16.8575,6007.12,0,-130.532,-137,1.58106,740,150,sim_alt_740_raan_150
214317,175.318,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,17.3487,18492.9,1,-130.408,-133,0.436224,740,150,sim_alt_740_raan_150
214324,175.768,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-12.8018,19004.3,0,-139.024,-135,0.790528,740,150,sim_alt_740_raan_150
214326,175.885,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,24.8298,2725.79,0,-129.694,-137,1.58106,740,150,sim_alt_740_raan_150
214339,176.308,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,16.736,16899.4,1,-131.561,-135,0.790528,740,150,sim_alt_740_raan_150
214341,176.332,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,2.69656,6140.71,0,-134.498,-133,0.436224,740,150,sim_alt_740_raan_150
214358,177.483,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,3.47172,16845.1,0,-135.262,-137,1.58106,740,150,sim_alt_740_raan_150
214380,177.948,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-5.40286,11107.4,0,-136.929,-137,1.58106,740,150,sim_alt_740_raan_150
214382,178.302,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,34.3281,14715.6,0,-127.91,-135,0.790528,740,150,sim_alt_740_raan_150
214394,178.4,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,15.0732,577.895,0,-132.988,-137,1.58106,740,150,sim_alt_740_raan_150
214396,178.425,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,30.956,15253.1,0,-128.494,-135,0.790528,740,150,sim_alt_740_raan_150
214403,178.604,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-4.34466,8875.79,0,-136.616,-135,0.790528,740,150,sim_alt_740_raan_150
214410,178.801,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,1.51121,19033.5,0,-136.851,-133,0.436224,740,150,sim_alt_740_raan_150
214412,178.82,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-10.8223,9347.16,0,-140.485,-137,1.58106,740,150,sim_alt_740_raan_150
214419,179.393,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,14.119,16587.2,0,-132.234,-137,1.58106,740,150,sim_alt_740_raan_150
214421,179.424,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,-4.98358,11971.9,0,-137.804,-135,0.790528,740,150,sim_alt_740_raan_150
214433,179.66,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,-0.40079,19460.1,0,-136.429,-135,0.790528,740,150,sim_alt_740_raan_150
214445,179.951,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,2.95197,16358.8,0,-135.418,-137,1.58106,740,150,sim_alt_740_raan_150
214447,180.011,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,1.38376,3029.74,0,-136.895,-137,1.58106,740,150,sim_alt_740_raan_150
214454,180.372,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,3.33481,18505.4,0,-136.303,-135,0.790528,740,150,sim_alt_740_raan_150
214456,180.424,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,5.57029,16510.9,0,-134.637,-135,0.790528,740,150,sim_alt_740_raan_150
214458,180.574,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,11.4932,18921.6,0,-131.942,-135,0.790528,740,150,sim_alt_740_raan_150
214465,180.985,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,15.5797,18915.1,0,-132.854,-135,0.790528,740,150,sim_alt_740_raan_150
214472,181.489,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,16.0827,14587.0,0,-132.726,-137,1.58106,740,150,sim_alt_740_raan_150
214489,181.969,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,-2.05052,12349.1,0,-136.927,-133,0.436224,740,150,sim_alt_740_raan_150
214501,182.188,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,6.76965,14536.4,0,-133.285,-137,1.58106,740,150,sim_alt_740_raan_150
214504,182.386,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,2.56689,19582.2,1,-134.534,-135,0.790528,740,150,sim_alt_740_raan_150
214511,182.756,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,43.2059,-9697.86,0,-126.599,-137,1.58106,740,150,sim_alt_740_raan_150
214518,183.204,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,20.9342,18370.1,0,-131.55,-137,1.58106,740,150,sim_alt_740_raan_150
214520,183.266,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-6.16142,8635.25,0,-138.153,-133,0.436224,740,150,sim_alt_740_raan_150
214532,183.714,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-8.92405,8232.75,0,-139.952,-137,1.58106,740,150,sim_alt_740_raan_150
214534,183.732,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,33.9729,8753.96,0,-126.969,-137,1.58106,740,150,sim_alt_740_raan_150
214542,183.987,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,12.7708,12923.1,1,-132.594,-133,0.436224,740,150,sim_alt_740_raan_150
214544,183.988,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,8.15212,16838.7,0,-132.884,-137,1.58106,740,150,sim_alt_740_raan_150
214562,184.447,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,27.1936,13791.0,1,-130.208,-133,0.436224,740,150,sim_alt_740_raan_150
214564,184.814,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,-2.7127,19570.3,0,-137.125,-133,0.436224,740,150,sim_alt_740_raan_150
214566,185.002,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,2.91065,16663.3,0,-136.43,-135,0.790528,740,150,sim_alt_740_raan_150
214568,185.062,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,-3.85979,19449.8,0,-137.468,-137,1.58106,740,150,sim_alt_740_raan_150
214580,185.55,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,-3.30278,16117.2,0,-138.301,-137,1.58106,740,150,sim_alt_740_raan_150
214582,185.914,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,-0.599354,10938.8,0,-135.49,-133,0.436224,740,150,sim_alt_740_raan_150
214604,186.829,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-12.3231,19143.9,0,-138.893,-135,0.790528,740,150,sim_alt_740_raan_150
214611,186.958,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,7.22342,16662.2,0,-133.152,-137,1.58106,740,150,sim_alt_740_raan_150
214614,186.981,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,14.8782,16042.5,1,-132.035,-133,0.436224,740,150,sim_alt_740_raan_150
214626,187.543,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,4.07451,16785.7,0,-135.081,-137,1.58106,740,150,sim_alt_740_raan_150
214629,187.592,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,9.69959,11965.3,1,-132.443,-133,0.436224,740,150,sim_alt_740_raan_150
214641,187.928,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,17.5009,17.3578,0,-131.372,-137,1.58106,740,150,sim_alt_740_raan_150
214658,188.435,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,17.344,5058.78,0,-130.41,-137,1.58106,740,150,sim_alt_740_raan_150
214660,188.751,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,7.72985,11332.5,0,-134.006,-135,0.790528,740,150,sim_alt_740_raan_150
214662,188.98,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-10.6016,9224.01,0,-140.423,-137,1.58106,740,150,sim_alt_740_raan_150
214665,189.089,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,33.1025,14807.8,1,-128.115,-135,0.790528,740,150,sim_alt_740_raan_150
214667,189.187,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,8.24076,19122.2,0,-133.858,-137,1.58106,740,150,sim_alt_740_raan_150
214669,189.194,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,-1.00407,13013.7,0,-137.611,-137,1.58106,740,150,sim_alt_740_raan_150
214676,189.593,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,0.899907,8804.82,0,-135.038,-137,1.58106,740,150,sim_alt_740_raan_150
214693,190.501,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,2.93538,12799.3,0,-135.423,-135,0.790528,740,150,sim_alt_740_raan_150
214695,190.92,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,2.27771,19071.6,0,-136.619,-133,0.436224,740,150,sim_alt_740_raan_150
214698,190.951,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,25.1174,1288.78,1,-129.632,-137,1.58106,740,150,sim_alt_740_raan_150
214700,191.192,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,-4.183,15153.1,0,-136.564,-135,0.790528,740,150,sim_alt_740_raan_150
214728,192.013,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,15.417,16892.7,1,-132.895,-133,0.436224,740,150,sim_alt_740_raan_150
214730,192.075,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,3.15,8590.65,0,-134.36,-135,0.790528,740,150,sim_alt_740_raan_150
