pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
33693,323.041,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,2.31597,16221.7,0,-136.6,-133,0.436224,740,180,sim_alt_740_raan_180
33701,324.931,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,6.73918,19486.6,1,-133.278,-137,1.58106,740,180,sim_alt_740_raan_180
33709,329.99,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,42.1435,14548.8,1,-125.72,-137,1.58106,740,180,sim_alt_740_raan_180
33717,331.786,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,17.5764,15205.6,1,-131.336,-135,0.790528,740,180,sim_alt_740_raan_180
33730,336.531,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,12.8581,14770.9,1,-132.556,-137,1.58106,740,180,sim_alt_740_raan_180
33737,336.699,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,26.1136,16797.8,0,-129.407,-135,0.790528,740,180,sim_alt_740_raan_180
33739,337.335,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,29.1448,8269.91,0,-129.811,-135,0.790528,740,180,sim_alt_740_raan_180
33752,340.474,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,72.7387,-5602.64,1,-123.124,-137,1.58106,740,180,sim_alt_740_raan_180
33760,340.841,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,7.41609,8096.61,1,-134.088,-135,0.790528,740,180,sim_alt_740_raan_180
33763,342.387,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,27.1051,17393.5,1,-128.206,-137,1.58106,740,180,sim_alt_740_raan_180
33775,343.32,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,4.84078,13699.1,0,-134.843,-133,0.436224,740,180,sim_alt_740_raan_180
33783,343.929,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,16.6538,18848.5,1,-132.562,-133,0.436224,740,180,sim_alt_740_raan_180
33796,344.55,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,53.2693,7714.71,1,-125.444,-137,1.58106,740,180,sim_alt_740_raan_180
33799,344.767,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,17.8678,10798.7,1,-132.264,-133,0.436224,740,180,sim_alt_740_raan_180
33801,346.081,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-12.3601,13981.0,0,-140.902,-137,1.58106,740,180,sim_alt_740_raan_180
33809,349.657,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,15.2567,10350.4,1,-132.922,-137,1.58106,740,180,sim_alt_740_raan_180
33937,354.656,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,25.762,484.825,1,-130.48,-133,0.436224,740,180,sim_alt_740_raan_180
33960,359.697,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,12.121,6662.75,1,-131.757,-133,0.436224,740,180,sim_alt_740_raan_180
33962,359.88,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,5.71207,18951.9,0,-134.577,-133,0.436224,740,180,sim_alt_740_raan_180
33965,360.8,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,25.3656,17527.0,1,-129.558,-137,1.58106,740,180,sim_alt_740_raan_180
33967,360.801,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,14.9103,8254.62,0,-131.012,-137,1.58106,740,180,sim_alt_740_raan_180
33975,363.404,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,18.3789,-17621.3,1,-130.137,-133,0.436224,740,180,sim_alt_740_raan_180
33983,365.487,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,26.2391,9943.19,1,-128.38,-135,0.790528,740,180,sim_alt_740_raan_180
33990,368.016,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,1.91424,17641.0,0,-134.709,-133,0.436224,740,180,sim_alt_740_raan_180
34008,371.054,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,6.01264,16287.5,1,-133.486,-135,0.790528,740,180,sim_alt_740_raan_180
34010,371.327,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,17.5854,18666.6,0,-130.326,-137,1.58106,740,180,sim_alt_740_raan_180
34017,372.114,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,16.3734,14977.0,0,-130.632,-137,1.58106,740,180,sim_alt_740_raan_180
34029,373.579,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,4.01765,-8075.1,0,-134.093,-137,1.58106,740,180,sim_alt_740_raan_180
34032,373.82,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,7.97133,14554.3,1,-132.92,-135,0.790528,740,180,sim_alt_740_raan_180
34035,373.849,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,32.1193,13302.3,1,-129.263,-137,1.58106,740,180,sim_alt_740_raan_180
34048,375.826,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,15.3436,18435.8,1,-131.892,-137,1.58106,740,180,sim_alt_740_raan_180
34050,376.339,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,-1.50629,13081.5,0,-135.753,-137,1.58106,740,180,sim_alt_740_raan_180
34057,377.225,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,6.20677,19031.5,0,-135.429,-133,0.436224,740,180,sim_alt_740_raan_180
34064,380.733,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-3.89336,14071.2,0,-136.469,-133,0.436224,740,180,sim_alt_740_raan_180
34077,382.444,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,17.3636,16355.0,1,-131.381,-133,0.436224,740,180,sim_alt_740_raan_180
34080,383.086,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,41.3408,12502.0,1,-125.822,-137,1.58106,740,180,sim_alt_740_raan_180
34087,387.282,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,-0.447075,14174.4,0,-137.43,-135,0.790528,740,180,sim_alt_740_raan_180
34094,388.797,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,9.30009,17402.6,0,-134.531,-133,0.436224,740,180,sim_alt_740_raan_180
34102,389.916,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,22.4399,17877.4,1,-130.184,-135,0.790528,740,180,sim_alt_740_raan_180
34114,390.537,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,9.35465,17364.7,0,-134.515,-133,0.436224,740,180,sim_alt_740_raan_180
34117,390.921,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,11.3419,1884.41,1,-132.968,-133,0.436224,740,180,sim_alt_740_raan_180
34130,392.45,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,25.4436,10658.5,1,-129.54,-135,0.790528,740,180,sim_alt_740_raan_180
34138,393.682,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,21.721,17182.2,1,-130.344,-135,0.790528,740,180,sim_alt_740_raan_180
34141,393.907,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,56.4682,-10769.6,1,-125.146,-137,1.58106,740,180,sim_alt_740_raan_180
34154,397.403,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,10.6021,5237.84,1,-133.173,-135,0.790528,740,180,sim_alt_740_raan_180
34157,398.07,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,28.6302,13336.0,1,-128.9,-137,1.58106,740,180,sim_alt_740_raan_180
34295,401.234,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,34.5314,-2822.96,1,-127.849,-137,1.58106,740,180,sim_alt_740_raan_180
34297,402.266,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,15.0785,16284.7,0,-130.956,-137,1.58106,740,180,sim_alt_740_raan_180
34299,402.381,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,12.8581,18786.3,0,-132.543,-137,1.58106,740,180,sim_alt_740_raan_180
34317,404.074,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,40.7259,-14681.3,1,-125.904,-137,1.58106,740,180,sim_alt_740_raan_180
34320,404.656,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,10.2802,-8138.61,1,-134.263,-135,0.790528,740,180,sim_alt_740_raan_180
34322,404.755,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,30.8815,16192.5,0,-127.479,-137,1.58106,740,180,sim_alt_740_raan_180
34330,406.929,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,15.3105,14982.0,1,-132.899,-137,1.58106,740,180,sim_alt_740_raan_180
34338,411.179,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,20.6485,18312.0,1,-131.587,-135,0.790528,740,180,sim_alt_740_raan_180
34346,412.309,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,28.0503,5856.2,1,-130.013,-133,0.436224,740,180,sim_alt_740_raan_180
34354,413.197,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,18.003,13776.7,1,-130.221,-133,0.436224,740,180,sim_alt_740_raan_180
34361,417.864,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-8.36627,10504.8,0,-138.785,-137,1.58106,740,180,sim_alt_740_raan_180
34374,420.007,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,11.6378,8688.76,1,-132.882,-135,0.790528,740,180,sim_alt_740_raan_180
34377,420.939,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,45.035,-2307.61,1,-127.335,-137,1.58106,740,180,sim_alt_740_raan_180
34394,426.096,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,8.24731,14106.4,0,-134.835,-133,0.436224,740,180,sim_alt_740_raan_180
34397,426.633,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,28.1535,10180.3,1,-128.99,-135,0.790528,740,180,sim_alt_740_raan_180
34400,427.249,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,84.8898,1439.75,1,-122.785,-137,1.58106,740,180,sim_alt_740_raan_180
34408,428.988,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,16.7563,18700.8,1,-130.524,-137,1.58106,740,180,sim_alt_740_raan_180
34415,430.278,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,1.65854,8747.64,0,-135.794,-133,0.436224,740,180,sim_alt_740_raan_180
34428,435.844,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,49.6245,10308.7,1,-125.802,-135,0.790528,740,180,sim_alt_740_raan_180
34430,435.887,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,32.901,-2801.69,0,-129.119,-135,0.790528,740,180,sim_alt_740_raan_180
34438,437.762,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,53.4307,-7533.6,1,-125.415,-137,1.58106,740,180,sim_alt_740_raan_180
34446,440.267,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,19.7628,4135.95,1,-131.796,-137,1.58106,740,180,sim_alt_740_raan_180
34454,441.172,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,23.3967,3740.4,1,-130.969,-133,0.436224,740,180,sim_alt_740_raan_180
34467,444.081,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,9.82039,2638.89,1,-133.388,-135,0.790528,740,180,sim_alt_740_raan_180
34479,444.637,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,9.87855,10226.8,0,-133.369,-133,0.436224,740,180,sim_alt_740_raan_180
34481,444.83,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,21.8371,9807.13,0,-130.314,-137,1.58106,740,180,sim_alt_740_raan_180
34489,445.893,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,55.7083,10357.1,1,-124.204,-137,1.58106,740,180,sim_alt_740_raan_180
34496,446.635,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-9.2021,12999.0,0,-140.018,-137,1.58106,740,180,sim_alt_740_raan_180
34499,448.16,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,33.308,-16224.7,1,-127.046,-137,1.58106,740,180,sim_alt_740_raan_180
34507,450.03,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,34.7676,16113.6,1,-128.8,-133,0.436224,740,180,sim_alt_740_raan_180
34635,459.401,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,50.7395,12032.2,1,-125.68,-137,1.58106,740,180,sim_alt_740_raan_180
34643,462.266,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,14.0632,255.613,1,-131.223,-133,0.436224,740,180,sim_alt_740_raan_180
34651,463.721,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,8.29499,-18811.9,1,-132.82,-133,0.436224,740,180,sim_alt_740_raan_180
34664,464.531,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,21.2184,-9015.28,1,-131.453,-133,0.436224,740,180,sim_alt_740_raan_180
34682,465.332,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,32.2851,-28.4489,1,-127.222,-135,0.790528,740,180,sim_alt_740_raan_180
34684,465.603,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,18.1093,1047.99,0,-130.191,-137,1.58106,740,180,sim_alt_740_raan_180
34686,466.332,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,0.943952,-11059.0,0,-135.012,-137,1.58106,740,180,sim_alt_740_raan_180
34689,466.406,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,47.7556,3598.45,1,-127.005,-137,1.58106,740,180,sim_alt_740_raan_180
34697,467.415,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,15.2666,18190.0,1,-131.9,-133,0.436224,740,180,sim_alt_740_raan_180
34709,469.25,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,28.854,16366.7,0,-128.847,-137,1.58106,740,180,sim_alt_740_raan_180
34721,470.229,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,12.7784,13491.3,0,-131.557,-135,0.790528,740,180,sim_alt_740_raan_180
34723,470.364,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,26.3434,9776.18,0,-128.344,-137,1.58106,740,180,sim_alt_740_raan_180
34730,470.75,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,14.1392,11098.7,0,-131.199,-135,0.790528,740,180,sim_alt_740_raan_180
34738,471.945,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,8.56119,15969.4,1,-132.732,-133,0.436224,740,180,sim_alt_740_raan_180
34741,471.984,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,2.08827,10803.3,1,-134.658,-137,1.58106,740,180,sim_alt_740_raan_180
34749,475.229,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,29.006,11916.5,1,-128.819,-133,0.436224,740,180,sim_alt_740_raan_180
34757,477.691,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,36.7012,15559.3,1,-126.487,-137,1.58106,740,180,sim_alt_740_raan_180
34765,479.006,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,15.4295,18164.8,1,-132.856,-133,0.436224,740,180,sim_alt_740_raan_180
34782,488.986,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,0.189189,11863.1,0,-135.23,-133,0.436224,740,180,sim_alt_740_raan_180
34784,489.259,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,28.4119,-17147.4,0,-128.93,-137,1.58106,740,180,sim_alt_740_raan_180
34787,489.269,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,58.5247,-2641.54,1,-123.96,-137,1.58106,740,180,sim_alt_740_raan_180
34795,490.258,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,44.4377,13314.2,1,-126.398,-135,0.790528,740,180,sim_alt_740_raan_180
34812,492.376,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,10.664,-4408.71,0,-133.145,-133,0.436224,740,180,sim_alt_740_raan_180
34814,493.103,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,4.08305,11583.8,0,-136.055,-135,0.790528,740,180,sim_alt_740_raan_180
34817,493.166,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,40.2712,11948.1,1,-126.954,-135,0.790528,740,180,sim_alt_740_raan_180
34830,494.419,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,32.6626,742.527,1,-128.152,-135,0.790528,740,180,sim_alt_740_raan_180
34833,494.822,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,18.9565,14421.7,1,-131.975,-133,0.436224,740,180,sim_alt_740_raan_180
34846,497.04,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,19.0689,14329.8,1,-131.947,-133,0.436224,740,180,sim_alt_740_raan_180
34849,497.83,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,56.469,8082.13,1,-124.13,-137,1.58106,740,180,sim_alt_740_raan_180
34986,503.833,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,24.5412,10122.6,0,-130.714,-137,1.58106,740,180,sim_alt_740_raan_180
34988,504.094,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,20.2742,-18255.9,0,-129.665,-137,1.58106,740,180,sim_alt_740_raan_180
34996,504.526,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,42.8998,2482.07,1,-126.595,-137,1.58106,740,180,sim_alt_740_raan_180
35009,505.918,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,29.0852,-3875.58,1,-129.8,-133,0.436224,740,180,sim_alt_740_raan_180
35011,505.942,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,24.5718,-12144.4,0,-129.707,-137,1.58106,740,180,sim_alt_740_raan_180
35014,506.119,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,11.648,-1329.14,1,-132.87,-135,0.790528,740,180,sim_alt_740_raan_180
35026,510.978,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,26.9687,10916.9,0,-128.21,-137,1.58106,740,180,sim_alt_740_raan_180
35028,511.085,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,27.1633,16341.3,0,-129.17,-137,1.58106,740,180,sim_alt_740_raan_180
35036,512.512,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,41.6978,14523.0,1,-127.753,-135,0.790528,740,180,sim_alt_740_raan_180
35043,513.581,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,5.36247,-12567.5,0,-135.676,-135,0.790528,740,180,sim_alt_740_raan_180
35051,519.36,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,27.8314,6681.64,1,-128.04,-133,0.436224,740,180,sim_alt_740_raan_180
35064,522.156,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,34.9107,264.656,1,-127.769,-135,0.790528,740,180,sim_alt_740_raan_180
35076,523.159,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-5.83945,8551.35,0,-138.043,-137,1.58106,740,180,sim_alt_740_raan_180
35079,523.338,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,14.8542,2515.57,1,-132.007,-135,0.790528,740,180,sim_alt_740_raan_180
35086,523.92,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,3.88656,5183.63,0,-135.115,-133,0.436224,740,180,sim_alt_740_raan_180
35089,524.499,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,30.2719,-13006.1,1,-129.574,-137,1.58106,740,180,sim_alt_740_raan_180
35096,526.898,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,14.3569,10115.6,0,-133.135,-133,0.436224,740,180,sim_alt_740_raan_180
35104,529.728,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,44.5858,-13865.5,1,-125.374,-137,1.58106,740,180,sim_alt_740_raan_180
35122,535.602,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,34.8673,15713.1,1,-126.771,-137,1.58106,740,180,sim_alt_740_raan_180
35124,535.792,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,29.5428,-15887.8,0,-128.708,-137,1.58106,740,180,sim_alt_740_raan_180
35127,535.987,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,23.9701,-12097.5,1,-130.832,-135,0.790528,740,180,sim_alt_740_raan_180
35139,536.893,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,9.6942,-3040.4,0,-133.413,-135,0.790528,740,180,sim_alt_740_raan_180
35142,537.204,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,59.4025,-5950.51,1,-124.884,-135,0.790528,740,180,sim_alt_740_raan_180
35154,540.821,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,26.9776,1170.33,0,-129.207,-137,1.58106,740,180,sim_alt_740_raan_180
35162,542.202,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,66.2702,-6169.02,1,-123.417,-137,1.58106,740,180,sim_alt_740_raan_180
35164,542.787,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,19.7006,-4151.33,0,-131.797,-137,1.58106,740,180,sim_alt_740_raan_180
35177,543.482,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,69.2318,7097.41,1,-125.254,-133,0.436224,740,180,sim_alt_740_raan_180
35179,544.813,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-6.22164,11547.8,0,-139.15,-137,1.58106,740,180,sim_alt_740_raan_180
35187,547.259,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,13.7641,4522.25,1,-132.291,-133,0.436224,740,180,sim_alt_740_raan_180
35195,549.903,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,22.0157,-6220.43,1,-131.26,-133,0.436224,740,180,sim_alt_740_raan_180
35328,553.68,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,12.5426,-5952.43,1,-131.619,-133,0.436224,740,180,sim_alt_740_raan_180
35331,555.055,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,15.7896,-18841.3,1,-130.758,-137,1.58106,740,180,sim_alt_740_raan_180
35338,556.594,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,13.9198,-13964.0,0,-133.247,-133,0.436224,740,180,sim_alt_740_raan_180
35346,558.775,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,16.4165,-6211.2,1,-130.6,-137,1.58106,740,180,sim_alt_740_raan_180
35354,561.059,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,19.0804,8635.88,1,-129.938,-135,0.790528,740,180,sim_alt_740_raan_180
35371,566.77,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-2.80375,-13310.8,0,-136.139,-137,1.58106,740,180,sim_alt_740_raan_180
35373,566.844,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,5.16125,7423.5,0,-133.728,-137,1.58106,740,180,sim_alt_740_raan_180
35386,567.485,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,29.4251,15439.7,1,-128.725,-133,0.436224,740,180,sim_alt_740_raan_180
35389,568.123,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,70.2423,-5814.42,1,-124.201,-137,1.58106,740,180,sim_alt_740_raan_180
35391,568.593,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,38.8656,-10296.3,0,-128.146,-137,1.58106,740,180,sim_alt_740_raan_180
35409,570.042,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,25.3809,-10388.1,1,-128.528,-135,0.790528,740,180,sim_alt_740_raan_180
35411,570.064,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,0.775159,-19256.1,0,-135.05,-133,0.436224,740,180,sim_alt_740_raan_180
35423,570.563,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,19.3574,4738.84,0,-129.874,-135,0.790528,740,180,sim_alt_740_raan_180
35431,571.902,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,39.6382,1944.7,1,-127.034,-133,0.436224,740,180,sim_alt_740_raan_180
35434,572.048,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,55.2905,7915.14,1,-125.222,-137,1.58106,740,180,sim_alt_740_raan_180
35436,572.098,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,32.212,-535.98,0,-127.219,-137,1.58106,740,180,sim_alt_740_raan_180
35444,574.879,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,74.1729,4757.82,1,-123.03,-137,1.58106,740,180,sim_alt_740_raan_180
35452,578.769,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,16.6078,12107.3,1,-130.543,-133,0.436224,740,180,sim_alt_740_raan_180
