pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
6870,1091.57,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,-4.92439,-17631.5,0,-135.987,-135,0.790528,600,200,sim_alt_600_raan_200
6882,1092.35,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,-6.00725,-19668.4,0,-138.341,-135,0.790528,600,200,sim_alt_600_raan_200
6889,1092.43,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,-1.26579,-19742.4,0,-135.765,-133,0.436224,600,200,sim_alt_600_raan_200
6897,1093.67,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-3.82057,-12895.2,1,-136.627,-137,1.58106,600,200,sim_alt_600_raan_200
6899,1093.95,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-25.2678,-18204.9,0,-142.7,-137,1.58106,600,200,sim_alt_600_raan_200
6906,1094.45,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,-7.2946,-20037.7,0,-138.76,-135,0.790528,600,200,sim_alt_600_raan_200
6913,1095.2,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,-12.7721,-19483.3,0,-139.459,-135,0.790528,600,200,sim_alt_600_raan_200
6915,1095.29,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,-15.6575,-19419.8,0,-140.291,-133,0.436224,600,200,sim_alt_600_raan_200
6922,1096.09,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,-8.59439,-19769.2,0,-137.176,-135,0.790528,600,200,sim_alt_600_raan_200
6929,1098.92,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,-21.2711,-18822.9,0,-142.765,-137,1.58106,600,200,sim_alt_600_raan_200
6936,1100.02,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,-15.2204,-19522.1,0,-140.167,-135,0.790528,600,200,sim_alt_600_raan_200
7063,1102.43,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-10.1427,-16294.5,0,-138.672,-135,0.790528,600,200,sim_alt_600_raan_200
7080,1104.32,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,-14.0349,-18142.2,0,-140.828,-135,0.790528,600,200,sim_alt_600_raan_200
7082,1104.47,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,-13.2829,-19439.5,0,-139.609,-137,1.58106,600,200,sim_alt_600_raan_200
7084,1104.93,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,-10.6436,-19674.2,0,-139.816,-135,0.790528,600,200,sim_alt_600_raan_200
7101,1107.7,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,-8.59326,-19222.2,0,-139.179,-135,0.790528,600,200,sim_alt_600_raan_200
7108,1107.94,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,-17.6765,-19172.2,0,-140.842,-137,1.58106,600,200,sim_alt_600_raan_200
7115,1108.78,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,-13.3816,-19090.3,0,-140.637,-137,1.58106,600,200,sim_alt_600_raan_200
7117,1108.97,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,-20.345,-18885.4,0,-141.534,-135,0.790528,600,200,sim_alt_600_raan_200
7124,1109.49,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,-13.8148,-19522.4,0,-138.764,-137,1.58106,600,200,sim_alt_600_raan_200
7126,1110.06,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,-6.22862,-19444.3,0,-138.417,-135,0.790528,600,200,sim_alt_600_raan_200
7138,1113.65,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,-12.9537,-18825.5,0,-140.516,-137,1.58106,600,200,sim_alt_600_raan_200
7140,1114.02,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,-5.33933,-19972.9,0,-136.123,-133,0.436224,600,200,sim_alt_600_raan_200
7157,1115.4,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,-18.262,-18934.3,0,-139.996,-135,0.790528,600,200,sim_alt_600_raan_200
7159,1115.98,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,-12.0296,-19693.3,0,-139.238,-137,1.58106,600,200,sim_alt_600_raan_200
7166,1116.95,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,-9.6481,-17078.1,0,-137.517,-137,1.58106,600,200,sim_alt_600_raan_200
7168,1117.18,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,-16.3866,-18341.7,0,-139.491,-135,0.790528,600,200,sim_alt_600_raan_200
7185,1120.43,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,-5.42738,-19695.2,0,-136.15,-135,0.790528,600,200,sim_alt_600_raan_200
7187,1120.91,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,-20.3229,-17908.2,0,-140.527,-135,0.790528,600,200,sim_alt_600_raan_200
7189,1120.98,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,-19.871,-18826.0,0,-142.414,-135,0.790528,600,200,sim_alt_600_raan_200
7197,1122.6,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,-2.51994,-17099.9,1,-135.185,-137,1.58106,600,200,sim_alt_600_raan_200
7209,1124.58,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,-2.6092,-18226.3,0,-136.213,-133,0.436224,600,200,sim_alt_600_raan_200
7211,1124.73,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,-13.5845,-19524.4,0,-138.697,-135,0.790528,600,200,sim_alt_600_raan_200
7218,1126.09,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-0.967679,-13187.2,0,-136.668,-133,0.436224,600,200,sim_alt_600_raan_200
7230,1128.02,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,-7.90246,-16554.8,0,-136.965,-135,0.790528,600,200,sim_alt_600_raan_200
7232,1128.04,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,-14.9479,-19447.6,0,-141.088,-137,1.58106,600,200,sim_alt_600_raan_200
7239,1131.02,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,-8.99591,-19102.5,0,-137.301,-133,0.436224,600,200,sim_alt_600_raan_200
7246,1141.59,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,-13.828,-18922.7,0,-138.765,-133,0.436224,600,200,sim_alt_600_raan_200
7253,1147.24,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,-9.64139,-19140.9,0,-137.507,-133,0.436224,600,200,sim_alt_600_raan_200
7380,1153.05,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,-18.9236,-18125.7,0,-141.172,-133,0.436224,600,200,sim_alt_600_raan_200
7387,1153.74,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,-14.3557,-19450.7,0,-140.917,-133,0.436224,600,200,sim_alt_600_raan_200
7394,1154.18,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,-15.4222,-18908.5,0,-140.22,-133,0.436224,600,200,sim_alt_600_raan_200
7401,1154.97,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,-8.80749,-19975.0,0,-138.241,-133,0.436224,600,200,sim_alt_600_raan_200
7408,1156.87,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,-14.1529,-19619.1,0,-138.859,-137,1.58106,600,200,sim_alt_600_raan_200
7415,1159.43,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,-14.5756,-19158.5,0,-140.983,-135,0.790528,600,200,sim_alt_600_raan_200
7422,1161.6,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,-13.9299,-19408.4,0,-139.794,-133,0.436224,600,200,sim_alt_600_raan_200
7434,1163.6,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,-14.6896,-19258.4,0,-141.014,-135,0.790528,600,200,sim_alt_600_raan_200
7436,1165.0,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,-14.2897,-19294.9,0,-138.897,-137,1.58106,600,200,sim_alt_600_raan_200
7453,1167.4,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,-11.3373,-19572.1,0,-139.027,-133,0.436224,600,200,sim_alt_600_raan_200
7455,1167.66,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,-10.4452,-18474.8,0,-139.758,-137,1.58106,600,200,sim_alt_600_raan_200
7457,1167.84,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,-13.7044,-19373.7,0,-140.731,-137,1.58106,600,200,sim_alt_600_raan_200
7474,1172.31,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,-11.308,-19622.5,0,-140.018,-137,1.58106,600,200,sim_alt_600_raan_200
7476,1172.59,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,-10.3426,-19809.7,0,-137.719,-135,0.790528,600,200,sim_alt_600_raan_200
7478,1172.67,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,-17.0415,-18710.9,0,-141.67,-137,1.58106,600,200,sim_alt_600_raan_200
7485,1178.67,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,-11.2004,-19418.6,0,-137.986,-133,0.436224,600,200,sim_alt_600_raan_200
7492,1179.56,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-13.9918,-18040.4,0,-138.819,-135,0.790528,600,200,sim_alt_600_raan_200
7499,1184.37,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-24.6793,-17149.8,0,-143.562,-137,1.58106,600,200,sim_alt_600_raan_200
7511,1185.83,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,-11.5742,-19702.8,0,-140.096,-135,0.790528,600,200,sim_alt_600_raan_200
7523,1187.18,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,-18.5133,-19039.0,0,-142.058,-137,1.58106,600,200,sim_alt_600_raan_200
7525,1187.65,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,-10.5226,-19497.8,0,-139.774,-135,0.790528,600,200,sim_alt_600_raan_200
7527,1187.92,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,-9.21701,-18081.4,0,-137.369,-135,0.790528,600,200,sim_alt_600_raan_200
7534,1190.17,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-28.7877,-17594.6,0,-143.442,-137,1.58106,600,200,sim_alt_600_raan_200
7541,1192.24,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,-10.9354,-18382.8,0,-137.901,-137,1.58106,600,200,sim_alt_600_raan_200
7548,1193.13,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,-16.8479,-19144.1,0,-140.612,-135,0.790528,600,200,sim_alt_600_raan_200
7565,1194.13,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-13.5838,-16944.7,0,-139.702,-135,0.790528,600,200,sim_alt_600_raan_200
7572,1195.07,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-7.46187,-14776.0,0,-137.816,-137,1.58106,600,200,sim_alt_600_raan_200
7574,1195.28,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,-17.5664,-18182.8,0,-141.806,-135,0.790528,600,200,sim_alt_600_raan_200
7576,1195.36,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,-13.7498,-18830.5,0,-138.74,-137,1.58106,600,200,sim_alt_600_raan_200
7598,1198.12,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,-17.1758,-19259.1,0,-140.701,-137,1.58106,600,200,sim_alt_600_raan_200
7600,1198.54,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,-19.8045,-19036.6,0,-141.392,-133,0.436224,600,200,sim_alt_600_raan_200
7602,1198.55,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,-6.93502,-19828.6,0,-137.643,-133,0.436224,600,200,sim_alt_600_raan_200
982,11.1269,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,2.21599,19790.9,0,-136.381,-137,1.58106,700,190,sim_alt_700_raan_190
989,12.3645,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,-2.80604,14895.4,0,-135.944,-137,1.58106,700,190,sim_alt_700_raan_190
996,13.0547,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-2.91394,19312.8,0,-135.969,-135,0.790528,700,190,sim_alt_700_raan_190
999,13.3005,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,5.82666,19025.8,1,-133.275,-135,0.790528,700,190,sim_alt_700_raan_190
1006,15.3593,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-15.9622,12923.5,0,-140.739,-137,1.58106,700,190,sim_alt_700_raan_190
1019,18.1189,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,7.16527,17382.8,1,-132.873,-137,1.58106,700,190,sim_alt_700_raan_190
1026,18.4697,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,-6.09267,17081.3,0,-136.946,-135,0.790528,700,190,sim_alt_700_raan_190
1028,18.6216,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,-10.8176,15887.4,0,-139.334,-133,0.436224,700,190,sim_alt_700_raan_190
1041,22.206,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,5.12344,15827.0,1,-134.49,-135,0.790528,700,190,sim_alt_700_raan_190
1043,22.8768,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,-12.1294,15071.8,0,-138.704,-137,1.58106,700,190,sim_alt_700_raan_190
1055,23.4428,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-17.2903,13886.2,0,-142.076,-133,0.436224,700,190,sim_alt_700_raan_190
1057,24.0932,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,-0.496754,17035.0,0,-135.225,-135,0.790528,700,190,sim_alt_700_raan_190
1065,26.6197,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,18.9075,17167.6,1,-130.654,-137,1.58106,700,190,sim_alt_700_raan_190
1073,29.4238,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,3.3054,10114.1,1,-134.05,-135,0.790528,700,190,sim_alt_700_raan_190
1080,31.6479,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,-3.6042,15406.9,0,-136.188,-133,0.436224,700,190,sim_alt_700_raan_190
1088,34.208,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,41.5346,14732.9,1,-127.385,-137,1.58106,700,190,sim_alt_700_raan_190
1096,37.2052,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,4.22436,13961.5,1,-135.765,-137,1.58106,700,190,sim_alt_700_raan_190
1104,40.5622,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,28.7201,16347.1,1,-129.499,-135,0.790528,700,190,sim_alt_700_raan_190
1111,41.1223,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,-1.83414,18431.6,0,-136.637,-133,0.436224,700,190,sim_alt_700_raan_190
1119,42.5278,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,14.2637,11180.8,1,-130.849,-135,0.790528,700,190,sim_alt_700_raan_190
1131,44.6721,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,-8.01861,14283.2,0,-137.522,-135,0.790528,700,190,sim_alt_700_raan_190
1133,45.1399,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,3.57241,17202.9,0,-135.962,-135,0.790528,700,190,sim_alt_700_raan_190
1140,46.6861,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,0.251144,18292.4,0,-136.989,-135,0.790528,700,190,sim_alt_700_raan_190
1147,49.7404,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,-2.46324,16664.8,0,-137.833,-135,0.790528,700,190,sim_alt_700_raan_190
1275,56.6107,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,11.8443,17717.8,1,-133.51,-137,1.58106,700,190,sim_alt_700_raan_190
1283,57.4193,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,17.9535,18204.7,1,-130.886,-133,0.436224,700,190,sim_alt_700_raan_190
1291,58.394,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,37.1009,12701.0,1,-127.033,-135,0.790528,700,190,sim_alt_700_raan_190
1298,60.1496,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,0.187065,19606.2,0,-135.005,-133,0.436224,700,190,sim_alt_700_raan_190
1310,63.0219,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,3.64677,13634.3,0,-133.94,-133,0.436224,700,190,sim_alt_700_raan_190
1312,63.7693,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,-1.78774,19736.1,0,-137.618,-135,0.790528,700,190,sim_alt_700_raan_190
1325,66.828,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,-3.8257,18962.6,1,-136.244,-137,1.58106,700,190,sim_alt_700_raan_190
1328,66.8944,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,9.12555,3925.29,1,-132.293,-135,0.790528,700,190,sim_alt_700_raan_190
1336,70.8258,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,2.21265,19437.9,1,-136.376,-137,1.58106,700,190,sim_alt_700_raan_190
1344,72.4244,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,35.0517,-10391.8,1,-127.36,-137,1.58106,700,190,sim_alt_700_raan_190
1351,74.8324,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,-1.54655,19565.3,0,-137.541,-137,1.58106,700,190,sim_alt_700_raan_190
1368,75.6557,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,7.89876,19481.1,0,-134.646,-135,0.790528,700,190,sim_alt_700_raan_190
1370,75.7159,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,2.89801,19374.4,0,-135.164,-133,0.436224,700,190,sim_alt_700_raan_190
1372,75.7281,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,9.24616,19281.1,0,-134.25,-135,0.790528,700,190,sim_alt_700_raan_190
1384,79.8481,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,7.92559,15420.9,0,-134.641,-133,0.436224,700,190,sim_alt_700_raan_190
1392,80.8822,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,15.7924,14969.6,1,-132.437,-137,1.58106,700,190,sim_alt_700_raan_190
1395,81.192,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,12.7203,16952.2,1,-132.261,-133,0.436224,700,190,sim_alt_700_raan_190
1403,83.7707,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,9.03913,19047.4,1,-133.31,-137,1.58106,700,190,sim_alt_700_raan_190
1410,85.2748,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,-5.68559,19069.1,0,-136.809,-135,0.790528,700,190,sim_alt_700_raan_190
1418,87.0938,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,9.91942,17938.6,1,-132.055,-137,1.58106,700,190,sim_alt_700_raan_190
1426,93.4781,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,-4.21989,13344.5,1,-136.374,-137,1.58106,700,190,sim_alt_700_raan_190
1444,95.5979,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,17.7591,14140.4,1,-130.932,-135,0.790528,700,190,sim_alt_700_raan_190
1446,95.7811,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,2.99928,19660.6,0,-136.129,-135,0.790528,700,190,sim_alt_700_raan_190
1448,96.169,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,2.68856,9008.99,0,-136.235,-135,0.790528,700,190,sim_alt_700_raan_190
1460,97.7728,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-2.62959,18266.6,0,-136.872,-135,0.790528,700,190,sim_alt_700_raan_190
1463,98.5385,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,7.64785,14842.8,1,-132.722,-137,1.58106,700,190,sim_alt_700_raan_190
1595,101.193,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,8.88502,19090.2,0,-134.352,-137,1.58106,700,190,sim_alt_700_raan_190
1597,101.612,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,9.02135,19416.6,0,-134.313,-137,1.58106,700,190,sim_alt_700_raan_190
1605,105.245,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,12.1137,14627.8,1,-132.431,-137,1.58106,700,190,sim_alt_700_raan_190
1622,107.43,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,-3.10116,19437.9,0,-137.02,-133,0.436224,700,190,sim_alt_700_raan_190
1629,107.654,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-13.4751,11951.4,0,-140.072,-137,1.58106,700,190,sim_alt_700_raan_190
1632,108.226,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,2.5187,17308.3,1,-134.28,-135,0.790528,700,190,sim_alt_700_raan_190
1635,108.243,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,14.3533,15265.1,1,-130.816,-137,1.58106,700,190,sim_alt_700_raan_190
1647,110.906,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,0.488383,19176.0,0,-134.907,-133,0.436224,700,190,sim_alt_700_raan_190
1650,111.049,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,14.306,17770.5,1,-130.827,-135,0.790528,700,190,sim_alt_700_raan_190
1662,112.963,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,2.81865,19692.6,0,-134.183,-133,0.436224,700,190,sim_alt_700_raan_190
1664,113.095,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,9.51,15712.8,0,-133.172,-133,0.436224,700,190,sim_alt_700_raan_190
1676,115.934,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,7.24057,10724.9,0,-133.844,-133,0.436224,700,190,sim_alt_700_raan_190
1679,116.669,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,6.37131,-2792.53,1,-135.108,-137,1.58106,700,190,sim_alt_700_raan_190
1687,117.498,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,3.25607,18664.5,1,-134.047,-135,0.790528,700,190,sim_alt_700_raan_190
1705,120.107,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,6.09296,6217.31,1,-133.19,-135,0.790528,700,190,sim_alt_700_raan_190
1712,120.202,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,-1.49004,15975.5,0,-135.525,-135,0.790528,700,190,sim_alt_700_raan_190
1715,120.6,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,1.6769,12397.8,1,-134.544,-137,1.58106,700,190,sim_alt_700_raan_190
1717,120.61,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,-7.04599,15093.1,0,-138.225,-133,0.436224,700,190,sim_alt_700_raan_190
1730,122.224,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,15.4623,18610.6,1,-132.516,-137,1.58106,700,190,sim_alt_700_raan_190
1733,122.928,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,11.4585,12996.0,1,-132.613,-135,0.790528,700,190,sim_alt_700_raan_190
1740,125.9,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,0.460846,13989.9,0,-134.921,-133,0.436224,700,190,sim_alt_700_raan_190
1752,126.981,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-14.2669,13212.5,0,-141.283,-133,0.436224,700,190,sim_alt_700_raan_190
1755,127.61,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,5.19769,15513.1,1,-133.457,-135,0.790528,700,190,sim_alt_700_raan_190
1768,129.238,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,8.90854,11061.2,1,-134.348,-137,1.58106,700,190,sim_alt_700_raan_190
1770,129.295,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,-8.50752,14106.9,0,-137.659,-137,1.58106,700,190,sim_alt_700_raan_190
1783,132.088,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,35.8961,11717.0,1,-127.215,-137,1.58106,700,190,sim_alt_700_raan_190
1786,132.869,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,53.2456,8961.18,1,-126.006,-135,0.790528,700,190,sim_alt_700_raan_190
1799,134.505,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,19.2097,4896.5,1,-129.569,-135,0.790528,700,190,sim_alt_700_raan_190
1802,135.015,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,88.3359,-35.4044,1,-124.318,-137,1.58106,700,190,sim_alt_700_raan_190
1809,143.171,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,4.09611,17722.2,0,-134.79,-133,0.436224,700,190,sim_alt_700_raan_190
