pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
25990,310.942,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-11.717,12002.4,0,-139.733,-133,0.436224,740,180,sim_alt_740_raan_180
25998,314.344,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,7.67906,-5377.58,1,-133.017,-137,1.58106,740,180,sim_alt_740_raan_180
26011,316.675,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,19.528,17175.9,1,-129.864,-137,1.58106,740,180,sim_alt_740_raan_180
26013,316.702,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,4.79347,15964.0,0,-135.858,-135,0.790528,740,180,sim_alt_740_raan_180
26020,318.177,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,5.73644,18651.9,0,-134.573,-133,0.436224,740,180,sim_alt_740_raan_180
26028,320.195,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,11.2731,9239.53,1,-132.994,-137,1.58106,740,180,sim_alt_740_raan_180
26036,321.878,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,10.5729,15265.9,1,-132.186,-133,0.436224,740,180,sim_alt_740_raan_180
26049,326.51,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,7.51942,19333.9,1,-133.05,-135,0.790528,740,180,sim_alt_740_raan_180
26052,327.29,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,27.655,-16243.2,1,-130.101,-137,1.58106,740,180,sim_alt_740_raan_180
26060,331.099,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,18.5755,11778.0,1,-131.092,-135,0.790528,740,180,sim_alt_740_raan_180
26073,332.233,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,57.6446,-9056.61,1,-124.055,-133,0.436224,740,180,sim_alt_740_raan_180
26080,333.567,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,0.422131,17288.7,0,-135.163,-135,0.790528,740,180,sim_alt_740_raan_180
26083,333.626,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,5.60593,14899.7,1,-134.616,-137,1.58106,740,180,sim_alt_740_raan_180
26091,341.93,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,18.0798,18004.1,1,-131.209,-135,0.790528,740,180,sim_alt_740_raan_180
26104,343.503,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,27.2453,10688.8,1,-129.18,-135,0.790528,740,180,sim_alt_740_raan_180
26106,343.742,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-12.8395,12772.4,0,-139.034,-135,0.790528,740,180,sim_alt_740_raan_180
26118,344.898,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,22.865,10878.3,0,-129.098,-135,0.790528,740,180,sim_alt_740_raan_180
26125,345.314,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,23.4458,18025.3,0,-128.968,-135,0.790528,740,180,sim_alt_740_raan_180
26128,345.911,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,65.0944,7454.63,1,-124.517,-135,0.790528,740,180,sim_alt_740_raan_180
26146,348.21,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,36.6627,14964.5,1,-127.512,-135,0.790528,740,180,sim_alt_740_raan_180
26148,348.432,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,7.55902,8113.94,0,-135.046,-135,0.790528,740,180,sim_alt_740_raan_180
26151,348.637,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,13.2281,18876.2,1,-132.452,-133,0.436224,740,180,sim_alt_740_raan_180
26279,351.325,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,-0.226847,12578.2,1,-135.369,-137,1.58106,740,180,sim_alt_740_raan_180
26287,352.212,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,8.07133,16480.7,1,-132.892,-133,0.436224,740,180,sim_alt_740_raan_180
26295,353.892,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,17.5571,11386.5,1,-130.339,-135,0.790528,740,180,sim_alt_740_raan_180
26303,357.785,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,20.4042,14334.4,1,-129.654,-137,1.58106,740,180,sim_alt_740_raan_180
26311,359.072,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,10.0907,17293.5,1,-132.311,-133,0.436224,740,180,sim_alt_740_raan_180
26318,361.603,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,8.51617,16635.6,0,-134.759,-133,0.436224,740,180,sim_alt_740_raan_180
26326,362.256,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,11.7357,6646.99,1,-132.862,-133,0.436224,740,180,sim_alt_740_raan_180
26334,364.531,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,17.8102,18688.7,1,-132.271,-137,1.58106,740,180,sim_alt_740_raan_180
26342,365.564,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,19.4229,17090.8,1,-129.881,-133,0.436224,740,180,sim_alt_740_raan_180
26350,367.384,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,28.7603,13245.7,1,-127.879,-133,0.436224,740,180,sim_alt_740_raan_180
26358,369.001,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,12.0131,-2908.58,1,-133.786,-135,0.790528,740,180,sim_alt_740_raan_180
26365,370.045,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,4.42238,19291.4,0,-135.958,-133,0.436224,740,180,sim_alt_740_raan_180
26378,371.194,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,20.0823,12186.8,1,-130.728,-135,0.790528,740,180,sim_alt_740_raan_180
26380,371.54,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,6.72786,11085.5,0,-133.285,-133,0.436224,740,180,sim_alt_740_raan_180
26393,372.586,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,22.6394,18060.8,1,-130.141,-135,0.790528,740,180,sim_alt_740_raan_180
26396,373.17,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,17.4777,18479.3,1,-130.353,-137,1.58106,740,180,sim_alt_740_raan_180
26403,373.635,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,13.6492,18967.0,0,-133.335,-133,0.436224,740,180,sim_alt_740_raan_180
26411,376.618,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,1.99186,10641.5,1,-134.697,-137,1.58106,740,180,sim_alt_740_raan_180
26424,377.856,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,1.3507,17261.6,1,-134.878,-135,0.790528,740,180,sim_alt_740_raan_180
26426,378.216,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,-3.27341,12972.0,0,-137.285,-133,0.436224,740,180,sim_alt_740_raan_180
26439,380.438,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,8.20287,18843.5,1,-132.848,-135,0.790528,740,180,sim_alt_740_raan_180
26446,381.115,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,21.4619,-1553.67,0,-130.409,-137,1.58106,740,180,sim_alt_740_raan_180
26449,382.051,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,28.46,6828.72,1,-128.936,-137,1.58106,740,180,sim_alt_740_raan_180
26456,383.491,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,11.5265,3926.14,0,-133.918,-133,0.436224,740,180,sim_alt_740_raan_180
26464,385.887,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,14.2135,16536.7,1,-131.187,-133,0.436224,740,180,sim_alt_740_raan_180
26477,386.369,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,38.436,3161.56,1,-127.238,-133,0.436224,740,180,sim_alt_740_raan_180
26489,386.838,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,34.4224,4228.08,0,-128.869,-135,0.790528,740,180,sim_alt_740_raan_180
26497,387.202,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,62.7229,-8843.92,1,-123.665,-135,0.790528,740,180,sim_alt_740_raan_180
26499,387.546,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,13.4951,16062.9,0,-131.378,-135,0.790528,740,180,sim_alt_740_raan_180
26502,387.582,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,19.5044,9204.5,1,-129.863,-133,0.436224,740,180,sim_alt_740_raan_180
26510,388.99,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,17.5939,3926.43,1,-131.327,-135,0.790528,740,180,sim_alt_740_raan_180
26518,398.739,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,9.88768,19130.4,1,-132.364,-135,0.790528,740,180,sim_alt_740_raan_180
26645,402.054,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-9.27895,10888.5,0,-139.047,-133,0.436224,740,180,sim_alt_740_raan_180
26652,404.984,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,-1.11001,13760.3,0,-135.63,-135,0.790528,740,180,sim_alt_740_raan_180
26660,407.081,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,33.8636,16345.2,1,-128.957,-137,1.58106,740,180,sim_alt_740_raan_180
26673,408.82,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,33.7673,10010.0,1,-126.975,-133,0.436224,740,180,sim_alt_740_raan_180
26676,410.179,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,34.6771,13296.1,1,-126.822,-137,1.58106,740,180,sim_alt_740_raan_180
26684,413.095,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,37.3342,-14711.2,1,-128.4,-137,1.58106,740,180,sim_alt_740_raan_180
26692,414.605,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,7.68883,13157.0,1,-133.998,-135,0.790528,740,180,sim_alt_740_raan_180
26705,416.807,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,69.8499,-5257.41,1,-124.243,-133,0.436224,740,180,sim_alt_740_raan_180
26708,417.913,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,4.50625,-9906.82,1,-133.942,-137,1.58106,740,180,sim_alt_740_raan_180
26716,420.193,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,18.1312,11216.4,1,-130.189,-133,0.436224,740,180,sim_alt_740_raan_180
26729,422.904,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,14.8155,3332.12,1,-132.03,-137,1.58106,740,180,sim_alt_740_raan_180
26732,422.942,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,14.6821,17503.3,1,-132.056,-133,0.436224,740,180,sim_alt_740_raan_180
26740,424.552,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,11.6786,13438.1,1,-133.868,-135,0.790528,740,180,sim_alt_740_raan_180
26748,425.92,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,25.3278,4983.99,1,-129.56,-135,0.790528,740,180,sim_alt_740_raan_180
26756,427.539,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,13.9516,-18458.6,1,-133.255,-137,1.58106,740,180,sim_alt_740_raan_180
26769,430.189,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,29.4839,-16636.5,1,-127.734,-133,0.436224,740,180,sim_alt_740_raan_180
26772,430.95,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,17.9187,18335.8,1,-130.235,-135,0.790528,740,180,sim_alt_740_raan_180
26785,434.917,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,6.33136,15702.9,1,-133.384,-135,0.790528,740,180,sim_alt_740_raan_180
26787,435.395,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-10.2674,11587.7,0,-138.322,-135,0.790528,740,180,sim_alt_740_raan_180
26795,437.984,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,11.7759,11618.9,1,-132.84,-137,1.58106,740,180,sim_alt_740_raan_180
26813,441.956,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,3.13246,10202.9,1,-134.347,-137,1.58106,740,180,sim_alt_740_raan_180
26816,442.467,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,58.6446,-9311.47,1,-124.958,-135,0.790528,740,180,sim_alt_740_raan_180
26818,442.706,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,9.91312,3272.66,0,-134.362,-135,0.790528,740,180,sim_alt_740_raan_180
26831,443.64,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,25.7811,17336.5,1,-129.46,-133,0.436224,740,180,sim_alt_740_raan_180
26834,443.902,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,46.7681,13509.6,1,-125.122,-135,0.790528,740,180,sim_alt_740_raan_180
26847,444.948,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,34.6532,324.29,1,-127.822,-135,0.790528,740,180,sim_alt_740_raan_180
26850,445.125,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,15.2832,14140.7,1,-130.902,-133,0.436224,740,180,sim_alt_740_raan_180
26862,445.948,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,23.549,5028.22,0,-128.936,-135,0.790528,740,180,sim_alt_740_raan_180
26865,446.023,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,66.4401,3752.77,1,-124.422,-135,0.790528,740,180,sim_alt_740_raan_180
26878,448.35,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,30.9281,8595.98,1,-127.466,-137,1.58106,740,180,sim_alt_740_raan_180
26881,448.798,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,29.7379,1548.38,1,-127.685,-135,0.790528,740,180,sim_alt_740_raan_180
27009,451.569,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,36.5978,13741.0,1,-127.508,-135,0.790528,740,180,sim_alt_740_raan_180
27017,456.062,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,33.4148,16147.1,1,-129.026,-137,1.58106,740,180,sim_alt_740_raan_180
27025,458.942,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,19.5064,14497.5,1,-129.848,-133,0.436224,740,180,sim_alt_740_raan_180
27033,462.728,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,34.6016,12457.8,1,-126.826,-133,0.436224,740,180,sim_alt_740_raan_180
27040,465.351,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,12.2838,18837.6,0,-133.692,-133,0.436224,740,180,sim_alt_740_raan_180
27053,467.033,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,33.1104,16087.5,1,-127.076,-137,1.58106,740,180,sim_alt_740_raan_180
27056,467.154,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,27.8314,4979.91,1,-129.048,-135,0.790528,740,180,sim_alt_740_raan_180
27064,469.572,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,17.1432,13090.9,1,-132.423,-133,0.436224,740,180,sim_alt_740_raan_180
27072,470.266,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,13.5081,-390.242,1,-132.369,-133,0.436224,740,180,sim_alt_740_raan_180
27089,473.023,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,17.2734,17951.0,0,-130.39,-135,0.790528,740,180,sim_alt_740_raan_180
27091,473.131,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,8.99395,-8743.35,0,-134.62,-135,0.790528,740,180,sim_alt_740_raan_180
27094,473.147,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,45.7905,13638.6,1,-126.234,-135,0.790528,740,180,sim_alt_740_raan_180
27102,473.828,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,42.4529,1976.3,1,-125.658,-133,0.436224,740,180,sim_alt_740_raan_180
27114,476.643,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,0.204558,10814.3,0,-136.228,-133,0.436224,740,180,sim_alt_740_raan_180
27122,477.675,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,28.4247,17022.4,1,-129.927,-133,0.436224,740,180,sim_alt_740_raan_180
27125,477.727,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,17.6047,-8928.41,1,-131.313,-137,1.58106,740,180,sim_alt_740_raan_180
27133,478.802,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,10.8819,6054.15,1,-132.085,-133,0.436224,740,180,sim_alt_740_raan_180
27146,479.916,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,17.7739,-3320.04,1,-131.271,-135,0.790528,740,180,sim_alt_740_raan_180
27159,480.442,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,5.25364,6785.48,1,-133.71,-137,1.58106,740,180,sim_alt_740_raan_180
27162,480.525,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,33.9805,-8183.72,1,-127.928,-133,0.436224,740,180,sim_alt_740_raan_180
27170,480.721,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,7.60418,15526.3,1,-133.007,-135,0.790528,740,180,sim_alt_740_raan_180
27173,481.035,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,23.7239,1719.06,1,-128.893,-133,0.436224,740,180,sim_alt_740_raan_180
27181,485.463,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,25.0421,12682.2,1,-128.61,-133,0.436224,740,180,sim_alt_740_raan_180
27189,486.981,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,23.3379,12062.8,1,-128.975,-135,0.790528,740,180,sim_alt_740_raan_180
27196,488.467,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,11.757,-2808.64,0,-133.842,-133,0.436224,740,180,sim_alt_740_raan_180
27209,490.291,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,31.4922,-7738.85,1,-129.358,-135,0.790528,740,180,sim_alt_740_raan_180
27212,490.316,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,29.4385,-5164.18,1,-128.736,-137,1.58106,740,180,sim_alt_740_raan_180
27225,496.094,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,28.4507,-17266.2,1,-127.922,-135,0.790528,740,180,sim_alt_740_raan_180
27227,496.369,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,20.8243,18043.1,0,-129.534,-135,0.790528,740,180,sim_alt_740_raan_180
27234,496.859,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-6.96739,8946.89,0,-138.376,-133,0.436224,740,180,sim_alt_740_raan_180
27362,505.799,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,12.6102,9591.02,1,-132.605,-135,0.790528,740,180,sim_alt_740_raan_180
27375,509.466,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,3.07768,11192.0,1,-134.355,-135,0.790528,740,180,sim_alt_740_raan_180
27378,510.342,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,72.2843,5952.93,1,-125.117,-137,1.58106,740,180,sim_alt_740_raan_180
27386,514.098,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,40.772,-2909.4,1,-125.882,-133,0.436224,740,180,sim_alt_740_raan_180
27399,516.187,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,52.6283,429.693,1,-124.481,-137,1.58106,740,180,sim_alt_740_raan_180
27402,516.61,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,35.0359,-15824.5,1,-127.748,-133,0.436224,740,180,sim_alt_740_raan_180
27410,518.4,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,18.3205,-18388.1,1,-132.13,-137,1.58106,740,180,sim_alt_740_raan_180
27418,518.902,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,24.4535,3957.28,1,-128.731,-133,0.436224,740,180,sim_alt_740_raan_180
27426,523.745,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,0.358322,-12786.7,1,-135.183,-137,1.58106,740,180,sim_alt_740_raan_180
27434,525.433,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,14.5098,-3961.49,1,-132.097,-137,1.58106,740,180,sim_alt_740_raan_180
27447,528.903,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,27.9547,13531.1,1,-129.012,-133,0.436224,740,180,sim_alt_740_raan_180
27450,529.131,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,18.4633,8081.15,1,-132.095,-135,0.790528,740,180,sim_alt_740_raan_180
27458,529.639,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,14.7789,-18729.7,1,-131.023,-133,0.436224,740,180,sim_alt_740_raan_180
27465,533.437,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-7.69109,10035.3,0,-137.582,-135,0.790528,740,180,sim_alt_740_raan_180
27482,534.952,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,28.7855,-9460.74,0,-128.853,-135,0.790528,740,180,sim_alt_740_raan_180
27485,535.128,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,36.0345,14843.1,1,-126.583,-135,0.790528,740,180,sim_alt_740_raan_180
27492,535.301,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,24.8248,-5736.34,0,-129.65,-135,0.790528,740,180,sim_alt_740_raan_180
27495,536.808,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,4.5789,-19281.8,1,-135.905,-137,1.58106,740,180,sim_alt_740_raan_180
27503,539.311,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,13.1901,12280.8,1,-131.438,-135,0.790528,740,180,sim_alt_740_raan_180
27511,539.976,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,49.3933,11307.3,1,-125.81,-133,0.436224,740,180,sim_alt_740_raan_180
27529,541.122,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,23.4716,8924.38,1,-128.939,-133,0.436224,740,180,sim_alt_740_raan_180
27532,541.635,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,35.4596,-1871.95,1,-126.677,-137,1.58106,740,180,sim_alt_740_raan_180
27535,541.68,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,57.427,3353.86,1,-125.042,-135,0.790528,740,180,sim_alt_740_raan_180
27548,544.273,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,25.9815,-7997.61,1,-128.408,-135,0.790528,740,180,sim_alt_740_raan_180
27551,545.407,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,17.28,5676.96,1,-131.385,-137,1.58106,740,180,sim_alt_740_raan_180
27569,547.578,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,46.6397,-12060.8,1,-126.121,-135,0.790528,740,180,sim_alt_740_raan_180
27577,548.092,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,64.372,7815.77,1,-125.531,-137,1.58106,740,180,sim_alt_740_raan_180
27579,548.145,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,9.88059,-3098.8,0,-134.359,-135,0.790528,740,180,sim_alt_740_raan_180
27587,548.466,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,23.6665,-4549.99,1,-128.896,-135,0.790528,740,180,sim_alt_740_raan_180
27590,549.728,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,6.31735,5735.71,1,-133.388,-137,1.58106,740,180,sim_alt_740_raan_180
27718,551.284,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,27.2262,-17240.4,1,-129.154,-135,0.790528,740,180,sim_alt_740_raan_180
27726,552.431,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,78.1685,-3700.96,1,-122.901,-135,0.790528,740,180,sim_alt_740_raan_180
27734,555.925,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,23.3471,17238.3,1,-130.96,-133,0.436224,740,180,sim_alt_740_raan_180
27742,561.451,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,30.8362,7640.92,1,-127.465,-133,0.436224,740,180,sim_alt_740_raan_180
27750,562.609,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,24.6126,6873.37,1,-130.689,-133,0.436224,740,180,sim_alt_740_raan_180
27758,563.403,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,31.0957,15321.4,1,-127.417,-135,0.790528,740,180,sim_alt_740_raan_180
27766,564.892,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,48.3196,-242.443,1,-124.926,-133,0.436224,740,180,sim_alt_740_raan_180
27774,566.19,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,88.963,37.0565,1,-123.734,-135,0.790528,740,180,sim_alt_740_raan_180
