pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
37426,1092.43,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-20.6534,-17808.5,0,-141.612,-133,0.436224,600,190,sim_alt_600_raan_190
37433,1093.67,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-14.7717,-17299.9,0,-140.048,-137,1.58106,600,190,sim_alt_600_raan_190
37435,1093.95,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-8.93237,-19124.5,0,-138.288,-137,1.58106,600,190,sim_alt_600_raan_190
37442,1094.45,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-12.2936,-19360.7,0,-140.32,-135,0.790528,600,190,sim_alt_600_raan_190
37449,1095.2,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-9.72386,-19921.7,0,-138.532,-135,0.790528,600,190,sim_alt_600_raan_190
37451,1095.29,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-10.928,-19253.9,0,-138.907,-133,0.436224,600,190,sim_alt_600_raan_190
37458,1096.09,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-12.7843,-19701.6,0,-138.463,-135,0.790528,600,190,sim_alt_600_raan_190
37465,1098.92,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-6.70323,-18552.4,0,-138.575,-137,1.58106,600,190,sim_alt_600_raan_190
37472,1100.02,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-16.7918,-18827.9,0,-140.606,-135,0.790528,600,190,sim_alt_600_raan_190
37600,1102.43,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,2.1519,-17051.7,1,-134.612,-135,0.790528,600,190,sim_alt_600_raan_190
37617,1104.32,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-9.77949,-19177.6,0,-139.552,-135,0.790528,600,190,sim_alt_600_raan_190
37619,1104.47,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-7.65598,-19859.9,0,-137.877,-137,1.58106,600,190,sim_alt_600_raan_190
37621,1104.93,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-19.3457,-18955.2,0,-142.28,-135,0.790528,600,190,sim_alt_600_raan_190
37638,1107.7,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-19.675,-18701.5,0,-142.363,-135,0.790528,600,190,sim_alt_600_raan_190
37645,1107.94,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-12.2202,-18017.0,0,-139.301,-137,1.58106,600,190,sim_alt_600_raan_190
37652,1108.78,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-13.3101,-19587.9,0,-140.617,-137,1.58106,600,190,sim_alt_600_raan_190
37654,1108.97,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-15.4118,-18932.2,0,-140.223,-135,0.790528,600,190,sim_alt_600_raan_190
37661,1109.49,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-4.05921,-20066.0,0,-135.699,-137,1.58106,600,190,sim_alt_600_raan_190
37663,1110.06,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-18.6443,-18718.4,0,-142.1,-135,0.790528,600,190,sim_alt_600_raan_190
37675,1113.65,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-16.2912,-18036.8,0,-141.47,-137,1.58106,600,190,sim_alt_600_raan_190
37677,1114.02,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-12.3498,-19663.1,0,-138.334,-133,0.436224,600,190,sim_alt_600_raan_190
37694,1115.4,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-13.6486,-19652.1,0,-138.716,-135,0.790528,600,190,sim_alt_600_raan_190
37696,1115.98,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-16.8695,-19283.0,0,-140.624,-137,1.58106,600,190,sim_alt_600_raan_190
37703,1116.95,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-19.3969,-18350.4,0,-140.295,-137,1.58106,600,190,sim_alt_600_raan_190
37705,1117.18,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-5.88013,-19981.9,0,-136.299,-135,0.790528,600,190,sim_alt_600_raan_190
37722,1120.43,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-24.1092,-17548.7,0,-141.44,-135,0.790528,600,190,sim_alt_600_raan_190
37724,1120.91,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-10.8486,-19526.5,0,-137.88,-135,0.790528,600,190,sim_alt_600_raan_190
37726,1120.98,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-13.5173,-18185.5,0,-140.683,-135,0.790528,600,190,sim_alt_600_raan_190
37733,1122.6,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-13.7205,-19113.6,0,-138.735,-137,1.58106,600,190,sim_alt_600_raan_190
37745,1124.58,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-13.8542,-13670.8,0,-139.789,-133,0.436224,600,190,sim_alt_600_raan_190
37747,1124.73,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-15.2468,-19202.5,0,-139.175,-135,0.790528,600,190,sim_alt_600_raan_190
37754,1126.09,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-18.2771,-16327.9,0,-142.008,-133,0.436224,600,190,sim_alt_600_raan_190
37767,1128.02,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,4.97318,-16816.1,1,-132.671,-135,0.790528,600,190,sim_alt_600_raan_190
37769,1128.04,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-18.8062,-18917.5,0,-142.14,-137,1.58106,600,190,sim_alt_600_raan_190
37776,1131.02,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-14.9437,-19488.0,0,-139.087,-133,0.436224,600,190,sim_alt_600_raan_190
37783,1141.59,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-17.2167,-18959.4,0,-139.717,-133,0.436224,600,190,sim_alt_600_raan_190
37790,1147.24,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-21.4992,-17882.0,0,-140.821,-133,0.436224,600,190,sim_alt_600_raan_190
37917,1153.05,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-23.0592,-18370.6,0,-142.192,-133,0.436224,600,190,sim_alt_600_raan_190
37924,1153.74,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-4.43435,-19885.1,0,-137.82,-133,0.436224,600,190,sim_alt_600_raan_190
37931,1154.18,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-12.8298,-19710.9,0,-139.473,-133,0.436224,600,190,sim_alt_600_raan_190
37938,1154.97,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-13.8686,-16893.4,0,-139.787,-133,0.436224,600,190,sim_alt_600_raan_190
37945,1156.87,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-13.8292,-19647.1,0,-138.766,-137,1.58106,600,190,sim_alt_600_raan_190
37952,1159.43,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-16.5307,-18687.3,0,-141.532,-135,0.790528,600,190,sim_alt_600_raan_190
37959,1161.6,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-9.17719,-19816.6,0,-138.358,-133,0.436224,600,190,sim_alt_600_raan_190
37971,1163.6,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-17.3825,-18770.9,0,-141.762,-135,0.790528,600,190,sim_alt_600_raan_190
37973,1165.0,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-6.93466,-19645.9,0,-136.64,-137,1.58106,600,190,sim_alt_600_raan_190
37990,1167.4,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-23.9084,-18185.1,0,-142.389,-133,0.436224,600,190,sim_alt_600_raan_190
37992,1167.66,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-18.2962,-18473.3,0,-142.006,-137,1.58106,600,190,sim_alt_600_raan_190
37994,1167.84,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-22.9862,-18300.7,0,-143.174,-137,1.58106,600,190,sim_alt_600_raan_190
38011,1172.31,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-16.9086,-15401.4,0,-141.642,-137,1.58106,600,190,sim_alt_600_raan_190
38013,1172.59,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-13.7257,-19558.0,0,-138.736,-135,0.790528,600,190,sim_alt_600_raan_190
38015,1172.67,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-16.05,-18687.9,0,-141.399,-137,1.58106,600,190,sim_alt_600_raan_190
38022,1178.67,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-27.5004,-17992.4,0,-142.177,-133,0.436224,600,190,sim_alt_600_raan_190
38029,1179.56,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-21.8328,-18830.7,0,-140.897,-135,0.790528,600,190,sim_alt_600_raan_190
38036,1184.37,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-20.9044,-18706.5,0,-142.669,-137,1.58106,600,190,sim_alt_600_raan_190
38048,1185.83,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-16.1104,-19025.1,0,-141.413,-135,0.790528,600,190,sim_alt_600_raan_190
38060,1187.18,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-19.5747,-18910.2,0,-142.334,-137,1.58106,600,190,sim_alt_600_raan_190
38062,1187.65,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-23.4608,-18382.9,0,-143.284,-135,0.790528,600,190,sim_alt_600_raan_190
38064,1187.92,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-19.2962,-18826.5,0,-140.261,-135,0.790528,600,190,sim_alt_600_raan_190
38071,1190.17,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-13.1252,-19020.4,0,-139.562,-137,1.58106,600,190,sim_alt_600_raan_190
38078,1192.24,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-17.5644,-19158.1,0,-139.806,-137,1.58106,600,190,sim_alt_600_raan_190
38085,1193.13,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-14.0698,-19591.6,0,-139.834,-135,0.790528,600,190,sim_alt_600_raan_190
38102,1194.13,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-2.84547,-18170.2,0,-136.291,-135,0.790528,600,190,sim_alt_600_raan_190
38109,1195.07,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-18.495,-17413.0,0,-141.06,-137,1.58106,600,190,sim_alt_600_raan_190
38111,1195.28,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-13.7162,-19170.2,0,-140.734,-135,0.790528,600,190,sim_alt_600_raan_190
38113,1195.36,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-17.3253,-19049.6,0,-139.744,-137,1.58106,600,190,sim_alt_600_raan_190
38135,1198.12,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-11.9929,-19764.6,0,-139.222,-137,1.58106,600,190,sim_alt_600_raan_190
38137,1198.54,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-15.2867,-19106.1,0,-140.183,-133,0.436224,600,190,sim_alt_600_raan_190
38139,1198.55,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-24.4808,-17547.5,0,-142.516,-133,0.436224,600,190,sim_alt_600_raan_190
24551,11.1269,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,23.4423,13228.9,1,-130.597,-137,1.58106,700,170,sim_alt_700_raan_170
24558,12.3645,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,7.39346,18786.5,0,-132.802,-137,1.58106,700,170,sim_alt_700_raan_170
24566,13.0547,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,28.6588,17524.4,1,-127.514,-135,0.790528,700,170,sim_alt_700_raan_170
24568,13.3005,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,9.96809,18862.5,0,-132.047,-135,0.790528,700,170,sim_alt_700_raan_170
24576,15.3593,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-0.50023,14782.7,1,-136.223,-137,1.58106,700,170,sim_alt_700_raan_170
24589,18.1189,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-3.88412,19825.4,1,-136.268,-137,1.58106,700,170,sim_alt_700_raan_170
24597,18.4697,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,10.8529,5287.74,1,-131.795,-135,0.790528,700,170,sim_alt_700_raan_170
24599,18.6216,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-11.3215,14051.2,0,-139.468,-133,0.436224,700,170,sim_alt_700_raan_170
24612,22.206,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,4.55469,19758.4,1,-134.66,-135,0.790528,700,170,sim_alt_700_raan_170
24615,22.8768,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,7.73699,17720.3,1,-132.702,-137,1.58106,700,170,sim_alt_700_raan_170
24627,23.4428,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-2.1079,12052.4,0,-137.721,-133,0.436224,700,170,sim_alt_700_raan_170
24630,24.0932,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,10.0908,19465.0,1,-132.011,-135,0.790528,700,170,sim_alt_700_raan_170
24638,26.6197,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-0.223134,16865.0,1,-136.135,-137,1.58106,700,170,sim_alt_700_raan_170
24645,29.4238,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-1.8378,19328.6,0,-135.638,-135,0.790528,700,170,sim_alt_700_raan_170
24653,31.6479,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,12.8499,19108.7,1,-131.232,-133,0.436224,700,170,sim_alt_700_raan_170
24660,34.208,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-3.61621,18490.3,0,-138.183,-137,1.58106,700,170,sim_alt_700_raan_170
24668,37.2052,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,11.7156,19125.0,1,-133.547,-137,1.58106,700,170,sim_alt_700_raan_170
24675,40.5622,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,2.37297,16492.1,0,-136.328,-135,0.790528,700,170,sim_alt_700_raan_170
24682,41.1223,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-4.13734,15546.9,0,-137.343,-133,0.436224,700,170,sim_alt_700_raan_170
24690,42.5278,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,12.378,19327.1,1,-131.361,-135,0.790528,700,170,sim_alt_700_raan_170
24702,44.6721,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,18.1877,16606.5,0,-129.83,-135,0.790528,700,170,sim_alt_700_raan_170
24705,45.1399,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,38.6489,15467.6,1,-127.798,-135,0.790528,700,170,sim_alt_700_raan_170
24713,46.6861,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,8.26893,18447.8,1,-134.539,-135,0.790528,700,170,sim_alt_700_raan_170
24721,49.7404,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,36.2949,11995.1,1,-128.161,-135,0.790528,700,170,sim_alt_700_raan_170
24849,56.6107,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,25.3143,15486.1,1,-130.187,-137,1.58106,700,170,sim_alt_700_raan_170
24856,57.4193,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,5.62998,18260.9,0,-134.328,-133,0.436224,700,170,sim_alt_700_raan_170
24864,58.394,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,12.4808,16363.0,1,-132.33,-135,0.790528,700,170,sim_alt_700_raan_170
24872,60.1496,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,60.1819,-9941.31,1,-123.418,-133,0.436224,700,170,sim_alt_700_raan_170
24885,63.0219,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,17.6824,17107.2,1,-129.952,-133,0.436224,700,170,sim_alt_700_raan_170
24888,63.7693,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,20.7579,12939.3,1,-131.204,-135,0.790528,700,170,sim_alt_700_raan_170
24901,66.828,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,14.8982,10742.3,1,-130.673,-137,1.58106,700,170,sim_alt_700_raan_170
24904,66.8944,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,6.72644,19338.3,1,-132.996,-135,0.790528,700,170,sim_alt_700_raan_170
24911,70.8258,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-6.02546,12585.6,0,-138.916,-137,1.58106,700,170,sim_alt_700_raan_170
24919,72.4244,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,3.17727,18436.9,1,-135.076,-137,1.58106,700,170,sim_alt_700_raan_170
24927,74.8324,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,12.187,14628.5,1,-133.41,-137,1.58106,700,170,sim_alt_700_raan_170
24944,75.6557,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,9.15774,15680.4,0,-134.275,-135,0.790528,700,170,sim_alt_700_raan_170
24947,75.7159,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,32.3172,4677.88,1,-127.827,-133,0.436224,700,170,sim_alt_700_raan_170
24950,75.7281,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,14.0812,16230.7,1,-132.89,-135,0.790528,700,170,sim_alt_700_raan_170
24962,79.8481,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-2.95092,19057.8,0,-137.977,-133,0.436224,700,170,sim_alt_700_raan_170
24970,80.8822,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,26.2028,16925.6,1,-129.998,-137,1.58106,700,170,sim_alt_700_raan_170
24973,81.192,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,32.3499,5243.51,1,-127.82,-133,0.436224,700,170,sim_alt_700_raan_170
24981,83.7707,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,26.5662,16753.1,1,-128.923,-137,1.58106,700,170,sim_alt_700_raan_170
24988,85.2748,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-11.6175,18064.5,0,-138.55,-135,0.790528,700,170,sim_alt_700_raan_170
24996,87.0938,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,12.9685,19273.4,1,-131.192,-137,1.58106,700,170,sim_alt_700_raan_170
25004,93.4781,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,19.6162,17406.5,1,-129.473,-137,1.58106,700,170,sim_alt_700_raan_170
25021,95.5979,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,17.5611,12668.8,0,-130.979,-135,0.790528,700,170,sim_alt_700_raan_170
25024,95.7811,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,35.588,6191.33,1,-128.27,-135,0.790528,700,170,sim_alt_700_raan_170
25026,96.169,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,6.03092,18310.7,0,-135.202,-135,0.790528,700,170,sim_alt_700_raan_170
25038,97.7728,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-8.39605,17676.0,0,-138.623,-135,0.790528,700,170,sim_alt_700_raan_170
25041,98.5385,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,0.094812,18845.4,1,-135.032,-137,1.58106,700,170,sim_alt_700_raan_170
25173,101.193,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,8.36435,12210.7,0,-134.506,-137,1.58106,700,170,sim_alt_700_raan_170
25176,101.612,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,33.1023,4870.23,1,-128.686,-137,1.58106,700,170,sim_alt_700_raan_170
25184,105.245,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,6.4587,19658.2,1,-134.072,-137,1.58106,700,170,sim_alt_700_raan_170
25202,107.43,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,14.8426,240.767,1,-131.688,-133,0.436224,700,170,sim_alt_700_raan_170
25209,107.654,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,3.57716,12208.9,0,-134.951,-137,1.58106,700,170,sim_alt_700_raan_170
25212,108.226,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,12.4451,19155.3,1,-131.334,-135,0.790528,700,170,sim_alt_700_raan_170
25214,108.243,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,1.38169,19770.0,0,-134.629,-137,1.58106,700,170,sim_alt_700_raan_170
25227,110.906,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,15.5166,18739.2,1,-130.503,-133,0.436224,700,170,sim_alt_700_raan_170
25230,111.049,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,20.5552,16824.5,1,-129.245,-135,0.790528,700,170,sim_alt_700_raan_170
25243,112.963,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,15.2363,5542.59,1,-130.579,-133,0.436224,700,170,sim_alt_700_raan_170
25245,113.095,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,5.33805,19618.7,0,-134.411,-133,0.436224,700,170,sim_alt_700_raan_170
25258,115.934,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,13.8077,19076.6,1,-131.959,-133,0.436224,700,170,sim_alt_700_raan_170
25261,116.669,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,41.9841,12397.7,1,-127.312,-137,1.58106,700,170,sim_alt_700_raan_170
25269,117.498,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,62.8157,8667.96,1,-123.221,-135,0.790528,700,170,sim_alt_700_raan_170
25286,120.107,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,3.75264,19041.8,0,-133.896,-135,0.790528,700,170,sim_alt_700_raan_170
25294,120.202,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,11.6768,-2031.98,1,-131.553,-135,0.790528,700,170,sim_alt_700_raan_170
25297,120.6,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,17.5776,16576.8,1,-129.971,-137,1.58106,700,170,sim_alt_700_raan_170
25299,120.61,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-8.13429,12463.7,0,-138.541,-133,0.436224,700,170,sim_alt_700_raan_170
25312,122.224,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,11.3708,15420.6,1,-133.634,-137,1.58106,700,170,sim_alt_700_raan_170
25315,122.928,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,13.3455,19300.2,1,-132.084,-135,0.790528,700,170,sim_alt_700_raan_170
25323,125.9,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,25.6143,17651.2,1,-128.115,-133,0.436224,700,170,sim_alt_700_raan_170
25335,126.981,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,1.16211,8628.89,0,-136.699,-133,0.436224,700,170,sim_alt_700_raan_170
25338,127.61,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,22.4768,18171.6,1,-128.799,-135,0.790528,700,170,sim_alt_700_raan_170
25350,129.238,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,23.2895,17931.0,0,-130.617,-137,1.58106,700,170,sim_alt_700_raan_170
25352,129.295,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,17.0385,15252.2,0,-130.11,-137,1.58106,700,170,sim_alt_700_raan_170
25365,132.088,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,5.51605,14805.1,1,-134.354,-137,1.58106,700,170,sim_alt_700_raan_170
25368,132.869,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,7.82781,14463.2,1,-134.66,-135,0.790528,700,170,sim_alt_700_raan_170
25381,134.505,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,24.4975,17849.3,1,-128.352,-135,0.790528,700,170,sim_alt_700_raan_170
25384,135.015,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,1.89862,17795.7,1,-136.464,-137,1.58106,700,170,sim_alt_700_raan_170
25391,143.171,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,0.156541,13549.4,0,-136.006,-133,0.436224,700,170,sim_alt_700_raan_170
25399,147.759,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,49.0058,-1452.97,1,-126.443,-135,0.790528,700,170,sim_alt_700_raan_170
25527,151.848,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,33.3782,10654.3,1,-126.632,-135,0.790528,700,170,sim_alt_700_raan_170
