run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"16.83567058774 31.70212936368 45.80823831623 46.29962863893 50.83778581484 59.18552220114 59.91876016957 131.84642553463 462.29651526681 473.52123101641 475.81373338787 476.15530775328 476.38272431812 485.30879617393 486.13829500036 488.17555162956 488.37167215002 489.83440688312 497.74985033314 500.21021752459 502.52712534125 502.95225946865 512.45637111266 513.91175648388 516.5521645097 516.79156251218 587.5486863944 588.31882253259 589.3472324219 589.83704585483 591.08630072315 592.0454871769 598.85865336719 599.63564471614 602.89477535164 603.96370236896 604.87098114197 610.49420572275 612.19588083068 615.05016734115 616.24450775812 618.97669888665 624.76891008828 625.72805727336 626.67966024824 628.02915149502","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"16.83567058774 31.70212936368 45.80823831623 59.18552220114","180 180 180 180"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"16.83567058774 31.70212936368 45.80823831623 46.29962863893 50.83778581484 59.18552220114 59.91876016957 131.84642553463 462.29651526681 473.52123101641 475.81373338787 476.15530775328 476.38272431812 485.30879617393 486.13829500036 488.17555162956 488.37167215002 489.83440688312 497.74985033314 500.21021752459 502.52712534125 502.95225946865 512.45637111266 513.91175648388 516.5521645097 516.79156251218 587.5486863944 588.31882253259 589.3472324219 589.83704585483 591.08630072315 592.0454871769 598.85865336719 599.63564471614 602.89477535164 603.96370236896 604.87098114197 610.49420572275 612.19588083068 615.05016734115 616.24450775812 618.97669888665 624.76891008828 625.72805727336 626.67966024824 628.02915149502","15.83567058774 30.70212936368 44.80823831623 45.29962863893 49.83778581484 58.18552220114 58.91876016957 15.84642553463 1.29651526681 12.52123101641 14.81373338787 15.15530775328 15.38272431812 24.30879617393 25.13829500036 27.17555162956 27.37167215002 28.83440688312 36.74985033314 39.21021752459 41.52712534125 41.95225946865 51.45637111266 52.91175648388 55.5521645097 55.79156251218 11.5486863944 12.31882253259 13.3472324219 13.83704585483 15.08630072315 16.0454871769 22.85865336719 23.63564471614 26.89477535164 27.96370236896 28.87098114197 34.49420572275 36.19588083068 39.05016734115 40.24450775812 42.97669888665 48.76891008828 49.72805727336 50.67966024824 52.02915149502"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"16.83567058774 31.70212936368 45.80823831623 59.18552220114","15.83567058774 30.70212936368 44.80823831623 58.18552220114"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"16.83567058774 46.29962863893 50.83778581484 59.91876016957 131.84642553463 462.29651526681 473.52123101641 475.81373338787 476.15530775328 485.30879617393 486.13829500036 587.5486863944 588.31882253259 589.3472324219 589.83704585483 591.08630072315 592.0454871769","2 5 5 5 2 1 2 2 2 3 3 2 2 2 2 2 2"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"16.83567058774 46.29962863893 50.83778581484 59.91876016957 131.84642553463 462.29651526681 473.52123101641 475.81373338787 476.15530775328 485.30879617393 486.13829500036 587.5486863944 588.31882253259 589.3472324219 589.83704585483 591.08630072315 592.0454871769","2 5 5 5 2 1 2 1 2 3 1 2 2 2 2 2 2"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"16.83567058774 46.29962863893 50.83778581484 59.91876016957 131.84642553463 462.29651526681 473.52123101641 475.81373338787 476.15530775328 485.30879617393 486.13829500036 587.5486863944 588.31882253259 589.3472324219 589.83704585483 591.08630072315 592.0454871769","15.83567058774 45.29962863893 49.83778581484 58.91876016957 15.84642553463 1.29651526681 12.52123101641 14.81373338787 15.15530775328 24.30879617393 25.13829500036 11.5486863944 12.31882253259 13.3472324219 13.83704585483 15.08630072315 16.0454871769"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"16.83567058774","15.83567058774"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"16.83567058774 31.70212936368 45.80823831623 46.29962863893 50.83778581484 59.18552220114 59.91876016957 131.84642553463 462.29651526681 473.52123101641 475.81373338787 476.15530775328 476.38272431812 485.30879617393 486.13829500036 488.17555162956 488.37167215002 489.83440688312 497.74985033314 500.21021752459 502.52712534125 502.95225946865 512.45637111266 513.91175648388 516.5521645097 516.79156251218 587.5486863944 588.31882253259 589.3472324219 589.83704585483 591.08630072315 592.0454871769 598.85865336719 599.63564471614 602.89477535164 603.96370236896 604.87098114197 610.49420572275 612.19588083068 615.05016734115 616.24450775812 618.97669888665 624.76891008828 625.72805727336 626.67966024824 628.02915149502","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"16.83567058774 31.70212936368 45.80823831623 46.29962863893 50.83778581484 59.18552220114 59.91876016957 131.84642553463 462.29651526681 473.52123101641 475.81373338787 476.15530775328 476.38272431812 485.30879617393 486.13829500036 488.17555162956 488.37167215002 489.83440688312 497.74985033314 500.21021752459 502.52712534125 502.95225946865 512.45637111266 513.91175648388 516.5521645097 516.79156251218 587.5486863944 588.31882253259 589.3472324219 589.83704585483 591.08630072315 592.0454871769 598.85865336719 599.63564471614 602.89477535164 603.96370236896 604.87098114197 610.49420572275 612.19588083068 615.05016734115 616.24450775812 618.97669888665 624.76891008828 625.72805727336 626.67966024824 628.02915149502","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"16.83567058774 31.70212936368 45.80823831623 46.29962863893 50.83778581484 59.18552220114 59.91876016957 131.84642553463 462.29651526681 473.52123101641 475.81373338787 476.15530775328 476.38272431812 485.30879617393 486.13829500036 488.17555162956 488.37167215002 489.83440688312 497.74985033314 500.21021752459 502.52712534125 502.95225946865 512.45637111266 513.91175648388 516.5521645097 516.79156251218 587.5486863944 588.31882253259 589.3472324219 589.83704585483 591.08630072315 592.0454871769 598.85865336719 599.63564471614 602.89477535164 603.96370236896 604.87098114197 610.49420572275 612.19588083068 615.05016734115 616.24450775812 618.97669888665 624.76891008828 625.72805727336 626.67966024824 628.02915149502","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"46.29962863893","180"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"46.29962863893","45.29962863893"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"46.29962863893","45.29962863893"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"50.83778581484","180"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"50.83778581484","49.83778581484"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"50.83778581484","49.83778581484"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 568 at Satellite,,,"59.91876016957","180"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 568 at Satellite,,,"59.91876016957","58.91876016957"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 568 at Satellite,,,"59.91876016957","58.91876016957"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 343 at Satellite,,,"131.84642553463","180"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 343 at Satellite,,,"131.84642553463","15.84642553463"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 343 at Satellite,,,"131.84642553463","15.84642553463"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 913 at Satellite,,,"462.29651526681 476.38272431812 488.17555162956 512.45637111266 587.5486863944 599.63564471614 610.49420572275 624.76891008828","180 180 180 180 180 180 180 180"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 913 at Satellite,,,"462.29651526681 476.38272431812 488.17555162956 512.45637111266 587.5486863944 599.63564471614 610.49420572275 624.76891008828","1.29651526681 15.38272431812 27.17555162956 51.45637111266 11.5486863944 23.63564471614 34.49420572275 48.76891008828"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 913 at Satellite,,,"462.29651526681 587.5486863944","1.29651526681 11.5486863944"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 433 at Satellite,,,"473.52123101641","180"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 433 at Satellite,,,"473.52123101641","12.52123101641"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 433 at Satellite,,,"473.52123101641","12.52123101641"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 973 at Satellite,,,"475.81373338787 489.83440688312 502.52712534125 516.79156251218 591.08630072315 602.89477535164 615.05016734115 626.67966024824","180 180 180 180 180 180 180 180"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 973 at Satellite,,,"475.81373338787 489.83440688312 502.52712534125 516.79156251218 591.08630072315 602.89477535164 615.05016734115 626.67966024824","14.81373338787 28.83440688312 41.52712534125 55.79156251218 15.08630072315 26.89477535164 39.05016734115 50.67966024824"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 973 at Satellite,,,"475.81373338787 591.08630072315","14.81373338787 15.08630072315"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 898 at Satellite,,,"476.15530775328 488.37167215002 502.95225946865 516.5521645097 589.3472324219","180 180 180 180 180"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 898 at Satellite,,,"476.15530775328 488.37167215002 502.95225946865 516.5521645097 589.3472324219","15.15530775328 27.37167215002 41.95225946865 55.5521645097 13.3472324219"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 898 at Satellite,,,"476.15530775328 589.3472324219","15.15530775328 13.3472324219"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 463 at Satellite,,,"485.30879617393 500.21021752459 513.91175648388 592.0454871769 604.87098114197 618.97669888665","180 180 180 180 180 180"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 463 at Satellite,,,"485.30879617393 500.21021752459 513.91175648388 592.0454871769 604.87098114197 618.97669888665","24.30879617393 39.21021752459 52.91175648388 16.0454871769 28.87098114197 42.97669888665"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 463 at Satellite,,,"485.30879617393 592.0454871769","24.30879617393 16.0454871769"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 523 at Satellite,,,"486.13829500036 497.74985033314 588.31882253259 598.85865336719 612.19588083068 625.72805727336","180 180 180 180 180 180"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 523 at Satellite,,,"486.13829500036 497.74985033314 588.31882253259 598.85865336719 612.19588083068 625.72805727336","25.13829500036 36.74985033314 12.31882253259 22.85865336719 36.19588083068 49.72805727336"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 523 at Satellite,,,"486.13829500036 588.31882253259","25.13829500036 12.31882253259"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 478 at Satellite,,,"589.83704585483 603.96370236896 616.24450775812 628.02915149502","180 180 180 180"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 478 at Satellite,,,"589.83704585483 603.96370236896 616.24450775812 628.02915149502","13.83704585483 27.96370236896 40.24450775812 52.02915149502"
General-482-20260718-16:20:49-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 478 at Satellite,,,"589.83704585483","13.83704585483"
