run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"13.81255159414 35.28861924451 36.0190601495 38.34336832043 41.66420481487 131.5959600312 132.11787380039 462.4107368369 462.71420958116 463.24180945594 474.32550316737 476.14886640062 476.8688563988 477.53236984265 490.98357441806 491.82390259708 500.17868867394 503.91512900562 510.1127424599 513.93068941487 514.71450505213 517.6901049164 577.0839144384 577.13538902805 587.75954604724 591.76077180789 592.97836992474 600.96639461226 604.95085276561 612.11398173698 615.54049993297 622.38567220039 629.89525344353 692.07319088969","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 493 at Satellite,,,"13.81255159414 35.28861924451","180 180"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"13.81255159414 35.28861924451 36.0190601495 38.34336832043 41.66420481487 131.5959600312 132.11787380039 462.4107368369 462.71420958116 463.24180945594 474.32550316737 476.14886640062 476.8688563988 477.53236984265 490.98357441806 491.82390259708 500.17868867394 503.91512900562 510.1127424599 513.93068941487 514.71450505213 517.6901049164 577.0839144384 577.13538902805 587.75954604724 591.76077180789 592.97836992474 600.96639461226 604.95085276561 612.11398173698 615.54049993297 622.38567220039 629.89525344353 692.07319088969","12.81255159414 34.28861924451 35.0190601495 37.34336832043 40.66420481487 15.5959600312 16.11787380039 1.4107368369 1.71420958116 2.24180945594 13.32550316737 15.14886640062 15.8688563988 16.53236984265 29.98357441806 30.82390259708 39.17868867394 42.91512900562 49.1127424599 52.93068941487 53.71450505213 56.6901049164 1.0839144383999 1.13538902805 11.75954604724 15.76077180789 16.97836992474 24.96639461226 28.95085276561 36.11398173698 39.54049993297 46.38567220039 53.89525344353 1.07319088969"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 493 at Satellite,,,"13.81255159414 35.28861924451","12.81255159414 34.28861924451"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"13.81255159414 36.0190601495 38.34336832043 41.66420481487 131.5959600312 132.11787380039 462.4107368369 462.71420958116 463.24180945594 474.32550316737 500.17868867394 577.0839144384 577.13538902805 592.97836992474 692.07319088969","2 4 4 4 2 2 1 1 1 2 4 1 1 2 1"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"13.81255159414 36.0190601495 38.34336832043 41.66420481487 131.5959600312 132.11787380039 462.4107368369 462.71420958116 463.24180945594 474.32550316737 500.17868867394 577.0839144384 577.13538902805 592.97836992474 692.07319088969","2 4 4 4 2 2 1 1 1 2 1 1 1 2 1"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"13.81255159414 36.0190601495 38.34336832043 41.66420481487 131.5959600312 132.11787380039 462.4107368369 462.71420958116 463.24180945594 474.32550316737 500.17868867394 577.0839144384 577.13538902805 592.97836992474 692.07319088969","12.81255159414 35.0190601495 37.34336832043 40.66420481487 15.5959600312 16.11787380039 1.4107368369 1.71420958116 2.24180945594 13.32550316737 39.17868867394 1.0839144383999 1.13538902805 16.97836992474 1.07319088969"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 493 at Satellite,,,"13.81255159414","12.81255159414"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"13.81255159414 35.28861924451 36.0190601495 38.34336832043 41.66420481487 131.5959600312 132.11787380039 462.4107368369 462.71420958116 463.24180945594 474.32550316737 476.14886640062 476.8688563988 477.53236984265 490.98357441806 491.82390259708 500.17868867394 503.91512900562 510.1127424599 513.93068941487 514.71450505213 517.6901049164 577.0839144384 577.13538902805 587.75954604724 591.76077180789 592.97836992474 600.96639461226 604.95085276561 612.11398173698 615.54049993297 622.38567220039 629.89525344353 692.07319088969","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"13.81255159414 35.28861924451 36.0190601495 38.34336832043 41.66420481487 131.5959600312 132.11787380039 462.4107368369 462.71420958116 463.24180945594 474.32550316737 476.14886640062 476.8688563988 477.53236984265 490.98357441806 491.82390259708 500.17868867394 503.91512900562 510.1127424599 513.93068941487 514.71450505213 517.6901049164 577.0839144384 577.13538902805 587.75954604724 591.76077180789 592.97836992474 600.96639461226 604.95085276561 612.11398173698 615.54049993297 622.38567220039 629.89525344353 692.07319088969","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"13.81255159414 35.28861924451 36.0190601495 38.34336832043 41.66420481487 131.5959600312 132.11787380039 462.4107368369 462.71420958116 463.24180945594 474.32550316737 476.14886640062 476.8688563988 477.53236984265 490.98357441806 491.82390259708 500.17868867394 503.91512900562 510.1127424599 513.93068941487 514.71450505213 517.6901049164 577.0839144384 577.13538902805 587.75954604724 591.76077180789 592.97836992474 600.96639461226 604.95085276561 612.11398173698 615.54049993297 622.38567220039 629.89525344353 692.07319088969","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"36.0190601495","180"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"36.0190601495","35.0190601495"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"36.0190601495","35.0190601495"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 808 at Satellite,,,"38.34336832043","180"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 808 at Satellite,,,"38.34336832043","37.34336832043"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 808 at Satellite,,,"38.34336832043","37.34336832043"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"41.66420481487 132.11787380039","180 180"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"41.66420481487 132.11787380039","40.66420481487 16.11787380039"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"41.66420481487 132.11787380039","40.66420481487 16.11787380039"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"131.5959600312","180"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"131.5959600312","15.5959600312"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"131.5959600312","15.5959600312"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 463 at Satellite,,,"462.4107368369 476.8688563988 490.98357441806 503.91512900562 517.6901049164","180 180 180 180 180"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 463 at Satellite,,,"462.4107368369 476.8688563988 490.98357441806 503.91512900562 517.6901049164","1.4107368369 15.8688563988 29.98357441806 42.91512900562 56.6901049164"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 463 at Satellite,,,"462.4107368369","1.4107368369"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 433 at Satellite,,,"462.71420958116 477.53236984265 491.82390259708","180 180 180"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 433 at Satellite,,,"462.71420958116 477.53236984265 491.82390259708","1.71420958116 16.53236984265 30.82390259708"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 433 at Satellite,,,"462.71420958116","1.71420958116"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 913 at Satellite,,,"463.24180945594 476.14886640062 510.1127424599 592.97836992474","180 180 180 180"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 913 at Satellite,,,"463.24180945594 476.14886640062 510.1127424599 592.97836992474","2.24180945594 15.14886640062 49.1127424599 16.97836992474"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 913 at Satellite,,,"463.24180945594 592.97836992474","2.24180945594 16.97836992474"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 898 at Satellite,,,"474.32550316737 513.93068941487","180 180"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 898 at Satellite,,,"474.32550316737 513.93068941487","13.32550316737 52.93068941487"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 898 at Satellite,,,"474.32550316737","13.32550316737"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 973 at Satellite,,,"500.17868867394 514.71450505213 577.13538902805 587.75954604724 600.96639461226 612.11398173698 622.38567220039","180 180 180 180 180 180 180"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 973 at Satellite,,,"500.17868867394 514.71450505213 577.13538902805 587.75954604724 600.96639461226 612.11398173698 622.38567220039","39.17868867394 53.71450505213 1.13538902805 11.75954604724 24.96639461226 36.11398173698 46.38567220039"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 973 at Satellite,,,"500.17868867394 577.13538902805","39.17868867394 1.13538902805"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 523 at Satellite,,,"577.0839144384 591.76077180789 604.95085276561 615.54049993297 629.89525344353 692.07319088969","180 180 180 180 180 180"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 523 at Satellite,,,"577.0839144384 591.76077180789 604.95085276561 615.54049993297 629.89525344353 692.07319088969","1.0839144383999 15.76077180789 28.95085276561 39.54049993297 53.89525344353 1.07319088969"
General-491-20260718-16:22:34-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 523 at Satellite,,,"577.0839144384 692.07319088969","1.0839144383999 1.07319088969"
