run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"47.256959757 127.66903038011 129.30474555436 375.54931416809 388.46418413734 399.54129156126 462.78929337779 463.0375012644 472.9367542934 476.41281005977 485.38181746065 487.54314383948 489.27589890677 500.11895609473 501.40086881225 503.91400954234 511.05535834015 514.26210203664 589.10840198806 591.81445726862 591.87184143615 603.68876797323 605.48576108499 626.74676450987 629.08453359561 691.71827124705","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"47.256959757","180"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"47.256959757 127.66903038011 129.30474555436 375.54931416809 388.46418413734 399.54129156126 462.78929337779 463.0375012644 472.9367542934 476.41281005977 485.38181746065 487.54314383948 489.27589890677 500.11895609473 501.40086881225 503.91400954234 511.05535834015 514.26210203664 589.10840198806 591.81445726862 591.87184143615 603.68876797323 605.48576108499 626.74676450987 629.08453359561 691.71827124705","46.256959757 11.66903038011 13.30474555436 29.54931416809 42.46418413734 53.54129156126 1.78929337779 2.0375012644 11.9367542934 15.41281005977 24.38181746065 26.54314383948 28.27589890677 39.11895609473 40.40086881225 42.91400954234 50.05535834015 53.26210203664 13.10840198806 15.81445726862 15.87184143615 27.68876797323 29.48576108499 50.74676450987 53.08453359561 0.71827124704998"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"47.256959757","46.256959757"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"47.256959757 127.66903038011 129.30474555436 375.54931416809 462.78929337779 463.0375012644 487.54314383948 489.27589890677 589.10840198806 591.81445726862 591.87184143615 691.71827124705","5 2 2 3 1 1 3 3 2 2 2 1"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"47.256959757 127.66903038011 129.30474555436 375.54931416809 462.78929337779 463.0375012644 487.54314383948 489.27589890677 589.10840198806 591.81445726862 591.87184143615 691.71827124705","5 2 2 1 1 1 2 3 2 2 2 1"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"47.256959757 127.66903038011 129.30474555436 375.54931416809 462.78929337779 463.0375012644 487.54314383948 489.27589890677 589.10840198806 591.81445726862 591.87184143615 691.71827124705","46.256959757 11.66903038011 13.30474555436 29.54931416809 1.78929337779 2.0375012644 26.54314383948 28.27589890677 13.10840198806 15.81445726862 15.87184143615 0.71827124704998"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"47.256959757","46.256959757"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"47.256959757 127.66903038011 129.30474555436 375.54931416809 388.46418413734 399.54129156126 462.78929337779 463.0375012644 472.9367542934 476.41281005977 485.38181746065 487.54314383948 489.27589890677 500.11895609473 501.40086881225 503.91400954234 511.05535834015 514.26210203664 589.10840198806 591.81445726862 591.87184143615 603.68876797323 605.48576108499 626.74676450987 629.08453359561 691.71827124705","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"47.256959757 127.66903038011 129.30474555436 375.54931416809 388.46418413734 399.54129156126 462.78929337779 463.0375012644 472.9367542934 476.41281005977 485.38181746065 487.54314383948 489.27589890677 500.11895609473 501.40086881225 503.91400954234 511.05535834015 514.26210203664 589.10840198806 591.81445726862 591.87184143615 603.68876797323 605.48576108499 626.74676450987 629.08453359561 691.71827124705","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"47.256959757 127.66903038011 129.30474555436 375.54931416809 388.46418413734 399.54129156126 462.78929337779 463.0375012644 472.9367542934 476.41281005977 485.38181746065 487.54314383948 489.27589890677 500.11895609473 501.40086881225 503.91400954234 511.05535834015 514.26210203664 589.10840198806 591.81445726862 591.87184143615 603.68876797323 605.48576108499 626.74676450987 629.08453359561 691.71827124705","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"127.66903038011","180"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"127.66903038011","11.66903038011"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"127.66903038011","11.66903038011"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"129.30474555436","180"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"129.30474555436","13.30474555436"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"129.30474555436","13.30474555436"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 433 at Satellite,,,"375.54931416809 388.46418413734 399.54129156126 463.0375012644 476.41281005977","180 180 180 180 180"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 433 at Satellite,,,"375.54931416809 388.46418413734 399.54129156126 463.0375012644 476.41281005977","29.54931416809 42.46418413734 53.54129156126 2.0375012644 15.41281005977"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 433 at Satellite,,,"375.54931416809 463.0375012644","29.54931416809 2.0375012644"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 463 at Satellite,,,"462.78929337779 472.9367542934 485.38181746065 500.11895609473 511.05535834015","180 180 180 180 180"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 463 at Satellite,,,"462.78929337779 472.9367542934 485.38181746065 500.11895609473 511.05535834015","1.78929337779 11.9367542934 24.38181746065 39.11895609473 50.05535834015"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 463 at Satellite,,,"462.78929337779","1.78929337779"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 913 at Satellite,,,"487.54314383948 501.40086881225 514.26210203664 591.87184143615","180 180 180 180"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 913 at Satellite,,,"487.54314383948 501.40086881225 514.26210203664 591.87184143615","26.54314383948 40.40086881225 53.26210203664 15.87184143615"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 913 at Satellite,,,"487.54314383948 591.87184143615","26.54314383948 15.87184143615"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 898 at Satellite,,,"489.27589890677 503.91400954234","180 180"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 898 at Satellite,,,"489.27589890677 503.91400954234","28.27589890677 42.91400954234"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 898 at Satellite,,,"489.27589890677","28.27589890677"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 523 at Satellite,,,"589.10840198806 603.68876797323 629.08453359561","180 180 180"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 523 at Satellite,,,"589.10840198806 603.68876797323 629.08453359561","13.10840198806 27.68876797323 53.08453359561"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 523 at Satellite,,,"589.10840198806","13.10840198806"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 973 at Satellite,,,"591.81445726862 605.48576108499 626.74676450987 691.71827124705","180 180 180 180"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 973 at Satellite,,,"591.81445726862 605.48576108499 626.74676450987 691.71827124705","15.81445726862 29.48576108499 50.74676450987 0.71827124704998"
General-490-20260718-16:22:22-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 973 at Satellite,,,"591.81445726862 691.71827124705","15.81445726862 0.71827124704998"
